0,1,2,3
0.0025511335,0.012048074,0.009934206,0.0059063635
0.00020840144,0.0014792188,0.0040709977,0.00043761794
0.0014243334,0.00100775,0.0015157085,0.0013051729
0.017568996,0.010118947,0.0068938015,0.011532129
0.008571822,0.010995029,0.005397958,0.005756747
0.0014098168,0.0009427134,0.0011409454,0.003910674
0.0023026196,0.0011903079,0.0015515463,0.0018393087
0.0007129748,0.0010119765,0.0025973867,0.00097204425
0.0015165502,0.0012596643,0.0015350073,0.0013254018
0.002319518,0.0020898427,0.00278193,0.011632868
0.0015585574,0.0009919791,0.001463444,0.0013797652
0.017400114,0.014685014,0.007433243,0.010918979
0.001118036,0.0007820905,0.0010662051,0.0023763007
0.010025155,0.010107019,0.005066665,0.006397731
0.0014289527,0.0053781746,0.010560215,0.0022382864
0.0020533127,0.0010484454,0.0015378351,0.0021790545
0.0013329497,0.0014003848,0.001894538,0.0012909074
0.003476446,0.0013815725,0.0022676487,0.0043984274
0.0045690075,0.0018653452,0.0023596764,0.0034056776
0.0004738141,0.00046362224,0.0016180358,0.0006676116
0.0038254939,0.001550607,0.0022448162,0.0037452413
0.00598405,0.010669899,0.005244071,0.004941597
0.010543951,0.019623358,0.009590677,0.006710169
0.0055867536,0.0021517938,0.0033327101,0.006413054
0.0028748577,0.014358961,0.019701997,0.006328862
0.0053957626,0.013118221,0.006685658,0.0054647475
0.0003077924,0.0008605291,0.002646074,0.0005355543
0.002114401,0.0012798475,0.0018020888,0.0078611905
0.0017359984,0.0027363668,0.0025519466,0.013179326
0.0016603722,0.0010749691,0.0014878907,0.0014377158
0.0015499973,0.003552303,0.003178666,0.0015385952
0.0066500898,0.00446729,0.0031366586,0.004401703
0.0019841772,0.0051858895,0.004750578,0.00205852
0.0010092125,0.0014893615,0.0010059879,0.007023631
0.007738756,0.0030015563,0.0035738202,0.0056268894
0.00123348,0.0016874517,0.002175382,0.0012511244
0.010693496,0.004595621,0.0045999205,0.0073530274
0.007945125,0.004672721,0.003534094,0.005250866
0.0035688365,0.0025968198,0.0022815717,0.002639757
0.012914793,0.007515776,0.0053790263,0.0083415
0.00027467037,0.002145939,0.0053971778,0.00056986575
0.0012713277,0.00404146,0.0070323166,0.0018114969
0.009629114,0.0038175918,0.004680578,0.0075595626
0.00040325103,0.0017379877,0.004538091,0.00073207874
0.001495758,0.000940675,0.0014204317,0.0013328743
0.008975791,0.0036525459,0.00488485,0.008218278
0.0007124807,0.0022418525,0.0032287976,0.00093262893
0.01402285,0.00902676,0.0057418756,0.008848232
0.0010561241,0.0007666054,0.0012394412,0.0010027813
0.002300596,0.0012103664,0.0015429793,0.0018287584
0.0030322615,0.0046986733,0.0031955817,0.0024369205
0.0018579935,0.0010183287,0.001325328,0.004840092
0.0008543402,0.001009597,0.0008519494,0.0038644576
0.0006707327,0.00066236855,0.0008349374,0.0015547822
0.0010374408,0.0009779558,0.0018053373,0.001112381
0.0019599528,0.0010178108,0.0015247669,0.0018931952
0.00083130907,0.0022880873,0.0028517141,0.0009906287
0.006450788,0.0043930723,0.0031006976,0.004293256
0.009065547,0.0035933086,0.004557013,0.0074225217
0.0025572695,0.0013071198,0.001544811,0.0020493406
0.0018249577,0.0009695682,0.0014404793,0.0021329361
0.018735478,0.0075995023,0.007665839,0.014356355
0.0007483966,0.0019366377,0.0029481428,0.00095442886
0.0050026854,0.0047549945,0.003172868,0.0035332208
0.0021674165,0.0018834352,0.002432125,0.010739817
0.0034013528,0.001303887,0.0025867934,0.0071648574
0.0010548055,0.0007999589,0.0015963535,0.0011060328
0.0062465016,0.015018847,0.0077816746,0.006250964
7.234907e-05,0.000964227,0.002998125,0.00018668393
0.0016522587,0.0013111746,0.0015052519,0.001392711
0.008028744,0.0036707858,0.0059193685,0.011234922
0.00076397776,0.000678441,0.0008956045,0.0016355101
0.0009624134,0.0007052645,0.0011682988,0.000925027
0.017970433,0.0077441116,0.0066148625,0.0122784665
0.0005323711,0.001966334,0.004959891,0.0009171872
0.00072299567,0.0023849437,0.0046488787,0.0010876869
0.008060543,0.0031551893,0.004009353,0.0064665675
0.0010944626,0.0006967281,0.0011807341,0.0010254257
0.00076394185,0.00077470264,0.0020195446,0.00096305186
0.0018055282,0.000995559,0.0015099483,0.0015603765
0.011023428,0.0061954116,0.0047091097,0.0072304844
0.0110699255,0.0060883737,0.004712327,0.007276543
0.005823451,0.003160653,0.0052471017,0.011474622
0.0018164816,0.0010594841,0.0015252649,0.0015579448
0.0011727723,0.00092989247,0.0015846527,0.0011645533
0.010950307,0.0045575537,0.007451314,0.013916434
0.001504632,0.0018034488,0.0019790847,0.0013807549
0.0014592516,0.004521805,0.0067615574,0.0019531138
0.0009711768,0.0008001045,0.00097169605,0.0025235168
0.0028181446,0.0016121016,0.0015597334,0.0020402914
0.0038829236,0.0019805299,0.00201931,0.002795408
0.0031921733,0.0015186635,0.0017608813,0.0023808447
0.0021565596,0.0028282476,0.002375201,0.0018125698
0.009101935,0.012204327,0.005876694,0.006133233
0.0014765672,0.0010824563,0.0015138551,0.0013244625
0.00091190747,0.005215087,0.010427763,0.0015974044
0.01217844,0.0044200104,0.006073244,0.010401603
0.004192181,0.0015770287,0.0025451707,0.004744583
0.0071321316,0.0037232048,0.0031801776,0.0048099305
0.0044952566,0.0031630727,0.0026148495,0.0032172867
0.001993371,0.0010255734,0.0014620884,0.0028124258
0.0013262238,0.0008329691,0.0013196386,0.0012048148
0.0056324364,0.0022271133,0.0029458785,0.004751241
0.003678488,0.0020784468,0.0019093162,0.002600906
0.00021806441,0.00128062,0.003635484,0.00044221952
0.0019747026,0.0010726908,0.0014414777,0.0057076938
0.004021017,0.010998223,0.0059471163,0.004691765
0.0011618115,0.0035182703,0.0051998165,0.0015259397
0.0024988274,0.0016128116,0.0014404135,0.0018027424
0.00024859983,0.0022785356,0.005668481,0.00053441926
0.0009414496,0.00074816414,0.0009784134,0.0021100813
0.0027261348,0.0012591892,0.001774838,0.0030238244
0.00853984,0.003715471,0.003646347,0.00583485
0.00047351862,0.0027326518,0.006422355,0.0008865546
0.0006398314,0.00059983734,0.00084199617,0.0012092141
0.0005847717,0.0004897922,0.0010040442,0.0006343888
0.0054264083,0.002120636,0.0027290583,0.0040415497
0.00060575287,0.00050632044,0.0013965518,0.00074387796
0.0061466293,0.0035991713,0.005719667,0.012634664
0.00074440776,0.00053362513,0.00096649415,0.0008659381
0.0004999802,0.00063416274,0.0007111246,0.0014303311
0.008500662,0.004643331,0.008125039,0.014544141
0.0012043058,0.00086379383,0.0010734055,0.003097009
0.009032871,0.004001342,0.003785062,0.0061070514
0.007422085,0.0072994153,0.004120484,0.004939047
0.0038030525,0.005697312,0.0034604126,0.0028929315
0.004617999,0.0020355084,0.00372074,0.009204271
0.0007118922,0.0013116841,0.0027709946,0.00095557346
0.0010112225,0.0009289061,0.0017744884,0.0010926425
0.0076648854,0.008564048,0.0045305104,0.005126876
0.006923259,0.0058758417,0.0036174243,0.004601598
0.0017211679,0.0009352245,0.0014505122,0.001560956
0.00051300717,0.0026024727,0.006171226,0.0009333774
0.00080378563,0.0018067189,0.0028094815,0.0009983096
0.004879725,0.0018938856,0.0029139195,0.005613421
0.0053489488,0.00266344,0.0026017572,0.003765081
0.0016415992,0.00090365345,0.0013550514,0.0021312046
0.013234124,0.00585137,0.005271761,0.00878249
0.0021278951,0.0010503489,0.0014972265,0.004118391
0.00046992252,0.0004080122,0.0010609737,0.00056786014
0.001915294,0.0010021089,0.0014999507,0.0019382826
0.010789773,0.010789998,0.005303983,0.006818266
0.0031914953,0.0040397504,0.0029180192,0.0024999555
0.001786737,0.0016551394,0.0016240699,0.0014669334
0.0020153874,0.0013496252,0.0014675782,0.0015922018
0.0037576535,0.0034569844,0.0026983225,0.0028071124
0.00090137805,0.0006974256,0.0012911423,0.00091997307
0.00088434713,0.002954606,0.0062638237,0.0013841242
0.0052446257,0.0030608638,0.0026323702,0.0036428478
0.00079000264,0.0006208669,0.0009445214,0.0012973959
0.002210735,0.0020682192,0.0017489758,0.001711212
0.010292435,0.0087169865,0.0047014793,0.006482785
0.0005758974,0.0007470741,0.0023334834,0.00083257706
0.00012247483,0.00056101225,0.0019418419,0.00025276782
0.0008527619,0.00079266593,0.0009022279,0.0024602555
0.0011277432,0.004679943,0.009537757,0.0018371337
0.0008325437,0.0014021345,0.00088718254,0.005980064
0.00077291223,0.00057962467,0.00095616997,0.0010886964
0.0049958616,0.0019495264,0.0029946093,0.005864338
0.0023792956,0.0011561023,0.0016191154,0.002794919
0.0011668296,0.0009615922,0.0010125205,0.0040908298
0.0006995082,0.0021393145,0.0031541905,0.0009179854
0.0007355522,0.0007120395,0.001955291,0.0009364702
0.001868617,0.0009812615,0.001384939,0.00319823
0.0017112341,0.0049374253,0.005933977,0.002039038
0.0036320763,0.0033323378,0.0026339258,0.0027253288
0.0013298817,0.0008392295,0.001324383,0.0012076244
0.0022181957,0.0010676587,0.0015650934,0.0042561465
0.001684127,0.0020190629,0.0019112355,0.0014534171
0.0014517939,0.0008310045,0.0012180576,0.0027958413
0.000744907,0.0007187795,0.0008632976,0.001902275
0.0066602463,0.0043644304,0.0031284466,0.004418997
0.001039259,0.00089392334,0.0016722745,0.0010948901
4.3982644e-05,0.00080257707,0.0026323628,0.00012539525
0.0007431206,0.0005432612,0.0009927432,0.000743013
0.000944945,0.0010830247,0.0021578548,0.001098754
0.014607486,0.013477128,0.006397444,0.008930742
0.0061980314,0.0031195707,0.0053431196,0.011063674
0.006396661,0.0025842478,0.0031504624,0.0049414895
0.014422901,0.007706648,0.00570561,0.0092539815
0.0014969028,0.0041020773,0.0045501655,0.0017011159
0.0069187153,0.0032779216,0.0030591323,0.00472428
0.0005581468,0.0004403463,0.0008839138,0.0005910799
0.0017109015,0.0009255551,0.001319709,0.0031314564
0.0008409962,0.00069232384,0.00094192335,0.0017152822
0.0011575767,0.000718685,0.0011592055,0.0015000629
0.0002840723,0.0030697274,0.007119548,0.0006187733
0.0021293345,0.0010717737,0.0015227755,0.002759266
0.009645305,0.0048885406,0.0040611746,0.006392281
0.0015132296,0.0010048997,0.0014913114,0.0013572922
0.014008598,0.0048355698,0.007170443,0.012937717
0.004754284,0.011237948,0.005577624,0.0046749543
0.0017829988,0.0016363809,0.0016120939,0.00146286
0.001283808,0.0007710518,0.0012576492,0.0012709118
0.0019167055,0.002365226,0.002114871,0.0016278031
0.0015565923,0.004220302,0.004575851,0.0017476693
0.0006528564,0.0035970325,0.007884701,0.0011751652
0.0028202168,0.009106133,0.005848611,0.0038011416
0.00495459,0.0020543602,0.0036647795,0.008243002
0.005113191,0.0035463262,0.0027751008,0.0035655638
0.00491431,0.001914961,0.003013415,0.006103738
0.0033665851,0.0012607747,0.0024721988,0.0064838687
0.008651699,0.012136619,0.0058686705,0.0059523387
0.002754917,0.0018724557,0.002877054,0.010779966
0.00093682983,0.0007272301,0.0009861023,0.0019563644
0.0027921186,0.0013186994,0.0017293443,0.0027141853
0.0018558813,0.0011767672,0.0014822384,0.0015373799
0.0014696061,0.0015631171,0.0018830282,0.0013604953
0.00025786425,0.00138541,0.0038483047,0.00050700916
0.0013402222,0.0009166194,0.0013976669,0.0012243207
0.013817836,0.009814321,0.0057616835,0.008641992
0.0005016878,0.0004725557,0.0016398714,0.00069860445
0.0011825108,0.0007275199,0.0011415476,0.0018537157
0.00053759443,0.00058533123,0.0019335396,0.0007609131
0.0009225911,0.0007616713,0.00096010906,0.0022129354
0.00063098216,0.0014288063,0.0030190374,0.0008920047
0.0007033257,0.0023865928,0.0051696347,0.0011138922
0.002939703,0.0045669996,0.0031577263,0.002380172
0.0016164229,0.00089544925,0.0013652302,0.0018796275
0.003183225,0.001568625,0.0017479439,0.0023558156
0.00094950426,0.0007027767,0.0011680885,0.0009161601
0.00044485505,0.0033893948,0.0076021487,0.0008762659
0.00412396,0.0023774246,0.0021283205,0.0029007075
0.0021469877,0.0014112386,0.0014590133,0.0016533288
0.0033534754,0.011581545,0.0070929313,0.0051160473
0.0018065097,0.0009651589,0.0014774351,0.0016799208
0.008265814,0.0042778617,0.0035722298,0.005514235
0.001969683,0.0013110915,0.0014698307,0.0015735473
0.004454452,0.0016936047,0.0026343965,0.0048048003
0.0026271462,0.0013374883,0.0015462893,0.002134689
0.00074239227,0.0014493461,0.002776797,0.0009707911
0.00180673,0.0033903727,0.0028443527,0.0016605762
0.007385645,0.0032752403,0.0049100653,0.008896453
0.000904511,0.0009986587,0.0021071516,0.0010669804
0.0012862713,0.0015563344,0.0013169856,0.00845083
0.0021371206,0.007466232,0.0066332654,0.003304529
0.00043796768,0.0003843194,0.0010472613,0.0005410252
0.0073211603,0.012850505,0.0061329254,0.005695729
0.003796511,0.0027802507,0.0024019287,0.0027937072
0.000649322,0.0007551063,0.0023361514,0.0009099069
0.00096610107,0.00070287846,0.0011635376,0.0009266246
0.00054901454,0.00046574886,0.001227072,0.00066359434
0.006672049,0.0053854645,0.009955294,0.016670696
0.002652419,0.0016240691,0.002604186,0.0099748755
0.002107029,0.0016067795,0.0014712071,0.0016009674
0.0012197763,0.000769569,0.0012565331,0.0011230999
0.0023676765,0.0013303917,0.0015069672,0.0018214916
0.0012957077,0.0007735814,0.0012141181,0.0017333957
0.0023214978,0.0011775631,0.0015652872,0.0020703813
0.004178683,0.00230674,0.0021089008,0.0029330505
0.002129388,0.0036809945,0.0029093942,0.0018708825
0.005604809,0.003575033,0.0027990057,0.0038291498
0.0025767123,0.001454441,0.0014933052,0.0019052912
0.0017501884,0.0011219013,0.0014849587,0.0014839635
0.0007463771,0.0006947913,0.0018880032,0.00093681103
0.0045733084,0.0051248185,0.0032687555,0.0033026263
0.0034518235,0.004743677,0.0031599922,0.0026694338
0.005211714,0.0020312704,0.0027961442,0.0045714397
0.012859266,0.0046656206,0.0070440867,0.012866714
0.0029877468,0.011504294,0.0074974666,0.0051773894
0.0006230139,0.002463238,0.005884633,0.0010682853
0.00073709665,0.002743358,0.006370705,0.0012309538
0.00024175203,0.001962262,0.005051151,0.00051108835
0.00069180847,0.00059695373,0.0017952124,0.0008885047
0.0070094257,0.005157989,0.0033630605,0.004603782
0.0049631707,0.00915271,0.0046902196,0.0042822347
0.00040172337,0.00049374194,0.0017063193,0.00059679337
0.003148316,0.001231186,0.0022671893,0.005341131
0.0024024472,0.0023524894,0.0031168198,0.012645223
0.0027009107,0.0012923898,0.0022793587,0.008639332
0.0010130424,0.0015430923,0.0010351557,0.0074335504
0.0019257665,0.0010061805,0.0015138522,0.0018503133
0.0021648707,0.0010842014,0.0015488244,0.0026077705
0.0044491547,0.0017264506,0.0024442237,0.0038922816
0.0076477416,0.004101715,0.0033780697,0.0051162145
0.0014287459,0.0013957635,0.0017625581,0.0013201905
0.0015122456,0.00089620973,0.0013959649,0.001344922
0.007288663,0.0028284425,0.0035883766,0.0057746843
0.0016755675,0.0029366575,0.0025977856,0.0015471721
0.0011777243,0.00075074885,0.0012351868,0.0010905389
0.0030569027,0.001657384,0.0016714509,0.0022223894
0.0031345303,0.0015136186,0.0026516595,0.00906774
0.0006320104,0.003511423,0.0077450783,0.001142849
0.0013090029,0.0037394913,0.0045870394,0.0015672925
0.005910626,0.0059916647,0.0036249182,0.0040754974
0.0043236734,0.0032804387,0.0026536062,0.0031248217
0.0042124307,0.0070834477,0.004050335,0.0032611517
0.0069632083,0.014969077,0.0073283887,0.0061738645
0.0014164548,0.0008189833,0.0012068966,0.0026891748
0.0012831503,0.0009809223,0.001062979,0.0043303994
0.008938837,0.006151532,0.0040132846,0.0057815323
0.00478912,0.0018995962,0.0024553395,0.0035766794
0.0036341646,0.0032815086,0.0026122637,0.0027240461
0.006774619,0.003734801,0.0030847373,0.0045663277
0.0014034223,0.00081277074,0.001206899,0.0025825805
0.0040804264,0.0052082636,0.003273376,0.0030248598
0.0033661115,0.005320898,0.00338008,0.0026433887
0.0031984474,0.013863647,0.010072291,0.00611863
0.0015953203,0.0011972886,0.0015051387,0.0013770753
0.0003534563,0.00082423736,0.0025499954,0.00058923545
0.0014985393,0.0009563039,0.0014304755,0.0013350233
0.0032632109,0.0013306832,0.0021662682,0.004203631
0.00348232,0.001306541,0.002451543,0.005497405
0.006607006,0.0040977825,0.0030872666,0.0044140695
0.0087253535,0.0064926934,0.0039987736,0.005617969
0.0053878655,0.0034444304,0.0053143124,0.0127708865
0.007366669,0.0034020462,0.0031982893,0.0050147264
0.008519233,0.0076866876,0.004280789,0.0055199927
0.007978245,0.0058952537,0.0036971713,0.005164389
0.0019740371,0.0016645603,0.0015009687,0.0015282604
0.006728755,0.0027334741,0.004084016,0.0071811574
0.0014086498,0.0009433082,0.0014059233,0.0012680716
0.0012135745,0.0009961738,0.0010298529,0.004319414
0.008697045,0.004613656,0.008055614,0.014485046
