0,1,2,3
0.021659464,0.014415853,0.00822695,0.014243506
0.0034360588,0.002242917,0.003461982,0.011403488
0.0025688612,0.011996607,0.014717684,0.0061265226
0.024981298,0.011732316,0.011544925,0.02287272
0.010093017,0.005160275,0.009533497,0.015550203
0.0035063513,0.0013789323,0.002303371,0.004547931
0.0025973856,0.012248658,0.009624594,0.005937038
0.010076332,0.008051698,0.0045707477,0.006388975
0.029326862,0.020044094,0.011679804,0.01916139
0.009282631,0.0045084953,0.0038925998,0.0061837
0.0029421318,0.013745714,0.014219317,0.0065171644
0.009216395,0.004066216,0.0038751736,0.006244874
0.015503488,0.009541456,0.006167779,0.009744351
0.0037634932,0.01664365,0.012952402,0.0066406024
0.010853192,0.013719022,0.006346489,0.007092122
0.0042563,0.0032009261,0.0046293708,0.0134043405
0.001600155,0.0056708795,0.010660866,0.0026546856
0.009877478,0.00433092,0.00713633,0.013697941
0.011118265,0.004218924,0.00637165,0.011570883
0.0018601073,0.008541619,0.0130549595,0.0042908792
0.006870887,0.0030098157,0.0030216002,0.004742104
0.017026758,0.033531852,0.01981635,0.0139964055
0.022071475,0.010887821,0.007939293,0.016416978
0.015497877,0.008761391,0.006046565,0.009799087
0.0020116444,0.009877491,0.014191739,0.0050127385
0.017751083,0.014145516,0.007490837,0.011298325
0.013155521,0.005416247,0.009872932,0.015681598
0.0016590045,0.004854431,0.0061116493,0.002022695
0.004916505,0.022041071,0.024682272,0.008615319
0.018943336,0.0067616533,0.01472402,0.026135974
0.01075036,0.0082238065,0.016334388,0.020253
0.008463735,0.0054329927,0.0037713645,0.005518797
0.010882773,0.0044341944,0.005005454,0.008022809
0.018591093,0.0075250007,0.0074787796,0.014024116
0.0037101847,0.008053737,0.004567353,0.0034035759
0.005438424,0.0032282637,0.0051642517,0.011998151
0.0016804743,0.0041737645,0.0036627515,0.0016891282
0.013932081,0.039167635,0.044836886,0.014032413
0.013135504,0.02993012,0.019454047,0.010202427
0.0039449646,0.013795552,0.008761507,0.0061223893
0.025236,0.019437712,0.01048229,0.0155716315
0.0031473434,0.0054808124,0.0034663323,0.0025273727
0.02001499,0.01217528,0.007928454,0.013822027
0.0150553025,0.0050318176,0.0068424647,0.01206059
0.0077920817,0.0147092305,0.0068969955,0.0061419304
0.008387267,0.0072122323,0.009611359,0.049565673
0.0037527136,0.01860275,0.018207183,0.007480489
0.007301336,0.0064847847,0.003842785,0.004832292
0.0026190286,0.0042247716,0.0030721056,0.0021854264
0.006508329,0.018828554,0.011448862,0.006205763
0.017527144,0.007070209,0.0066517466,0.0123679135
0.022477686,0.012234968,0.007801872,0.015856072
0.018194137,0.0069643524,0.010703803,0.017515594
0.011799062,0.0066248938,0.013240303,0.017755141
0.007822854,0.006125085,0.003732495,0.005076339
0.020067908,0.011131966,0.007799481,0.013997346
0.0029025744,0.009546125,0.0060106916,0.0041184183
0.00746308,0.018323056,0.010051904,0.006237977
0.010652684,0.024525255,0.0138539905,0.0069301263
0.008315437,0.015287444,0.007161649,0.006408492
0.015393698,0.012346097,0.006510937,0.009497845
0.0040603457,0.003557103,0.0047979187,0.014953476
0.019901808,0.011000755,0.007194503,0.030863004
0.0036693912,0.016838036,0.013419507,0.0069612726
0.001932009,0.00829971,0.008660549,0.004146334
0.016477315,0.0075770263,0.006138235,0.010799212
0.0032882763,0.03823934,0.04651474,7.770013e-05
0.016054006,0.021026501,0.00874166,0.0095594665
0.012817654,0.021830281,0.009713722,0.007793188
0.011008601,0.012073478,0.0056844656,0.0069934027
0.0060736556,0.014006199,0.0069980137,0.0057874396
0.0031117129,0.009591624,0.0057701822,0.0041453065
0.01344861,0.010121188,0.0149577465,0.023323216
0.0033280377,0.015923306,0.015407124,0.006962414
0.005353799,0.0021322188,0.0026882426,0.0039630686
0.01036554,0.006298915,0.004493074,0.006749993
0.004786889,0.00378272,0.0065240846,0.022311179
0.00198106,0.0013896873,0.0014727148,0.001566454
0.0031175634,0.007383233,0.004553876,0.0027599966
0.02839154,0.017154954,0.0104316315,0.018683538
0.009524118,0.003784111,0.004538679,0.0072753513
0.021645756,0.030617045,0.015632601,0.016567232
0.010733194,0.008105073,0.0048056026,0.006834851
0.003990695,0.0018595692,0.0020894113,0.0029250167
0.01931426,0.021187177,0.0094778305,0.011359242
0.0240649,0.019957958,0.010438337,0.014660287
0.0049877767,0.021353265,0.017894184,0.008385964
0.025625303,0.02976754,0.016054068,0.019093648
0.021418057,0.017152173,0.009048044,0.013309746
0.004055715,0.018420888,0.014649131,0.0072521414
0.015975926,0.009221525,0.0062548425,0.010092955
0.01038046,0.020955915,0.010797318,0.0064621856
0.008193472,0.024799578,0.022278396,0.009338013
0.005604849,0.013166006,0.0065807877,0.005452555
0.013009776,0.025234377,0.013193381,0.008502635
0.009850866,0.0066454737,0.0043487153,0.0063509857
0.0073630298,0.003413257,0.0031990223,0.0050106077
0.016849274,0.0075556356,0.014660631,0.019161144
0.016103216,0.007955354,0.006091361,0.0103775505
0.0019147999,0.0034050012,0.002813833,0.001725593
0.004422346,0.007642449,0.004189343,0.0036449444
0.020550601,0.009442581,0.008073917,0.01547669
0.006393616,0.0026818328,0.004218495,0.00788926
0.013427204,0.0047693793,0.007156925,0.013026238
0.013909055,0.009031419,0.005718715,0.008778386
0.01920738,0.015796537,0.00815746,0.012006858
0.0069160033,0.006648789,0.0038866047,0.0046417224
0.0032829107,0.015123539,0.012047194,0.006732421
0.0028085075,0.013439137,0.017422717,0.0064810254
0.014212261,0.010527298,0.0059253993,0.008827949
0.0070398184,0.0035160142,0.0031242783,0.0047729206
0.009151868,0.004177663,0.006943265,0.0135662705
0.017436005,0.006308838,0.008031466,0.014715583
0.0031871246,0.014635613,0.011869619,0.0066730413
0.006671069,0.014905523,0.0073884665,0.006131542
0.0024500978,0.0050958237,0.0036948188,0.0021768606
0.018738905,0.027915915,0.013540725,0.013255649
0.002192855,0.01051744,0.010529474,0.0055313674
0.02194775,0.021268828,0.010301804,0.013072408
0.0089861,0.004383805,0.0029261243,0.037327982
0.021772018,0.009547218,0.014477418,0.023573587
0.004331934,0.0022160108,0.0021916898,0.003082996
0.007659573,0.0032830436,0.0046476303,0.008122442
0.0023149059,0.006305237,0.005279158,0.002431609
0.0142403925,0.01024413,0.013022316,0.024613997
0.0038777,0.0014642593,0.0024760505,0.004881142
0.006354763,0.0026332268,0.004116881,0.00766758
0.013620405,0.004624539,0.0065910504,0.011619674
0.011278552,0.015140403,0.006871541,0.0074242074
0.009320067,0.0038729971,0.0059446725,0.0108875735
0.0024183898,0.009686326,0.0072268397,0.0045521967
0.0024480124,0.006444092,0.0050616628,0.0024281992
0.015785154,0.022251833,0.00928474,0.009330081
0.009121524,0.016283927,0.0076325717,0.0066595585
0.010073936,0.0045211823,0.0041925316,0.0067808726
0.010604496,0.006585212,0.004607962,0.006888783
0.011639032,0.006131925,0.0049119093,0.007679867
0.004198221,0.0016152435,0.0024477309,0.0042333035
0.013562232,0.027426448,0.015735716,0.0096423095
0.0059044994,0.0032193766,0.0053341407,0.011548261
0.00404327,0.0029796585,0.0025152748,0.0029521007
0.002133713,0.011332315,0.016080257,0.0050697178
0.017862843,0.013875682,0.007496476,0.011429471
0.01991886,0.01731987,0.008652035,0.012118583
0.006374663,0.0031556033,0.0029186101,0.004382913
0.001962696,0.005227699,0.0049750395,0.0020789464
0.00865775,0.011555782,0.0056350515,0.005856632
0.006517671,0.006141721,0.0036985488,0.004405591
0.012889032,0.009370915,0.0055297837,0.008122472
0.0052816854,0.006427929,0.002650946,0.06350639
0.002852635,0.011245882,0.007446177,0.0050890497
0.008187732,0.0035282886,0.0051631834,0.009194124
0.0050681653,0.022515334,0.028885735,0.008717653
0.01304126,0.025180455,0.013087902,0.008498978
0.008664771,0.005410186,0.010161204,0.016023869
0.0028650616,0.021322016,0.045806184,0.000434389
0.023978077,0.011423245,0.008507391,0.018785652
0.01365383,0.0073528746,0.005516343,0.008823327
0.0063474625,0.0027088288,0.004334061,0.008251248
0.009215837,0.017497092,0.008503171,0.0065528033
0.0063579977,0.0052201115,0.009486259,0.01650744
0.009173079,0.016956067,0.008111424,0.006598983
0.0063542514,0.0039387224,0.003009468,0.0042688036
0.02181067,0.009779009,0.014961049,0.023878636
0.010556315,0.004333577,0.004728266,0.007495703
0.005874892,0.018392187,0.011705355,0.006184148
0.0032270902,0.0061432924,0.0037281713,0.07007768
0.019380504,0.013182372,0.007891379,0.01302288
0.0028562818,0.013737707,0.017843587,0.0065469327
0.019826332,0.008315531,0.008843161,0.016620029
0.011072678,0.025433097,0.014881744,0.0074546714
0.0036790122,0.013881352,0.009247754,0.006165336
0.0066973725,0.0045935838,0.0031698518,0.0044242386
0.0019796349,0.009384434,0.013626583,0.0049309405
0.0074571203,0.014777741,0.0070393453,0.0061417734
0.0015578556,0.0053770267,0.008483775,0.0024598457
0.0027531213,0.0012895169,0.0022936303,0.008562057
0.033335872,0.022539154,0.0147517985,0.023177199
0.014400779,0.0048900535,0.0065696677,0.011476526
0.0067908056,0.0032241754,0.0030230617,0.004648058
0.013365292,0.0049986215,0.007964632,0.014239517
0.00923553,0.021541659,0.011825372,0.0063752886
0.009289071,0.004690193,0.003911846,0.0061592124
0.002575727,0.0012321549,0.002116551,0.008115101
0.014495206,0.004855039,0.0069050347,0.012229577
0.023667073,0.010802809,0.012585457,0.023115503
0.004517945,0.0029127658,0.0025181405,0.0032227766
0.008057432,0.0031431902,0.0039849435,0.0064117177
0.001966877,0.008666091,0.009016848,0.0043848255
0.008703477,0.0044232444,0.00371035,0.0057921824
0.0057640304,0.0027256655,0.0027150193,0.004038979
0.019502861,0.020592673,0.009306595,0.011427526
0.018104544,0.020929128,0.0089811105,0.010688296
0.0070965225,0.003291962,0.003106305,0.0048428625
0.003855827,0.017173238,0.0134442765,0.006814934
0.00903445,0.012316049,0.0059305155,0.006112949
0.007624475,0.0061668614,0.0037416238,0.004978532
0.0045102416,0.002809865,0.004408093,0.011859517
0.019054536,0.008021159,0.0073580896,0.013902189
0.0077585354,0.004625178,0.0034757918,0.0051306738
0.011324204,0.0049224594,0.0047940994,0.0077229436
0.008928919,0.008247151,0.00447186,0.005756414
0.013178322,0.018917559,0.008193623,0.008316364
0.0033862346,0.008683362,0.0049532712,0.00348876
0.02289901,0.010554482,0.006098216,0.032980878
0.0063633295,0.0043249424,0.003076222,0.004246312
0.0024556955,0.00979744,0.042546622,0.0013979352
0.004135246,0.0028289845,0.0042697196,0.012379453
0.0025463367,0.01002214,0.0070351833,0.0046448517
0.007579989,0.024231153,0.019021844,0.007783872
0.01775899,0.0065138806,0.008671085,0.015578257
0.016403478,0.00901664,0.0063574254,0.010528158
0.0019289276,0.00842994,0.009578502,0.00426839
0.015564829,0.006886643,0.005845218,0.010118021
0.016865378,0.008766408,0.006460664,0.011011332
0.0035366472,0.012219661,0.007552497,0.0054023173
0.011018142,0.024131496,0.012865268,0.00692762
0.0032208809,0.008349059,0.004925452,0.0032657147
0.026172455,0.012491816,0.009914635,0.020988636
0.0059757004,0.00639183,0.0037661456,0.004130805
0.009044154,0.025680164,0.023342708,0.009636857
0.013298267,0.0047781216,0.0061302288,0.010425071
0.00697857,0.016840104,0.00904118,0.0062092436
0.0083011985,0.0038004986,0.0035142573,0.0056031668
0.0036746978,0.004590171,0.0030778272,0.0027824752
0.013700065,0.024381466,0.0114978375,0.00854305
0.018368436,0.013231043,0.0075859777,0.011982013
0.012736791,0.007864755,0.005373096,0.008188866
0.0031679284,0.0014604862,0.0018259848,0.0026704168
0.005511568,0.017184341,0.010835756,0.0061419946
0.005995801,0.003551154,0.0028785153,0.0040804977
0.006870408,0.0030527578,0.0030168782,0.0047276397
0.01710821,0.012409337,0.0070618596,0.010838864
0.018027425,0.0070153615,0.0074190237,0.013829627
0.011622879,0.0046180207,0.005418693,0.008774122
0.0019486796,0.00242807,0.0021541077,0.0016536838
0.01436806,0.025164068,0.012254636,0.009270019
0.0018103351,0.0081038885,0.013334931,0.003527581
0.008826831,0.011865302,0.0057544876,0.0059685837
0.009741632,0.0039932434,0.006200972,0.011476899
0.02814199,0.029036248,0.020785253,0.027396109
0.00914975,0.018794334,0.009526476,0.0064158924
0.016090646,0.006014199,0.020857323,0.020544637
0.0017276049,0.0037954128,0.0063941344,0.026868068
0.017584968,0.017953863,0.00789567,0.010463749
0.0057261083,0.0042645857,0.006625258,0.020708589
0.01177812,0.005504022,0.004876679,0.007865305
0.0022502192,0.01070562,0.013345217,0.005724203
0.009752688,0.0038805765,0.004714,0.00760822
0.012924524,0.018457888,0.008035958,0.008230693
0.0022972317,0.0063794646,0.0053756754,0.0024870846
0.008240914,0.0033531773,0.0036529605,0.00578213
0.01664333,0.015750358,0.0072858008,0.010139071
0.014781851,0.036159422,0.02823976,0.01654578
0.007422409,0.021935709,0.013790718,0.006512073
0.015072798,0.012794005,0.0064656665,0.009265483
0.0014895117,0.0010968642,0.001513035,0.0013299503
0.0035783297,0.008496896,0.004777897,0.0035056313
0.016531223,0.012000282,0.0068181884,0.010329684
0.009108906,0.004633798,0.0038472246,0.0060389894
0.04900168,0.002807076,0.027048752,0.03398088
0.017067652,0.0060559204,0.007809236,0.01428905
0.011592773,0.006170319,0.004900923,0.0076417616
0.006536381,0.0031102856,0.0052757766,0.010533589
0.01492688,0.023682607,0.009994984,0.008924731
0.013854668,0.0047354135,0.0065247896,0.011416542
0.006973345,0.0077080894,0.0042376234,0.0047250353
0.004868743,0.0128973285,0.006890629,0.005451345
0.010912384,0.006665852,0.0047242846,0.0070983972
0.0060313377,0.015831066,0.00886196,0.0061722407
0.00419795,0.01344231,0.008075827,0.0058736806
0.006116073,0.0027511178,0.0046729557,0.009500241
0.017593326,0.02583871,0.011559845,0.011488172
0.0052659907,0.015752198,0.009555309,0.0061314865
0.005115588,0.0057906634,0.003496621,0.0036215237
0.016492615,0.01340697,0.0069759497,0.010171119
0.0022951213,0.0058704903,0.004632685,0.0022258211
0.001979034,0.0030137072,0.002544718,0.0017307022
0.015778577,0.00638593,0.011858209,0.016779013
0.009236707,0.006753441,0.0041831373,0.0059368974
0.003991482,0.015810555,0.011454772,0.006034475
0.0033857552,0.015318427,0.012046888,0.0064894063
0.0047567775,0.014619124,0.0024402856,0.03950053
0.0062940014,0.0038134432,0.006006761,0.013313021
0.00641495,0.021309532,0.014244416,0.006501931
0.0046383766,0.012658606,0.0068600727,0.0053765043
0.014108922,0.0073198015,0.00287465,0.05258978
0.013050549,0.008376781,0.0054841093,0.0083245365
0.0046619927,0.0018363354,0.0032526967,0.007384753
0.01450223,0.0078527685,0.0057353815,0.009283626
0.0038435005,0.0032235533,0.002606894,0.0028471672
0.01070356,0.010757893,0.005288599,0.006772274
0.008786182,0.01644479,0.007852081,0.0065711895
0.010559419,0.0061001666,0.0045379363,0.006910105
0.020293288,0.008761951,0.009039685,0.017096298
0.030758685,0.018610768,0.011491899,0.020151155
0.002161319,0.0038721233,0.003012378,0.0019036117
0.002378188,0.01124436,0.013318992,0.005871957
0.00889346,0.003515363,0.004086519,0.006431852
0.012311258,0.00493432,0.008287718,0.014541189
0.0046068113,0.018506922,0.013625756,0.0063569555
0.005556938,0.0022333867,0.0027703382,0.0040956615
0.023365216,0.015552238,0.008896958,0.01522627
0.006018217,0.0030578356,0.005217297,0.011057493
0.008255158,0.013677674,0.006470052,0.00609506
0.012186588,0.0045774234,0.0070071653,0.012927054
0.0022905997,0.0044464734,0.003351914,0.0020322856
0.013719609,0.010520805,0.0057931296,0.008516084
0.026611207,0.023693139,0.012614693,0.01724466
0.01207793,0.024149187,0.0121382475,0.0075340625
0.0018191038,0.007514293,0.009684895,0.0037231338
0.0035950097,0.0025792553,0.0022731966,0.002653206
0.0038928878,0.0053067505,0.0033130618,0.002925359
0.0050495425,0.0054722424,0.0033868283,0.003572172
0.0020966977,0.010344167,0.014470846,0.0054287966
0.013635431,0.004960626,0.0060272487,0.010119918
0.0046846895,0.0039428347,0.0029004472,0.0033413137
0.0040931203,0.006057821,0.003835924,0.06868997
0.00824875,0.017267212,0.008658949,0.006370083
0.0018749527,0.0076803067,0.007874368,0.00374151
0.012062709,0.010154493,0.005404434,0.0075510745
0.009638185,0.021630125,0.011625711,0.006367482
0.017193716,0.013110889,0.0071778945,0.010856161
0.015568133,0.0051787035,0.0072160396,0.01289044
0.0040161903,0.015921086,0.011549035,0.0060373303
0.017214792,0.009645561,0.0067095743,0.011241128
0.0044866423,0.021243496,0.02076388,0.008182483
0.0038844731,0.0042210477,0.0055929637,0.018379606
0.0041599874,0.0015703359,0.0026676992,0.005465676
0.010763132,0.020092858,0.009803011,0.006782051
0.007024004,0.0034933796,0.0058843535,0.011465236
0.01108521,0.021867601,0.010958439,0.0068219574
0.0025183945,0.0050024986,0.0035735418,0.0021981678
0.013581229,0.019414246,0.008349862,0.008475208
0.008169507,0.0036745055,0.005876086,0.011078971
0.0037755712,0.008074577,0.0045508505,0.0034542254
0.01908189,0.007618441,0.008645052,0.016026476
0.025573613,0.034683485,0.029049689,0.022091277
0.0038056874,0.010882779,0.0060473275,0.0046818512
0.01522489,0.020284351,0.008531373,0.009224544
0.01729643,0.008433097,0.0065367995,0.011485834
0.0054169074,0.0046152906,0.007389949,0.016170487
0.018965362,0.02106808,0.009333797,0.011158168
0.008295113,0.005675164,0.008047129,0.023002341
0.005657701,0.00385257,0.0028985033,0.0038647917
0.0076374486,0.0047097583,0.0034515546,0.0050402535
0.004603782,0.0027547702,0.002453412,0.0032633687
0.0040914956,0.00964332,0.005049292,0.0041777263
0.005921925,0.0068612914,0.0039160918,0.0041502677
0.012702169,0.01741867,0.007629339,0.008253191
0.0038782011,0.0018414871,0.0020391839,0.0028383946
0.005421814,0.01257305,0.0061894637,0.005191989
0.011480021,0.009466548,0.005197104,0.0072403345
0.0064602876,0.005674962,0.0035306716,0.004348922
0.004674451,0.021243399,0.026024966,0.008481993
0.019854704,0.008512397,0.008289478,0.015652962
0.021345401,0.018879011,0.009521595,0.012853687
0.005159022,0.0032745274,0.0050886534,0.012442245
0.0030633807,0.0033903325,0.0063495534,0.02717062
0.0037558954,0.0035562683,0.0046749697,0.015211989
0.01353833,0.00488708,0.006089436,0.010292255
0.005789322,0.015746716,0.00899494,0.0061647105
0.018998208,0.0053499485,0.02741782,0.022476995
0.0037974452,0.01616372,0.012262349,0.00626126
0.00411868,0.0035111345,0.004786271,0.014758108
0.009051982,0.023702182,0.014120926,0.006632656
0.010119637,0.018249642,0.008786273,0.0066561275
0.016206954,0.013401495,0.006886115,0.0099711595
0.008276869,0.0049827616,0.008997963,0.015209605
0.00892428,0.015455143,0.0071626427,0.0065516983
0.006429171,0.015754322,0.008427469,0.0062006074
0.024031758,0.017535241,0.009657794,0.015165828
0.019536555,0.010506469,0.0075731985,0.013478845
0.01983149,0.008901298,0.007463345,0.014165679
0.0042100986,0.008928894,0.0047221994,0.0040555666
0.0080389315,0.017561441,0.008969383,0.006294822
0.013308826,0.015781242,0.0069498834,0.008393302
0.0050177425,0.00691828,0.0038671806,0.0037095677
0.010769616,0.025247473,0.015091435,0.007365027
0.012284107,0.0046239863,0.0057939645,0.009658766
0.019260535,0.011821362,0.0076860692,0.01302698
0.015336188,0.025280707,0.011903161,0.009889157
0.0012696446,0.0042153196,0.008655721,0.0019613786
0.0033192206,0.009576824,0.005523242,0.00412806
0.006430457,0.018818518,0.011523766,0.0062020742
0.0023758193,0.0060167084,0.0045485483,0.0022575741
0.008797535,0.0041640922,0.0036994503,0.0058907815
0.014580152,0.031954393,0.019690437,0.01161415
0.014490397,0.027828572,0.015697673,0.010417571
0.0065620258,0.006555902,0.00280211,0.060857803
0.008281069,0.0038712223,0.0035193106,0.0055792117
0.0109001165,0.012517005,0.005869544,0.00699276
0.014649972,0.0049138,0.0072035035,0.012891095
0.005556693,0.0026250307,0.0046179765,0.01032598
0.0071700765,0.0028877438,0.0032574,0.0051465947
0.0071622324,0.0034025752,0.005642091,0.010866335
0.010044852,0.0120295575,0.0057257256,0.006550376
0.0068894746,0.0030978261,0.0049334303,0.009186303
0.0015217505,0.005080404,0.008049086,0.002285894
0.017837238,0.006923304,0.0071659056,0.013382709
0.006032828,0.0034481678,0.005574044,0.012145533
0.0075736027,0.015608472,0.0076195844,0.006376153
0.014067595,0.0066345977,0.0055258833,0.009186104
0.010470826,0.005138807,0.004387762,0.006965843
0.012653774,0.026164647,0.014690921,0.008615327
0.005238512,0.007828131,0.0041535604,0.004094748
0.0125153735,0.004748831,0.007370764,0.013779478
0.017374068,0.0062695723,0.009534897,0.016148517
0.0043249754,0.0022389945,0.0037944736,0.010353998
0.007058677,0.023706522,0.022242166,0.009850067
0.012219817,0.00436268,0.0063982955,0.011375333
0.0030055288,0.005815448,0.0036997967,0.0024842732
0.014432732,0.035597652,0.037539884,0.017291049
0.0037178777,0.013285003,0.0084901545,0.005914404
0.007461667,0.003635023,0.0060462444,0.011757609
0.004622323,0.009308829,0.0048103915,0.0042386698
0.0094456095,0.020705478,0.010951822,0.006309609
0.009493145,0.006559437,0.004229948,0.00611852
0.016451184,0.007990821,0.0062033175,0.010712206
0.0018250541,0.008017593,0.0125637995,0.0040725446
0.013807649,0.025493952,0.013083276,0.009085787
0.003976394,0.010576831,0.005672581,0.004507575
0.0032322062,0.015564209,0.016463624,0.0069028633
0.007152365,0.005824575,0.003605934,0.0047163856
0.015397702,0.005692624,0.0063237934,0.011200749
0.0052863746,0.0036336505,0.0055419276,0.013436304
0.0031229358,0.011173247,0.0070121274,0.004977922
0.0033860044,0.0060356045,0.003683087,0.0026952177
0.009958886,0.0050504054,0.004191417,0.0065994677
0.0033656603,0.016771981,0.020393085,0.0071652336
0.013715047,0.0096429065,0.0010554685,0.051039018
0.0030008163,0.009703739,0.005976298,0.0042322925
0.008891948,0.00630469,0.0040214392,0.0057400493
0.0042418386,0.0016374375,0.0024411841,0.0041413675
0.0018949908,0.008088713,0.009280325,0.004048956
0.009418287,0.0067850067,0.00423991,0.0060539944
0.0022837492,0.008608961,0.0069609303,0.003940306
0.003959345,0.011389188,0.006293891,0.0048835888
0.004748861,0.008650881,0.0045133256,0.004120404
0.019818146,0.011143126,0.0077383164,0.013715164
0.0028335347,0.013226991,0.010040371,0.006214669
0.0030377791,0.014030434,0.01168781,0.006519394
0.0066838283,0.0027091072,0.0031141036,0.0048022154
0.010108813,0.0065184063,0.004426799,0.006545243
0.008897816,0.0037394473,0.003872583,0.006164845
0.0050770254,0.016967118,0.011152246,0.00611574
0.008544233,0.0039641163,0.0065580234,0.012763836
0.0013563224,0.005457144,0.010694097,0.0021585799
0.010926696,0.01392451,0.0064215576,0.0071456907
0.009411157,0.0077430117,0.009310104,0.022915496
0.020201582,0.020231178,0.009358874,0.011790782
0.02658485,0.014804968,0.009319389,0.018091425
0.00908794,0.005280427,0.009823769,0.01577908
0.012329148,0.025272101,0.013715021,0.008111263
0.021581337,0.03169343,0.017022721,0.017300062
0.016146205,0.03153705,0.019614633,0.013071939
0.0055312705,0.01414521,0.0075192736,0.005950821
0.018193183,0.021987446,0.00942404,0.010869108
0.004006914,0.008667295,0.0046765595,0.0038697955
0.0056571695,0.0144302435,0.0076851305,0.0060699317
0.022681223,0.010293854,0.009031274,0.019171018
0.004588868,0.0036703951,0.002803288,0.0032820092
0.014207927,0.012753752,0.00619164,0.008706703
0.006206434,0.0024923238,0.0030587849,0.004616736
0.020559981,0.015182745,0.008277706,0.013170121
0.015732398,0.0057075364,0.0064947954,0.011660906
0.0078079277,0.0062825656,0.010855558,0.02017246
0.015205735,0.0084163435,0.0059272246,0.009643285
0.011258146,0.00573775,0.0047329552,0.0074560796
0.010636141,0.004165544,0.005469645,0.009069073
0.0026681572,0.008086116,0.005582845,0.003253351
0.0036747674,0.0022730625,0.0035827344,0.011208896
0.0063734525,0.014292001,0.0070490977,0.005878945
0.0022220428,0.009407099,0.030158713,0.0019804281
0.020078178,0.021688998,0.0099356035,0.012009664
0.0026086885,0.0066599343,0.0048584454,0.0024547044
0.008905843,0.0077463975,0.004311329,0.005717333
0.028158035,0.033010244,0.02196942,0.019755535
0.007349172,0.004879528,0.008678873,0.015207091
0.0051092342,0.018440899,0.012750865,0.0062483316
0.0060250326,0.013962292,0.0069923433,0.0057738903
0.026335761,0.012795986,0.009103854,0.01951273
0.012422628,0.012461155,0.005778332,0.007673031
0.0054218625,0.0021448673,0.0031128933,0.0058376994
0.017091114,0.006305932,0.009951631,0.01629371
0.006189094,0.00475596,0.0069551123,0.02051002
0.0035999152,0.011293313,0.006565791,0.004917118
0.0046294765,0.00185228,0.0023903523,0.0034621859
0.007683131,0.021311546,0.012876104,0.006426023
0.0047255224,0.0041690227,0.0057365266,0.016227707
0.0046687615,0.021600327,0.028475396,0.008101487
0.0044440017,0.014450542,0.0089137005,0.006180547
0.0034772553,0.007442544,0.004428977,0.0030019046
0.015999991,0.005508532,0.007001206,0.0126949465
0.0062961015,0.013696832,0.006619323,0.005625812
0.018189657,0.0069874944,0.007984837,0.014780477
0.0051022484,0.010085678,0.0050509777,0.004519187
0.017979413,0.012542876,0.00736781,0.011668296
0.00707607,0.009341706,0.00472324,0.0050208312
0.0025497992,0.014258753,0.04885472,0.0009906816
0.0020037177,0.010471083,0.042886335,0.0012193982
0.01587418,0.0063672704,0.00605032,0.010807366
0.004714356,0.019523898,0.014691419,0.006780442
0.0032957424,0.003397745,0.0043658544,0.015121871
0.014202056,0.02276984,0.009600689,0.008470031
0.003828399,0.009507816,0.005046113,0.004078831
0.0046372483,0.0044597588,0.0058351993,0.01817363
