0,1,2,3
0.01927341,0.007440882,0.0035135045,0.018552752
0.0089493785,0.040692937,0.012861767,0.0033016875
0.051506072,0.020634051,0.0093564065,0.021258604
0.017152423,0.006120611,0.012351645,0.011106977
0.0026419647,0.002401252,0.0034974287,0.019806812
0.0031747674,0.013111352,0.01673206,0.0025967704
0.0053854333,0.0027598694,0.0045946026,0.009114295
0.0036405139,0.009844031,0.0045576664,0.03735896
0.015823834,0.013059421,0.016063109,0.006879746
0.0028697215,0.0033120222,0.0023772877,0.0049718935
0.01705477,0.0075586005,0.023753913,0.0125041865
0.014168083,0.0050476342,0.0170264,0.009889096
0.013090729,0.0056672343,0.005244916,0.0061845435
0.0059511177,0.022559593,0.009726124,0.011587447
0.011936192,0.0030106942,0.0068575107,0.013283733
0.019394333,0.0041389987,0.016142236,0.01316698
0.0101626385,0.004856846,0.013142713,0.019410882
0.011510934,0.003604447,0.0075974124,0.012954865
0.01116819,0.002831377,0.026210979,0.010408532
0.010546637,0.034903742,0.0045149587,0.015374043
0.014218849,0.0042936984,0.0067128064,0.007259519
0.0021860378,0.0050367736,0.014288777,0.0054527307
0.016892646,0.0028366325,0.007508982,0.010491122
0.015324015,0.001732434,0.025431402,0.014587306
0.010625518,0.0025828618,0.017991971,0.004756897
0.013785131,0.0023437545,0.0181986,0.0045419442
0.0043561505,0.0036850786,0.004975167,0.017038623
0.017535316,0.015605534,0.013154382,0.013763535
0.0062589636,0.014374909,0.022366859,0.0072984966
0.0068722437,0.0042594904,0.0035559507,0.0024691655
0.011132954,0.006209211,0.009951851,0.0040338184
0.008587279,0.015388754,0.010468065,0.013267456
0.037218202,0.018883003,0.013969719,0.02679174
0.009817977,0.017616995,0.005247771,0.0055164844
0.01173435,0.0055010864,0.008911173,0.010699339
0.016585656,0.004262408,0.0052717384,0.03219301
0.008394207,0.0029562584,0.0026180188,0.0021586826
0.021332353,0.021610338,0.01163958,0.015749663
0.031846203,0.007704945,0.006642018,0.016485045
0.011583536,0.008056884,0.0058257156,0.0049770344
0.024847103,0.0011035184,0.026024006,0.017142072
0.019361123,0.002930231,0.013907158,0.004019243
0.004288859,0.016315391,0.019935101,0.040998448
0.009343484,0.011853753,0.02445603,0.009771743
0.025779359,0.0041893353,0.0076636695,0.004057844
0.011187359,0.0036989842,0.0058364603,0.021987295
0.011122941,0.01539492,0.007573151,0.010418427
0.0022527976,0.0011286964,0.0012575209,0.0019891842
0.007643599,0.014516508,0.0069998126,0.0051447465
0.009115304,0.012826308,0.009773963,0.007578217
0.013023884,0.01459227,0.014942318,0.009379045
0.009553161,0.005953885,0.006551462,0.017752994
0.0052355905,0.016132537,0.009656882,0.0118762385
0.015146909,0.015912566,0.013500446,0.0046402332
0.01168597,0.0051955706,0.0026621586,0.0029592786
0.0061938823,0.0070594787,0.0038686558,0.0056423936
0.0039010178,0.006368417,0.023855483,0.0038914792
0.007768634,0.0058077397,0.004226742,0.0053293966
0.010541156,0.021414265,0.0049837856,0.007938062
0.008103778,0.0048882393,0.0034198456,0.008607706
0.0030361013,0.0029772655,0.036620714,0.0037566484
0.0122461775,0.0023484142,0.0037356864,0.005537126
0.0075045587,0.011033085,0.0071960157,0.0030193
0.0076115043,0.0037002678,0.0040215575,0.00999712
0.021145698,0.014157344,0.009257708,0.010996055
0.006083234,0.004353268,0.0097005395,0.015369071
0.015719142,0.0034693566,0.002844837,0.0060970653
0.009989351,0.0067803618,0.0051910654,0.006359136
0.023915557,0.007840822,0.0077758473,0.021990139
0.0030039463,0.008008508,0.005277766,0.008196782
0.00807072,0.002480825,0.0070204725,0.010995328
0.022709608,0.007562679,0.0070625306,0.0031237288
0.0055029676,0.010001591,0.013760518,0.009915286
0.0032478536,0.018491823,0.007813751,0.0023450411
0.008096464,0.014217366,0.0018473705,0.006382457
0.024265468,0.014913886,0.009676968,0.018519754
0.012181056,0.00221879,0.007398972,0.011593389
0.0022093344,0.012592138,0.018425193,0.0025129216
0.015379386,0.007122197,0.0061879125,0.0029919625
0.008982566,0.0023174621,0.0049812486,0.0019992457
0.0069368505,0.010685458,0.0041140337,0.005805829
0.004033141,0.0028932765,0.039282046,0.006008902
0.0063253185,0.012950335,0.014098254,0.0056452276
0.015813032,0.014604081,0.0068864017,0.0035537449
0.0016271122,0.016508237,0.009520021,0.0055139107
0.0014152278,0.015401064,0.008336559,0.004000474
0.016078852,0.008438286,0.011573748,0.026497854
0.010711005,0.008025648,0.007146578,0.006172861
0.0077484255,0.011518591,0.0056087924,0.0040028435
0.03744286,0.04078502,0.023137566,0.011164579
0.0072867866,0.005682582,0.0022802239,0.015891718
0.0026795391,0.0056006857,0.003263386,0.0036104324
0.0033468967,0.0042749695,0.019981638,0.004400737
0.03088564,0.0040391632,0.0065472336,0.01773702
0.013909951,0.004660802,0.007540191,0.005338383
0.0019251562,0.0127565395,0.010049574,0.0031859512
0.008734052,0.005365431,0.022725279,0.0051847207
0.0032039722,0.0058940747,0.012270542,0.0067241476
0.004194985,0.0033811468,0.0073290863,0.0055169235
0.0031686407,0.019820575,0.029947136,0.0026851008
0.01078235,0.0025944472,0.0038826375,0.0047654193
0.002256885,0.03270857,0.00592659,0.008220691
0.009164343,0.015785487,0.017478805,0.025723228
0.0050494783,0.0021145358,0.0050191786,0.009420364
0.0022490043,0.0067019355,0.003800051,0.021564163
0.008689982,0.003363473,0.004018642,0.004273504
0.0071606734,0.010861288,0.0067374767,0.012337994
0.0037719018,0.022959754,0.02888757,0.0030850836
0.005862448,0.0025704086,0.0030540586,0.0092242705
0.0027193814,0.017384605,0.013530786,0.010787859
0.0005121827,0.0024207572,0.002963425,0.02359772
0.0064466484,0.0033260677,0.0031350665,0.0045670215
0.0016662966,0.0028823388,0.003974476,0.0012432543
0.011499957,0.011215752,0.01262042,0.0044276607
0.01580637,0.020461807,0.011404445,0.0055074976
0.0073277163,0.0038067324,0.0036610952,0.00808472
0.012049316,0.019290067,0.004692028,0.0045470074
0.008890511,0.009858543,0.010866362,0.01503152
0.006206899,0.0026271774,0.009780943,0.004406817
0.01175726,0.0017835762,0.0038124437,0.00532301
0.017654778,0.0044018948,0.007717858,0.0077206125
0.013867416,0.007189403,0.0059671896,0.004687679
0.00923043,0.0089055905,0.0024213365,0.006605717
0.012861404,0.001385786,0.003395087,0.0031798873
0.006404564,0.027843814,0.016130723,0.011283478
0.0068540294,0.003504672,0.0034387195,0.0049905335
0.008513861,0.028939504,0.0048158276,0.0034791562
0.0057299943,0.0304486,0.0039437525,0.020801326
0.013810268,0.011099584,0.0058478485,0.0046181427
0.020077461,0.0056076217,0.006484348,0.020982515
0.0025101665,0.0020484221,0.002011052,0.0012506121
0.0028447502,0.007841364,0.005860014,0.0029609816
0.0121405395,0.006374981,0.011054965,0.005321461
0.012251173,0.004649978,0.0074578477,0.010041348
0.0112528615,0.018786618,0.01658557,0.023058673
0.02144485,0.0039043797,0.005641107,0.003558946
0.005143224,0.0039859843,0.012242693,0.0048153345
0.014538277,0.012372568,0.011993037,0.0038426572
0.004212658,0.004318873,0.004657607,0.0123250885
0.004264707,0.005546981,0.008922357,0.0019898356
0.0068423613,0.007986499,0.011863827,0.005367625
0.0072100237,0.010335887,0.0047592456,0.0057917815
0.016418727,0.009062541,0.0060581425,0.0063535916
0.0060568275,0.0050848937,0.0034346697,0.004710905
0.0018567463,0.011152099,0.015818065,0.0018039132
0.02157005,0.017381005,0.020565527,0.022681741
0.008695914,0.01947254,0.005415287,0.035514805
0.013023125,0.00477129,0.016996633,0.009325282
0.011010304,0.020011583,0.013705563,0.011309617
0.0034913651,0.0025126229,0.00249779,0.015994214
0.003955667,0.03129769,0.007928998,0.006004364
0.010051587,0.018171903,0.0062750475,0.0058186827
0.00651082,0.006445499,0.0044171805,0.0019289973
0.00701581,0.009045539,0.0049300655,0.0036966903
0.0050597447,0.014833161,0.01764148,0.003681481
0.012178026,0.0062521934,0.008982359,0.005559684
0.00546886,0.00333201,0.021852618,0.0021376049
0.0027957016,0.028539259,0.004535557,0.015656637
0.02215303,0.024747241,0.0063738115,0.01487131
0.013398735,0.026123755,0.0067193024,0.010755205
0.0063778087,0.0070877275,0.0056550237,0.0101751555
0.0037945604,0.0030147936,0.0015830524,0.004032826
0.004631054,0.011073226,0.024419595,0.00705617
0.003423247,0.0054044235,0.0071496335,0.0040701577
0.0075771664,0.0050114305,0.014787486,0.009245145
0.0020635494,0.0031694572,0.002205011,0.034989838
0.013142212,0.002285522,0.0033413342,0.0072415345
0.0056965416,0.015128463,0.005333489,0.012362882
0.011316016,0.004378306,0.017295191,0.010418241
0.0036783933,0.003623682,0.025412185,0.005615629
0.0029793398,0.0099839,0.013270776,0.006480712
0.010174143,0.020926664,0.0023676776,0.01908231
0.0055261194,0.008625605,0.022347342,0.004273602
0.02666283,0.019431684,0.025542883,0.026400637
0.009466351,0.0042599193,0.008251244,0.0040923352
0.0041653654,0.011936357,0.0041194903,0.0037391682
0.0028946334,0.0021256488,0.002174467,0.0047373604
0.005779647,0.0022701358,0.0070275036,0.0075627402
0.0042899447,0.00374586,0.016976943,0.0037365365
0.0024935936,0.0029891904,0.00528399,0.0056590233
0.007196966,0.010065435,0.007920533,0.004735497
0.0062284716,0.0033387784,0.007100986,0.0062255124
0.02654008,0.0153800305,0.026873382,0.018396124
0.008442169,0.026103312,0.004353556,0.009962959
0.012727668,0.008191348,0.007869846,0.006454435
0.0048333122,0.0024817763,0.0045408104,0.008854712
0.0067913407,0.012166444,0.0065818033,0.0083626555
0.02830509,0.013277659,0.011389558,0.019843003
0.006069679,0.020209221,0.0312167,0.006487298
0.006415096,0.008266533,0.0071155378,0.012397087
0.022288214,0.011614182,0.011257261,0.0077104815
0.010795236,0.011807318,0.0022346738,0.008978438
0.0086659845,0.0018042,0.01390187,0.0054424335
0.011084855,0.004533488,0.0064628925,0.005304446
0.0076691043,0.010505249,0.0028531356,0.008288415
0.009065645,0.007398916,0.031217624,0.0072938134
0.0067077917,0.029705908,0.01465497,0.027851975
0.008831705,0.008142573,0.023115953,0.01127024
0.003317834,0.009756621,0.00668474,0.0072607566
0.0025387944,0.002143855,0.006761221,0.0013046099
0.0057012565,0.0029391537,0.005062472,0.0060581397
0.027148303,0.017449692,0.008106223,0.014847006
0.010099069,0.006893475,0.022225155,0.009542682
0.008479972,0.003808342,0.007764014,0.002725461
0.0059408103,0.008985335,0.037746605,0.004030192
0.015881069,0.0020380188,0.007258701,0.011064488
0.014146327,0.0075908867,0.004469926,0.005810058
0.0110657085,0.007889677,0.00617351,0.006183512
0.009250224,0.0027773064,0.022421502,0.00872006
0.006658278,0.007838115,0.005560217,0.011453191
0.010720802,0.031968135,0.025228385,0.012059908
0.0029471503,0.00720481,0.00624614,0.0056460835
0.013083565,0.02363493,0.004081723,0.016278956
0.0029790113,0.0052332045,0.004292025,0.0035825588
0.020540847,0.015011518,0.017295165,0.02161294
0.0074354005,0.02945132,0.013548517,0.002527986
0.006639332,0.006079152,0.0031014227,0.021084242
0.007913287,0.003819045,0.013649104,0.007991758
0.008275749,0.011188974,0.004436801,0.0050770063
0.018507477,0.012368985,0.006778628,0.012210777
0.013845868,0.03049558,0.01255461,0.005024353
0.010271298,0.0031187052,0.005190442,0.003619267
0.011222052,0.0062207915,0.029723734,0.0077328566
0.011131185,0.015511225,0.024817148,0.01024915
0.007881574,0.011688018,0.019345982,0.002582513
0.006568012,0.0027632245,0.020819461,0.003589504
0.0050624986,0.01292201,0.0059856703,0.013918319
0.021741567,0.008234221,0.0077847554,0.012831416
0.0061874925,0.0030726811,0.0037308356,0.0057784854
0.022036688,0.008925856,0.0030136986,0.015750699
0.00799717,0.006469656,0.019165777,0.022197826
0.019794606,0.009551673,0.019158777,0.015398997
0.011524651,0.020753186,0.003058122,0.044102445
0.035410117,0.002310841,0.013225876,0.028015206
0.0067170653,0.0024872855,0.0038890366,0.0049659675
0.0062367776,0.013995464,0.0056959228,0.004600748
0.013296515,0.0026757624,0.00755922,0.009562076
0.016440602,0.0068291402,0.0053105885,0.010428854
0.021462023,0.018800661,0.0063717067,0.011679468
0.02146769,0.0036971043,0.009118335,0.008678775
0.021369845,0.0045514964,0.002988821,0.01030034
0.015385626,0.0071857823,0.0070549506,0.0031051342
0.008188146,0.0055187345,0.013718389,0.008383298
0.010943415,0.015826782,0.0238642,0.0062840157
0.00151207,0.005196848,0.0046094293,0.0033769216
0.0077230125,0.04041968,0.0019845304,0.012116081
0.002796796,0.0027251176,0.0022522123,0.012645287
0.015267623,0.0086119,0.0037800993,0.01101929
0.01258675,0.013772263,0.006875596,0.007844175
0.023557436,0.00267367,0.015061589,0.017384253
0.00749764,0.015228865,0.0056608696,0.0070799105
0.009105454,0.0061308555,0.002339881,0.0065069254
0.014766367,0.012842916,0.0039787004,0.0130682
0.0037208141,0.003314854,0.009860657,0.0067813382
0.0059265504,0.01915002,0.021895908,0.007826168
0.0030284168,0.010018347,0.0073822513,0.0034104667
0.008874806,0.008730314,0.010390203,0.0047461092
0.003369559,0.0036187924,0.003206454,0.015851526
0.007622866,0.011843731,0.009310953,0.008829004
0.024931522,0.011642669,0.01056059,0.013601527
0.012753434,0.01394553,0.006154623,0.0071341377
0.008255326,0.01066621,0.0074823196,0.006012481
0.03467343,0.0054948237,0.007356916,0.02224561
0.0041623684,0.0045379275,0.040045988,0.0049320026
0.0067166737,0.030832779,0.0017321502,0.013750111
0.012146856,0.0060333996,0.004209639,0.01222991
0.0028127388,0.0041951598,0.0046322057,0.002085851
0.016593738,0.0042305947,0.010682636,0.005010515
0.0054914923,0.004128899,0.011484979,0.009932062
0.0081957625,0.01554245,0.0069382465,0.0029435616
0.011473919,0.0068857633,0.014348794,0.007568161
0.005593189,0.02577025,0.004865217,0.019311996
0.016914502,0.028737793,0.0052498695,0.0052385563
0.020674,0.005727436,0.005590211,0.023984926
0.02801039,0.0048277923,0.009227434,0.012364147
0.0024506175,0.0042968406,0.006063356,0.0033228223
0.0078644715,0.004111196,0.005967568,0.018409232
0.009032178,0.0046547605,0.0065507106,0.0052234996
0.004108546,0.010151848,0.008549434,0.0053373952
0.0041846056,0.016477374,0.015860999,0.0078045228
0.014063712,0.02170578,0.008588159,0.003603139
0.0011440181,0.006057381,0.0037258463,0.023336083
0.0053132335,0.012236132,0.002039142,0.012412901
0.017354185,0.0030142888,0.03386963,0.021481214
0.018304028,0.051123355,0.004436363,0.010658955
0.002126458,0.0036613978,0.0064753722,0.018021088
0.0030646375,0.0048895595,0.002603963,0.0018069157
0.0026690925,0.002237047,0.0065531167,0.004560372
0.014116804,0.0036474282,0.0016521219,0.0070840814
0.006241259,0.013253529,0.009043777,0.01464122
0.013184711,0.0036820092,0.0087655,0.0092885
0.016448267,0.0076469625,0.0033084638,0.012061267
0.0030112695,0.0043885363,0.007687866,0.0026904217
0.014015382,0.05831031,0.015259345,0.0048838113
0.0025627157,0.0021565207,0.0041737705,0.003718563
0.034747995,0.017119437,0.011718739,0.0067884456
0.004299057,0.030769063,0.008460502,0.0027738106
0.020653965,0.0025841568,0.010293206,0.0028818378
0.019513277,0.0057687573,0.0065175975,0.00535642
0.005850593,0.03733643,0.00986291,0.006544905
0.002049559,0.004063073,0.014103359,0.0032828078
0.0052499417,0.023022018,0.008172505,0.042959858
0.0070029297,0.009948679,0.0044451957,0.005384698
0.016466545,0.0142770875,0.005302431,0.006621493
0.009795132,0.0026027374,0.0029803924,0.0040102745
0.0051391926,0.01022025,0.005160444,0.005132721
0.020791246,0.015443486,0.0049219592,0.004907357
0.0033941898,0.0045875185,0.026810419,0.0023386555
0.0062033175,0.009169357,0.011708836,0.019484907
0.024979215,0.0043724584,0.0070001977,0.006233438
0.020943064,0.0041463147,0.006245767,0.013339762
0.005910338,0.00463734,0.004347394,0.0094215395
0.006788915,0.005391792,0.007585726,0.015224496
0.002045789,0.025587024,0.037533,0.0011313887
0.018659504,0.019466877,0.0202752,0.013871279
0.011299171,0.027698332,0.0033326242,0.03792141
0.014144772,0.016143303,0.00450339,0.0053278347
0.011938567,0.003393358,0.002697214,0.011062594
0.018165547,0.00876574,0.011603962,0.010283322
0.0069720666,0.0068364795,0.0020378337,0.0039786007
0.0034008133,0.0031618057,0.0018658345,0.007920754
0.0055492753,0.016653698,0.0031149418,0.0019102105
0.007230251,0.006397244,0.008635008,0.02513609
0.017300531,0.0034671908,0.007978047,0.012555498
0.010209326,0.009987785,0.014957353,0.0017829854
0.0018439429,0.01689066,0.015184128,0.0040944014
0.014576276,0.0058983006,0.0032178452,0.0055214358
0.00403203,0.0060750227,0.004109635,0.0034190202
0.009000234,0.012107969,0.014474058,0.009748774
0.020197712,0.016142728,0.011319288,0.016827265
0.014296307,0.009712625,0.012691469,0.004581123
0.014284445,0.023030195,0.021903936,0.023415485
0.008554329,0.010416501,0.007043847,0.0113465935
0.0076464387,0.015946928,0.007183415,0.013681001
0.0027856126,0.011666519,0.0044544972,0.0034713454
0.004817357,0.030861074,0.008069033,0.003486789
0.009979461,0.022114523,0.016952218,0.0060964697
0.0028166214,0.006299763,0.010621805,0.00488695
0.0075954716,0.030792382,0.005093104,0.0044889045
0.006012224,0.0095173195,0.0031937973,0.00947324
0.01971605,0.010780468,0.01622917,0.006663503
0.0039841696,0.0015900264,0.0014398937,0.002890964
0.011614451,0.004959962,0.0074647334,0.0039410316
0.016281506,0.01864947,0.026592514,0.009651298
0.00817777,0.024248237,0.0066140103,0.0016378913
0.010803238,0.0123955,0.018541606,0.009516623
0.01483454,0.018648103,0.0061623505,0.014858149
0.005135344,0.003240345,0.003976458,0.005483839
0.0126572475,0.020347055,0.011243252,0.012476878
0.0013484458,0.009161005,0.005685896,0.035494603
0.013571491,0.0045569483,0.008346025,0.01481646
0.0076105753,0.0061629754,0.011044356,0.0053787204
0.0013783139,0.0058973557,0.0058767498,0.030165376
0.009796634,0.0031717883,0.008257977,0.021873828
0.00741245,0.003293134,0.004229149,0.007215166
0.0054343995,0.006238332,0.0027906029,0.012201476
0.0038477199,0.018931555,0.0040887045,0.001830426
0.003102151,0.008258407,0.009307527,0.003884296
0.0069006146,0.011043605,0.0041806875,0.0032539987
0.0025602353,0.022247812,0.009628295,0.0051817037
0.019910539,0.013314719,0.0063464316,0.01485641
