0,1,2,3
0.011553298,0.0030974387,0.015656183,0.0101009905
0.0030360767,0.00456224,0.00996222,0.0039517195
0.010802203,0.0062825624,0.006138898,0.011744258
0.00670205,0.011472718,0.0043185507,0.0028361727
0.006767747,0.010108737,0.0074483445,0.008448271
0.008065828,0.005303107,0.011176725,0.010126062
0.012402162,0.0108853355,0.008175396,0.0022027493
0.011775812,0.010784019,0.005033066,0.008885269
0.010153802,0.012955511,0.00827809,0.010688366
0.0044936035,0.0016066771,0.004056052,0.00885255
0.015586536,0.01128599,0.0052814092,0.011508829
0.013743031,0.013782752,0.02269649,0.0019464579
0.008861947,0.02457559,0.010554274,0.007126471
0.0053780368,0.0058386684,0.0034052343,0.0040959767
0.017642511,0.015562638,0.0071000843,0.0077467943
0.0064205625,0.01688598,0.0058527184,0.0041074515
0.02021205,0.0053051957,0.0075170603,0.0040074377
0.00664803,0.0054063774,0.004384026,0.0072958153
0.013503019,0.024444036,0.008510453,0.0061937766
0.010518938,0.010168507,0.0060526635,0.009682618
0.0028506513,0.0032693536,0.010436363,0.0033860158
0.01418121,0.0065187397,0.010782076,0.01651378
0.008432108,0.0056720246,0.0031279617,0.0056794467
0.011984412,0.0104436185,0.0064289887,0.01074969
0.009953082,0.012775883,0.005827704,0.00849787
0.012394473,0.009608154,0.0044426983,0.0074329125
0.0048302254,0.0028532385,0.013020808,0.0037527601
0.017745761,0.010031532,0.004990531,0.010935084
0.02177054,0.010212906,0.0055510094,0.015756186
0.014739038,0.017692598,0.01597684,0.017785303
0.006717864,0.009738776,0.0041310512,0.0043778326
0.011589625,0.009622777,0.007660987,0.012347737
0.02335412,0.012341475,0.008227214,0.008756817
0.005776138,0.004676856,0.0067757294,0.009600321
0.0092189545,0.014251488,0.0061291712,0.007834547
0.010706085,0.015079236,0.01646829,0.012270889
0.011092793,0.025765682,0.025882345,0.011941415
0.009143457,0.0071808686,0.008227824,0.012273026
0.026802959,0.010769099,0.0074608726,0.02089118
0.007401206,0.009523565,0.0050166785,0.0018800874
0.004810956,0.002495029,0.004231264,0.022319255
0.0022274111,0.019533006,0.008534859,0.0028522483
0.0043989494,0.006527123,0.0074641933,0.008130664
0.0074432627,0.006692638,0.01187369,0.009687192
0.0058848,0.012094584,0.0043915417,0.0026919497
0.005159533,0.010557103,0.0056410907,0.00574729
0.004072922,0.013177211,0.004144416,0.002357616
0.013623109,0.014160659,0.005850319,0.009806474
0.009793796,0.0062979036,0.011765357,0.012371444
0.005749173,0.0065771285,0.015810214,0.0053176004
0.00822716,0.004762063,0.0035941184,0.008026287
0.01104944,0.0024078863,0.012769096,0.01031287
0.0020270678,0.0029390878,0.0024872054,0.0022750509
0.013704758,0.0034137229,0.012422532,0.014037382
0.0034916652,0.0023849097,0.0021603063,0.003370411
0.012161071,0.013146635,0.007761366,0.0025521638
0.0115130665,0.0085919965,0.0068110107,0.011711954
0.0078923395,0.0054129036,0.0063522803,0.010787111
0.014792953,0.0026631122,0.0019524114,0.009579941
0.011357576,0.006941638,0.0036651674,0.0062262495
0.02144564,0.019205226,0.013702849,0.004160902
0.0149443345,0.009598586,0.00615733,0.004839325
0.003936045,0.001837807,0.0042339345,0.0060516912
0.0032631024,0.0147146275,0.0043735113,0.0021179656
0.0018608086,0.009154666,0.009655021,0.0051872963
0.01566059,0.007721383,0.00782859,0.002823543
0.008072931,0.0026154537,0.0045742043,0.018170254
0.010611568,0.013801711,0.020807961,0.0047072577
0.008068026,0.013760208,0.005318241,0.0063659674
0.009581501,0.0051639825,0.0057026166,0.011354856
0.0049875183,0.009548286,0.0064579765,0.0068875756
0.004956927,0.001617164,0.0024436822,0.0075192554
0.013189674,0.005503057,0.003682732,0.010285778
0.010175666,0.013845875,0.005445686,0.0061929137
0.0038929344,0.010598159,0.013580986,0.007182211
0.0058038943,0.010376698,0.004079786,0.003781917
0.0065608914,0.0019603,0.008538337,0.00876661
0.005870758,0.004780691,0.005383577,0.008246504
0.0029299331,0.010354546,0.012841278,0.0065556564
0.0018365225,0.010294286,0.00937268,0.0055058575
0.014250021,0.01589931,0.007591235,0.011426653
0.012003426,0.0049829176,0.0035213544,0.0065865507
0.004703631,0.00517325,0.0077031376,0.008612795
0.002053134,0.002520892,0.0025980377,0.0024397946
0.0058847726,0.007694165,0.007081295,0.00844351
0.0055291518,0.0074011222,0.0076746293,0.009108983
0.0063929684,0.017052235,0.0060022986,0.004130377
0.013392092,0.004054057,0.009416832,0.017746162
0.0058831656,0.003076418,0.0061509456,0.026393175
0.015213891,0.0030783098,0.0051653716,0.0030451978
0.0093648005,0.0112887025,0.012458756,0.01236958
0.0057600336,0.00455006,0.01573211,0.0047640405
0.008904134,0.015399394,0.008404469,0.009155432
0.016916657,0.0047241906,0.0058123204,0.004001291
0.006017992,0.0019873166,0.0022607138,0.0068621747
0.009506398,0.004676364,0.0076572862,0.012879487
0.0071175927,0.008227626,0.0049288585,0.0073077367
0.0022111537,0.01078354,0.0035580513,0.0011619389
0.0020493076,0.008542941,0.005276147,0.0026814858
0.023136383,0.017828835,0.012265226,0.005059103
0.002757196,0.011296625,0.010646407,0.006615085
0.00820724,0.00282315,0.012900855,0.0076647433
0.017351964,0.0044626477,0.006784268,0.0029618938
0.005347071,0.008242643,0.005230249,0.006203564
0.007013216,0.002418255,0.005421184,0.014494211
0.0075850333,0.0050385897,0.0051220185,0.009335961
0.0123460265,0.009281482,0.0044108606,0.007352036
0.0027673063,0.015085574,0.007489419,0.004440838
0.0068043987,0.012401251,0.0045859814,0.0031684374
0.004290134,0.0103825815,0.0133509,0.0076595363
0.0048268437,0.0029481188,0.0071965135,0.007497051
0.01131335,0.0038272424,0.0070388056,0.01946363
0.016545316,0.010699834,0.0064961766,0.014474853
0.007787084,0.010140703,0.017798053,0.008374404
0.014270284,0.01096246,0.0070853895,0.012829086
0.010602865,0.0022443729,0.0043206485,0.0020776528
0.0035820485,0.0052102557,0.008972911,0.006956225
0.024497952,0.01702344,0.0123863565,0.0052626
0.003454436,0.015545108,0.009379254,0.0057302117
0.015794357,0.0030014708,0.0042111343,0.004246159
0.005980968,0.007301371,0.006723326,0.00077787624
0.013086251,0.006186331,0.003508911,0.008842472
0.0067304564,0.002536559,0.0038693836,0.009540722
0.0037529082,0.0040692193,0.009631141,0.0046178536
0.01171329,0.0025446042,0.005517096,0.0017497459
0.01186995,0.0026502982,0.022749996,0.0057183625
0.008575758,0.009537443,0.0075998288,0.009952616
0.0053674267,0.006507558,0.003765192,0.005162498
0.011719866,0.0034822258,0.005160705,0.0021216876
0.00262016,0.0018639571,0.0058693523,0.0038038436
0.002412857,0.0015529431,0.0065480275,0.0028781486
0.008772563,0.009048762,0.015638731,0.010075257
0.0020401417,0.011815064,0.029620843,0.0022867247
0.004484793,0.0018744995,0.0037166644,0.0069539854
0.009946351,0.017844968,0.011172415,0.010805607
0.011682017,0.01099364,0.021488732,0.0048578423
0.008583525,0.016656063,0.020440692,0.008949806
0.007003155,0.013039412,0.011586999,0.010118972
0.016340151,0.008658433,0.008324371,0.0030860049
0.012494711,0.009192368,0.006176896,0.003107314
0.008198422,0.0027219714,0.0125759095,0.007616916
0.0070317504,0.014317152,0.0119254235,0.0094322115
0.013800684,0.023856241,0.009815002,0.0047786473
0.003967226,0.004734785,0.0062621,0.0059592864
0.0047348337,0.004124266,0.00290437,0.004582069
0.0069032195,0.010493731,0.01643866,0.008196375
0.0067896615,0.0027263074,0.002572725,0.002777449
0.0061949594,0.008817736,0.007252104,0.008175033
0.0044993022,0.0022333197,0.00595281,0.018288426
0.0013830396,0.01444466,0.012008081,0.004404913
0.009462476,0.009642163,0.011199524,0.013158294
0.0023729184,0.00978116,0.018967895,0.003448256
0.009907527,0.0053909253,0.007500308,0.012698532
0.007741909,0.0062127784,0.0074546146,0.010962792
0.0052038683,0.0016158897,0.0037028843,0.0094099315
0.0064037386,0.0035631317,0.0055994173,0.009829736
0.005617602,0.0014353594,0.008774902,0.006252359
0.011435551,0.014174658,0.00572828,0.0075436174
0.009070625,0.006176291,0.004349062,0.0086480845
0.0021713863,0.005602681,0.009135426,0.0042818193
0.005991614,0.0094778305,0.012558259,0.008981501
0.0051924125,0.011090093,0.014307102,0.007885779
0.012938218,0.0056567756,0.011594663,0.015583259
0.009630496,0.0049815164,0.00521056,0.010619826
0.0019675095,0.006326541,0.008405065,0.0040492425
0.007916949,0.008079616,0.0063777203,0.009180255
0.0023774519,0.014936159,0.011266536,0.005787524
0.0016869924,0.007216682,0.010855103,0.003962656
0.01910266,0.012653369,0.0073533407,0.0068837446
0.00751452,0.0038779909,0.003985049,0.00852462
0.0062971604,0.019753447,0.007517431,0.005195021
0.01041254,0.002649813,0.0020836587,0.008420267
0.012241517,0.0033909853,0.0025428282,0.010934449
0.022164946,0.0049397526,0.0042217774,0.01225732
0.0040047644,0.00092624273,0.0037801461,0.008335069
0.0047869436,0.0042647477,0.004379379,0.0064019193
0.007510802,0.0061155315,0.011816233,0.009476202
0.014569989,0.017213808,0.007849159,0.0046434146
0.015175915,0.017918719,0.026048126,0.0060603474
0.012804278,0.00886485,0.0074535883,0.013320659
0.00892719,0.010192324,0.0069657974,0.009558329
0.0099954875,0.009276589,0.005081399,0.008729586
0.006091667,0.0022130325,0.0042875237,0.01059382
0.006061402,0.007641443,0.008015289,0.009244706
0.011383906,0.014577865,0.0057054213,0.0049802917
0.0068711885,0.015992923,0.0064275693,0.0020242415
0.0041149347,0.011774093,0.012616189,0.008143614
0.0127498675,0.008033267,0.004486655,0.00984141
0.0042352173,0.0012121478,0.0018557416,0.008677174
0.007964489,0.01438383,0.0076603238,0.0082108
0.0012724804,0.004088095,0.0030329751,0.0012065747
0.009577737,0.011766876,0.0048464816,0.0058713537
0.0020037547,0.016541557,0.004802174,0.001618609
0.007606107,0.005347465,0.0046386193,0.008380524
0.007582385,0.0032833433,0.012300786,0.007427367
0.0025949213,0.021475736,0.012648336,0.0044696825
0.0033619164,0.011526912,0.01924006,0.0049263635
0.015550041,0.018631864,0.006987107,0.007377036
0.012454772,0.007055943,0.0039171446,0.008897067
