0,1,2,3
0.006021059,0.0037746837,0.0037031726,0.033534598
0.008659797,0.0045161224,0.003897121,0.033036392
0.0031812598,0.0032896989,0.0026424397,0.0028809828
0.007883895,0.007870267,0.0036739593,0.0029728934
0.014941153,0.004391817,0.0070367996,0.002177654
0.017649032,0.012385709,0.009156145,0.0039533977
0.005976125,0.0018388368,0.0019907411,0.006444053
0.014050178,0.0021308223,0.005090971,0.002119177
0.021837518,0.01216027,0.0059670084,0.013995873
0.0108474,0.006811672,0.004014276,0.0044025783
0.0015445756,0.0018015023,0.0018968171,0.001911762
0.0033847077,0.012588361,0.038243175,0.003728504
0.005332694,0.012229409,0.0046735415,0.0018374501
0.008974379,0.0018304191,0.014150504,0.01636085
0.00085130834,0.010526872,0.004112526,0.000885826
0.0059249583,0.03399851,0.012677776,0.0015966096
0.007517832,0.011424844,0.010528913,0.010427576
0.016362507,0.015959976,0.006585446,0.010276826
0.011065823,0.021496158,0.009629971,0.009503408
0.008318268,0.011288193,0.008224126,0.009938577
0.03617595,0.01291165,0.00929144,0.012159042
0.011383166,0.0039961976,0.018018546,0.008036323
0.0027872426,0.004981296,0.004207505,0.0036233666
0.009128259,0.0058153905,0.0032936444,0.004103367
0.011167826,0.018669976,0.012985155,0.0124569135
0.01104612,0.020447504,0.012265779,0.011300056
0.0042995224,0.0025022253,0.0049632583,0.0068443865
0.012619398,0.040990062,0.020098453,0.015550114
0.0027273316,0.0019092506,0.0016826501,0.0022738778
0.006215776,0.0048604244,0.0075127496,0.009915622
0.016417047,0.0055245417,0.008037578,0.0022605935
0.024005445,0.0043383366,0.0030392683,0.018952318
0.018561777,0.0037172716,0.03191539,0.024255447
0.018434262,0.026489064,0.015039401,0.017092388
0.02142899,0.0023577577,0.005491149,0.0032994116
0.006683097,0.0058210916,0.010531164,0.009542402
0.011913429,0.024626855,0.010601259,0.0041474467
0.005527888,0.011541286,0.0041710264,0.0027720197
0.018565852,0.009881168,0.008276547,0.018243419
0.010368784,0.0032183148,0.015161443,0.009156577
0.011075367,0.0032458832,0.015296447,0.0091591785
0.0045304396,0.0048058443,0.004981074,0.0063980073
0.0054846862,0.00206014,0.0041045444,0.009944012
0.0033985123,0.017161654,0.004821597,0.0019591996
0.022363894,0.0011981786,0.08141688,0.010060592
0.009466696,0.05464919,0.03535707,0.0008130636
0.007009448,0.008899292,0.0044597634,0.0019843907
0.017868582,0.0038551313,0.022350552,0.017110215
0.008634927,0.0469742,0.022843048,0.007869176
0.01822386,0.013934434,0.0071306764,0.007472368
0.011793177,0.0077683423,0.015687127,0.0121630365
0.004904016,0.002937448,0.010265313,0.0051829084
0.013564802,0.006031387,0.03181894,0.0062720086
0.0061176564,0.0017379845,0.0017444844,0.00581054
0.015107638,0.0150039345,0.007394442,0.012951652
0.0022059754,0.008388176,0.008067977,0.005451464
0.006974563,0.0043441365,0.0028073955,0.0035316495
0.008149107,0.00783732,0.006092421,0.009035351
0.030266538,0.013385542,0.007575477,0.019906444
0.011887098,0.0042133266,0.020038486,0.008385729
0.0066097355,0.008674025,0.0056223264,0.0073074494
0.0033634508,0.023558661,0.013148905,0.0053866496
0.0064275204,0.00868321,0.008369828,0.009228185
0.0070413686,0.008497484,0.0041418076,0.006224919
0.014941659,0.001748146,0.02306801,0.0060212584
0.0016898825,0.008484529,0.005312092,0.0022518237
0.006903521,0.0131039545,0.010851893,0.0097503485
0.0073166145,0.009553978,0.017609196,0.0037514267
0.009605115,0.007115039,0.0034962145,0.0046111713
0.002900163,0.010508486,0.012469595,0.006519561
0.005487471,0.0021642242,0.010713951,0.004776931
0.005380874,0.008621704,0.01724971,0.0050566103
0.012865188,0.022029532,0.0076458636,0.0065859016
0.012807545,0.032000083,0.020652182,0.015480027
0.017854538,0.009935913,0.004954557,0.011564472
0.019401079,0.009158119,0.0068248175,0.01798545
0.0037085619,0.0019210267,0.002370891,0.014828808
0.005825254,0.010596933,0.013014155,0.008469678
0.010280371,0.0044096755,0.0037192695,0.009534402
0.0024398433,0.013806059,0.007051114,0.003420434
0.005313763,0.0063262326,0.005443025,0.007084671
0.009669745,0.017094567,0.007102277,0.0032068484
0.010212558,0.0038071752,0.0066160755,0.013467849
0.011649437,0.0078058923,0.008116029,0.0014412683
0.011692388,0.020489668,0.028349025,0.007182694
0.012449835,0.005724865,0.0038558107,0.010223129
0.0050986526,0.029136436,0.009765019,0.003324996
0.0028379818,0.008447279,0.00956625,0.007216136
0.0030536954,0.0089306235,0.0031903426,0.001436865
0.012207368,0.003436008,0.0044972734,0.0027079775
0.002009159,0.0020792007,0.0020816145,0.0025014412
0.0068597416,0.0075032874,0.010039086,0.01044387
0.0026212567,0.0025329893,0.0022884705,0.0028918006
0.0096527655,0.0066365404,0.021478841,0.0067633823
0.0058923233,0.0057082996,0.004309412,0.0066821887
0.013202336,0.0151377,0.024098791,0.006404771
0.003147771,0.0015469135,0.0032918868,0.0048442967
0.008771713,0.019075751,0.008206367,0.0026873066
0.021101872,0.007781574,0.006999641,0.01918229
0.014913998,0.004316458,0.006252167,0.0026765421
0.0112460675,0.031050602,0.014780344,0.0048043462
0.008922854,0.029751552,0.010262363,0.0046133255
0.014896507,0.0028908348,0.002346624,0.012809047
0.023295328,0.016754597,0.01085603,0.0061309463
0.002137957,0.03293118,0.010104008,0.00044384375
0.002532713,0.011973852,0.01054407,0.006094127
0.006993267,0.012946307,0.017244345,0.008580945
0.0035195516,0.011174047,0.018395437,0.005012113
0.004755096,0.026702698,0.016410025,0.008352909
0.010176679,0.025948815,0.018532911,0.013043979
0.018843569,0.021220248,0.013702341,0.017882839
0.008161279,0.006796363,0.010878494,0.011441567
0.006629484,0.011238642,0.01745966,0.0040671155
0.004092619,0.003941429,0.01031732,0.0048820064
0.0137983095,0.018400196,0.025879467,0.006561631
0.0053242603,0.0024605927,0.003445378,0.0068758307
0.0337086,0.026295828,0.012249516,0.012881572
0.006029515,0.004708004,0.005934326,0.008939213
0.01156252,0.011527695,0.0069006146,0.002862389
0.004913676,0.0038613384,0.010164371,0.0055399095
0.0048347386,0.002087534,0.003720054,0.013156475
0.0045154714,0.013390567,0.004273687,0.0020269356
0.0074241445,0.002632763,0.004969934,0.017690813
0.010071701,0.012210645,0.02162279,0.010800186
0.015310127,0.005941982,0.018193072,0.013542751
0.011544975,0.008311148,0.011089298,0.015192473
0.0025950763,0.016178673,0.004246429,0.0013303624
0.011316693,0.006071537,0.011532162,0.014171353
0.0018896473,0.00907113,0.017471476,0.0018157103
0.0022979893,0.004533135,0.002672532,0.0012689934
0.002230231,0.0048891576,0.0030245248,0.0018676886
0.005248321,0.0032161158,0.014170854,0.027201984
0.02636901,0.012290004,0.010887785,0.005800222
0.0045976173,0.023139918,0.006604215,0.002689657
0.0055665323,0.0051807873,0.005332542,0.007534099
0.019577242,0.0017104121,0.0454813,0.02060616
0.029515676,0.015945418,0.009376803,0.020745512
0.0035748226,0.0018136936,0.0037549604,0.0053825965
0.00712355,0.005033376,0.0084943855,0.010444525
0.008656227,0.0155322915,0.0063400273,0.0070012785
0.01937974,0.0017533788,0.0037176446,0.004592516
0.027302442,0.019801896,0.012490976,0.0067039006
0.013409372,0.006054098,0.011574189,0.016237706
0.01075876,0.002840343,0.0028964067,0.0149698015
0.005582455,0.0061310334,0.003915302,0.005631553
0.0036985558,0.00982426,0.01740052,0.0048722955
0.004510107,0.013072979,0.0062544667,0.0045648026
0.00488026,0.004687216,0.0060698283,0.007491717
0.0060119624,0.0073233154,0.00945304,0.009741655
0.026733078,0.014358124,0.009524406,0.008360829
0.0039560683,0.033280067,0.010654873,0.0009428082
0.005155457,0.039925475,0.019707698,0.0038427867
0.0063907425,0.0022661346,0.0045958306,0.014915112
0.016707664,0.009300187,0.008033852,0.016607212
0.015499159,0.014609457,0.025034096,0.015202193
0.008668885,0.002570905,0.002315418,0.008341235
0.0016644637,0.0014847649,0.0016508639,0.0022094268
0.013019777,0.0038414162,0.027723672,0.010580034
0.005194773,0.010068297,0.0037355674,0.002282319
0.012707443,0.010529753,0.0049046003,0.008192396
0.0062340735,0.0015782964,0.0017644754,0.0073916214
0.008162307,0.010115882,0.0074416925,0.009348684
0.016142728,0.0040674517,0.00442115,0.005700816
0.0030595602,0.015860187,0.011479934,0.006372428
0.0037896642,0.007828889,0.0068326304,0.007383852
0.012871797,0.00676926,0.011071644,0.016081246
0.013970955,0.0020137432,0.0050917007,0.0020686956
0.0064521204,0.0029146622,0.0039875484,0.020532537
0.0063383267,0.018729728,0.0067949886,0.00457287
0.011725949,0.0063289725,0.010735562,0.014972191
0.003985799,0.0027877965,0.0024476245,0.0037757847
0.03942912,0.01916701,0.046586554,0.0005316031
0.020581136,0.005277055,0.004500987,0.019591378
0.005280022,0.017259268,0.008191869,0.006500213
0.011525532,0.02399682,0.019380465,0.0019795878
0.004086645,0.0040603015,0.005025986,0.0057628313
0.007108194,0.009971785,0.016559092,0.0050831665
0.0066018063,0.008400519,0.009362239,0.009521191
0.003790896,0.0056949486,0.013496816,0.0042650476
0.0022088888,0.008696959,0.0033389053,0.0015292154
0.025264261,0.004281519,0.0037093563,0.016108548
0.0064869225,0.012263019,0.004833431,0.005028073
0.008250881,0.009925552,0.00663445,0.009119697
0.012326158,0.016772436,0.009599057,0.0027517276
0.007822907,0.007345924,0.0037036883,0.006046115
0.013577365,0.0052413153,0.0042724493,0.005065285
0.022383949,0.036975447,0.015030038,0.01439553
0.01340297,0.019545522,0.028012078,0.003039774
0.010663789,0.03017021,0.012234998,0.008737934
0.008318358,0.0024701592,0.007963882,0.011913934
0.010265758,0.0049686534,0.0038251413,0.0035079361
0.01343248,0.0029863762,0.0024901254,0.0151571985
0.009862938,0.00817625,0.018078765,0.0095223375
0.017789336,0.015917284,0.0109785255,0.0033493773
0.0026160832,0.0015858127,0.001599334,0.0027869614
0.004449805,0.0023505567,0.0041626333,0.020574907
