0,1,2,3
0.0119578205,0.008836836,0.0048753903,0.004832099
0.004314167,0.003942953,0.0026452548,0.0016138315
0.0017967973,0.007982834,0.0060408395,0.0024229172
0.0063068205,0.0131081315,0.008775125,0.008137788
0.00108127,0.003662546,0.0031243984,0.001018616
0.0053280527,0.0023909586,0.0020993275,0.004102319
0.005846193,0.006716909,0.008006663,0.009280916
0.0024023582,0.000778892,0.000618016,0.008510385
0.0018635198,0.0018014344,0.0034521483,0.002483146
0.0057481728,0.0008895039,0.0008285827,0.006119927
0.0038913204,0.0010925265,0.0011940452,0.0093915295
0.0005698701,0.0048364094,0.004315251,0.00047072588
0.005769687,0.001829353,0.00339036,0.012408197
0.0018018836,0.0018381596,0.005980404,0.0023883313
0.0017434665,0.01843202,0.007400954,0.0017979541
0.0057952856,0.0027859055,0.005212199,0.01002046
0.0045891297,0.0045801224,0.008032174,0.006728768
0.0068333517,0.00996916,0.0038936315,0.0029811522
0.032542646,0.013394764,0.007736658,0.019935753
0.00025426573,0.010669189,0.0036900295,0.00012893935
0.0013568114,0.0066007623,0.0099543175,0.00022587182
0.0013591613,0.0013144568,0.0047143064,0.0018628591
0.0022125312,0.0006778736,0.00059141294,0.0077587445
0.0092306435,0.005607239,0.009917346,0.0124580925
0.0017047815,0.0040889643,0.0024918425,0.0010596229
0.0019619146,0.00076607306,0.011945746,0.00094967487
0.001029954,0.0051556067,0.011726335,0.000934455
0.0019039941,0.0008754981,0.0011505904,0.0030236724
0.0028010283,0.0005509261,0.0025002696,0.0058681425
0.0096801445,0.0005048571,0.0016730456,0.0014088847
0.001685971,0.004283015,0.0029868633,0.00043762755
0.0030305164,0.0007510322,0.002781127,0.005842908
0.0026568905,0.01100188,0.009697782,0.00040485332
0.0026515892,0.00090364827,0.0033495887,0.004746364
0.00072533236,0.004212884,0.0025372684,0.00059720356
0.009077197,0.005689616,0.0030949588,0.0047972132
0.0006143472,0.010260082,0.0041103764,0.00033343612
0.013112455,0.011744229,0.006463982,0.004193977
0.013872111,0.001168912,0.00078615535,0.0022813547
0.004221982,0.00051551894,0.0006502208,0.003146075
0.0022731598,0.0068424228,0.007270789,0.0047560213
0.0008955964,0.009991623,0.0038640243,0.0007356791
0.00080146047,0.004764692,0.0029534178,0.00026770553
0.0017437671,0.004259923,0.0034878629,0.0018137989
0.008035638,0.0011756093,0.0011064733,0.006419373
0.0022767163,0.0010901598,0.0007709207,0.011455809
0.0022117072,0.0008977768,0.0012044987,0.0035899642
0.0039347103,0.0015775446,0.0065779607,0.0050909426
0.0021146315,0.00069711264,0.0010609037,0.0036768978
0.0031906914,0.00093643804,0.0022285348,0.005774159
0.01495649,0.001281512,0.0015009672,0.0031467956
0.0072369864,0.0007024084,0.0025774722,0.0013980251
0.0023403584,0.0006862636,0.0015306191,0.0042683943
0.0011822664,0.007920908,0.0033880824,0.00085893617
0.0015691045,0.005097427,0.003003075,0.0016125668
0.015969213,0.0019076449,0.0016333493,0.0067584226
0.0031646006,0.010662929,0.004709412,0.0029670603
0.0011297151,0.007014957,0.008988647,0.0016661722
0.013196628,0.0023406276,0.009816452,0.0012542219
0.0054523814,0.0020819423,0.004993902,0.011815543
0.0014462494,0.00722816,0.0062309103,0.0019281583
0.0014436378,0.0028795118,0.008478674,0.0016619
0.0005425073,0.0052036904,0.008472572,0.0004267447
0.0028857288,0.0007998644,0.003579272,0.00548906
0.002084086,0.0003935317,0.001188708,0.004415013
0.0038988318,0.001103837,0.0025026905,0.008788184
0.0111414185,0.002708704,0.0030482495,0.013610345
0.0011301182,0.0031135087,0.002721028,0.0011237971
0.0014316776,0.0073276744,0.0058592227,0.00029533022
0.003872377,0.0027337163,0.0066883094,0.00044548497
0.0025737532,0.0060492284,0.0032277203,0.0008847778
0.0036970028,0.000917821,0.0008861214,0.008366623
0.0027946504,0.0013699508,0.003389184,0.0043930514
0.008921259,0.007486212,0.004749397,0.0021754939
0.0017969889,0.0005000288,0.0024766666,0.0035869055
0.010139091,0.001758108,0.0017497693,0.008144214
0.0062106475,0.004637305,0.0059491037,0.009331953
0.00046926228,0.0038059726,0.00266715,0.00024386727
0.0033601501,0.0019585253,0.011195749,0.0029508127
0.0024465944,0.00045823643,0.0025902723,0.0053341812
0.010123357,0.00082392053,0.023010956,0.002891412
0.0015464637,0.0005721949,0.00417824,0.00196833
0.007785773,0.00059140276,0.0011052607,0.0019513747
0.009071267,0.0018014266,0.0015512723,0.0069512525
0.004958155,0.0005440921,0.00087932707,0.0018963858
0.0023199033,0.0005562585,0.002285609,0.0046547563
0.0041537755,0.010135894,0.0037497059,0.0023289742
0.014051797,0.001402027,0.0010177002,0.0032103688
0.0029413123,0.015161256,0.011867756,0.006990387
0.004435129,0.0007663323,0.00078496395,0.0024607072
0.002210024,0.0041582,0.008055824,0.0027074239
0.0020906387,0.0032949236,0.0021672144,0.0012780312
0.00050136703,0.0044443686,0.0042418046,0.0003917709
0.005743983,0.0005166642,0.0004616246,0.0015307291
0.0022270244,0.0005393408,0.0007320055,0.0052187843
0.0040177666,0.00126669,0.001497019,0.0048251813
0.0011332288,0.005284108,0.0035204715,0.0011474414
0.0019165978,0.0015513329,0.00086036266,0.014682663
0.000841478,0.0054134075,0.0031372656,0.00075931166
0.008034297,0.00061691133,0.0011258834,0.002169768
0.0012950463,0.002057733,0.0018186277,0.0014795229
0.0031712805,0.0036201095,0.0033011995,0.0037709342
0.0014196153,0.00698248,0.022019846,0.0014591829
0.0031067715,0.00079228275,0.00091355253,0.006842675
0.0030977055,0.0009886628,0.0025749332,0.0059110555
0.0012022085,0.0063153817,0.014663841,0.001491026
0.0016459444,0.007040699,0.0031891265,0.0011345823
0.0072717355,0.0006256773,0.0013340419,0.0018400634
0.005512415,0.007892201,0.0055787084,0.0065326937
0.0044553536,0.00073723367,0.006061985,0.008494314
0.0010745473,0.004253165,0.0098764,0.0010685265
0.015118541,0.0014288663,0.0009466855,0.0026740108
0.0009984643,0.0050136186,0.0033739144,0.000895451
0.0009125803,0.0015521176,0.005430991,0.0011558193
0.0027850564,0.0034586538,0.0047962707,0.003929649
0.001444943,0.00060632767,0.0017852493,0.002542127
0.0018921116,0.0007369433,0.0013117448,0.0032084559
0.0016494296,0.004532412,0.010371173,0.002047672
0.00075007667,0.004770484,0.05258631,0.0011507482
0.008164829,0.01072327,0.011984417,0.011274598
0.012447653,0.00085227506,0.0005211003,0.0013147461
0.0061780266,0.00055309746,0.0009551188,0.001909467
0.009332699,0.0012718878,0.001210069,0.00575847
0.0033155566,0.0005622518,0.0018570379,0.007910588
0.001969248,0.009178295,0.0068597216,0.0003253031
0.00079531636,0.0026378266,0.00468795,0.00081281876
0.00042485684,0.0065343347,0.0039228555,0.0002810251
0.00049573294,0.004851896,0.0068530333,0.0003872885
0.005315661,0.0010296794,0.0009683934,0.0058560623
0.003418065,0.004783637,0.0025593175,0.00131866
0.0027804952,0.0008972735,0.0033668254,0.0050338255
0.004171478,0.0011532189,0.0013648544,0.00464649
0.006287175,0.0040714527,0.02727425,0.00046612593
0.0033072755,0.0016319846,0.0029986612,0.005013143
0.00066375814,0.0013609747,0.0038190049,0.0008099472
0.007213752,0.0013429577,0.0012887391,0.0073075946
0.005382566,0.0012641632,0.001052406,0.009449411
0.0030839753,0.004792592,0.0029683276,0.0018295447
0.0140936095,0.009684772,0.0070841825,0.0030484365
0.0021636824,0.0071597137,0.005396238,0.00040640894
0.011599348,0.00081537885,0.0016980665,0.002461597
0.0033394308,0.0016146777,0.005768741,0.0046185553
0.0018132309,0.0060734656,0.0083151795,0.0033965798
0.0014443254,0.00043386035,0.0021948623,0.0028834604
0.0012841542,0.0005952099,0.0013996403,0.0021896625
0.001095199,0.0013377534,0.0014665995,0.0013838216
0.011197275,0.016334793,0.01612526,0.013401383
0.00350099,0.0011589741,0.001300905,0.0070974967
0.0022020305,0.000813246,0.00253468,0.0038770647
0.0020798694,0.00045836158,0.0006182636,0.005377557
0.0021719919,0.002264449,0.0011004986,0.018894032
0.0038284753,0.001537959,0.0011248473,0.014848666
0.0038791555,0.0015826147,0.0031464174,0.010676308
0.0011420714,0.0012458237,0.0069736517,0.0010787082
0.008692791,0.0017864343,0.0014004264,0.009942209
0.0006601917,0.0051327795,0.0030990252,0.00054266915
0.0010965498,0.0010616584,0.002273201,0.0015422697
0.002591077,0.0008050607,0.0011613733,0.004480004
0.0015262578,0.003977259,0.002415151,0.0005912264
0.0017360242,0.0013397653,0.003599944,0.0025306372
0.0041630506,0.0017432891,0.001409843,0.012666278
0.0065793963,0.0023555635,0.0022317455,0.0028419571
0.0053530065,0.00076938723,0.0012194221,0.0024748165
0.0017242775,0.0073649925,0.003743238,0.0018722848
0.0025571005,0.0018514638,0.004393262,0.0036343096
0.0015636025,0.0010644484,0.0028957538,0.002382406
0.0028014998,0.000512068,0.003501927,0.006149672
0.022897424,0.016092988,0.008047102,0.015674498
0.001566134,0.0031070213,0.00381519,0.0016920624
0.010877135,0.0042305947,0.0027445923,0.008623419
0.0034849755,0.013393151,0.011365031,0.0069991704
0.005216176,0.009181566,0.008102478,0.00078379497
0.0027090635,0.00075063866,0.0030465098,0.0051498567
0.0009925285,0.0014922143,0.0015460948,0.0011910627
0.014353137,0.006423258,0.007825213,0.0019787485
0.002398793,0.0014946196,0.0030904736,0.0035395455
0.0024762955,0.00063517434,0.0016575432,0.004707816
0.0034624375,0.0009452398,0.0032348158,0.006433297
0.0064190603,0.0056084674,0.008601003,0.00995938
0.006941688,0.0030453687,0.0023340608,0.0040229936
0.0052251127,0.0048159487,0.0074995635,0.008087416
0.008988962,0.0019102505,0.0017812719,0.007857654
0.015386501,0.0032139993,0.0047355504,0.0032481735
0.013169612,0.0015214767,0.0013404272,0.005473644
0.001113541,0.005271019,0.008031728,0.0014190822
0.0019630857,0.002850911,0.0019204508,0.0009801147
0.00770129,0.009928617,0.009179431,0.00085329806
0.0010335235,0.0026165934,0.011785194,0.0010703569
0.002601082,0.01376259,0.00514502,0.00075891416
0.0010242992,0.003922397,0.009021476,0.0010282755
0.0007783848,0.0041427757,0.0028314474,0.0006577079
0.0024736193,0.0069333073,0.0046752812,0.00052087783
0.008990095,0.008570383,0.008650759,0.0009893979
0.003330959,0.0014680682,0.0014829577,0.0031072947
0.009961746,0.0009905777,0.0007825378,0.002508564
0.0032475032,0.0014114866,0.005145713,0.0050679604
0.006206816,0.003848497,0.014608667,0.005314265
0.007290161,0.0010522867,0.0011143469,0.0049431734
0.008548597,0.0012544369,0.010993327,0.0071766847
0.0073472457,0.004155322,0.002897233,0.005802761
0.012555829,0.0013093689,0.0010746915,0.0039461562
0.004379248,0.0015208075,0.0016019752,0.0025661823
0.0038148675,0.005212174,0.0031650339,0.0027755061
0.0065792636,0.003750347,0.0038196,0.0074165687
0.0034259518,0.001161062,0.0017899052,0.0064823213
0.010136095,0.0010562023,0.00081540516,0.0024962388
0.010992655,0.0023325167,0.001977937,0.0058655892
0.00196425,0.0013879845,0.0016193434,0.0027460938
0.0052317176,0.0062747435,0.0059002745,0.0074269953
0.0020897284,0.002910638,0.009618792,0.0025312367
0.005417958,0.0027772433,0.002263133,0.0037735738
0.008262555,0.006407214,0.0032233573,0.0050799097
0.0022165994,0.009278368,0.010107257,0.00033016817
0.0017506618,0.0013623552,0.0020670267,0.002450531
0.004776294,0.0015507061,0.0017179772,0.005244902
0.00057891576,0.0043599904,0.0034695675,0.00047192365
0.001857213,0.0013687471,0.001504087,0.0012128633
0.0012600134,0.0016517066,0.003209935,0.001601539
0.0015863412,0.014623522,0.017873112,0.003018037
0.00507983,0.00093461975,0.000952995,0.0030587518
0.0057175034,0.0024409613,0.004167655,0.008499472
0.007072221,0.00077167444,0.0020339552,0.0017725215
0.0034565558,0.00064512866,0.0007793694,0.0028783209
