0,1,2,3
0.010567448,0.014157744,0.011661654,0.012212567
0.006512733,0.0045054276,0.0024521006,0.0040059495
0.0087991385,0.003185692,0.0030236002,0.008857713
0.0058147702,0.0021802874,0.0032292842,0.011535282
0.010802835,0.0048077786,0.002887351,0.007392916
0.011447975,0.016018758,0.009361739,0.0022069477
0.0074703884,0.010712601,0.010856715,0.010571173
0.008415777,0.0070971875,0.0059343656,0.010704735
0.003343145,0.013052719,0.0053559784,0.004187548
0.015281931,0.01343547,0.016842837,0.018465202
0.0030634168,0.006591045,0.0036464324,0.0032597603
0.009519608,0.0029376952,0.0042455643,0.0134636825
0.008465831,0.0045510684,0.014260548,0.0049081324
0.013968748,0.009274688,0.021792402,0.0120095685
0.01269561,0.017194944,0.006309603,0.008100911
0.0051397383,0.018270643,0.016139427,0.008675592
0.0036440091,0.008874365,0.0040182625,0.003623684
0.00804367,0.003477262,0.010631923,0.00857442
0.0016224834,0.0044351965,0.0042859525,0.032938067
0.0101306,0.012118868,0.011086648,0.012604119
0.013116998,0.009671431,0.0058069546,0.012554859
0.0059629623,0.0043494483,0.00731595,0.009227984
0.016300933,0.0034758549,0.0032152794,0.014804384
0.006522823,0.010298134,0.006050828,0.008432958
0.016795494,0.0032464974,0.008044329,0.01684943
0.008256481,0.0056134667,0.0050211507,0.010501834
0.007039472,0.004585028,0.0034687533,0.0070004794
0.0070647853,0.016331287,0.0054936777,0.0021520597
0.010536427,0.009129691,0.003484894,0.005427886
0.0021161342,0.008532342,0.0076719928,0.005661739
0.007285524,0.008474282,0.0035927065,0.005537782
0.010255014,0.0017065468,0.013921518,0.0047057653
0.010790557,0.0129285315,0.005058388,0.008347864
0.010314029,0.008209717,0.006969935,0.012055847
0.005079878,0.005137128,0.008158069,0.007830645
0.003870836,0.007501296,0.016294984,0.0025632824
0.0019495821,0.008765434,0.015957303,0.0017083868
0.0033991553,0.0032520615,0.009034381,0.003532452
0.0074705724,0.00311618,0.002244173,0.0038340734
0.0035265787,0.00995036,0.00836954,0.008508116
0.008489513,0.0024690693,0.013024545,0.004171559
0.0027149776,0.010313689,0.0068633067,0.0070131333
0.0030112353,0.007850064,0.003990587,0.0008688564
0.005503994,0.0027226938,0.005369988,0.008822017
0.008167884,0.011974298,0.0059369653,0.0077259582
0.007623674,0.0077806027,0.0054167253,0.009208717
0.0034755012,0.008382335,0.0067158854,0.007791411
0.010222411,0.011929194,0.004436222,0.0051379027
0.010842971,0.006066144,0.0052539427,0.011945702
0.0057546515,0.0023668283,0.0035973897,0.009775102
0.0029458085,0.012341388,0.008587474,0.007928106
0.0031978453,0.0043374486,0.0112371845,0.0024685466
0.0050200266,0.0036058584,0.0038576717,0.006789076
0.01079766,0.014983553,0.0056758984,0.006314759
0.0028786385,0.0030302573,0.0044048424,0.0036394813
0.007142245,0.0021230832,0.0019840044,0.007403379
0.0044932915,0.013337497,0.01189404,0.008603882
0.002809838,0.0026899024,0.003187608,0.0030756742
0.016806467,0.0035221176,0.0030677451,0.021049216
0.0074429,0.0048706103,0.009300232,0.010075862
0.014191039,0.0060216067,0.0033687185,0.0087056365
0.011523837,0.010249029,0.004230925,0.009216918
0.006247144,0.0051741926,0.0025839726,0.0039934143
0.006751071,0.011016526,0.007913488,0.009792939
0.0053676455,0.0059433733,0.007550835,0.009267964
0.008785261,0.007484895,0.0052222614,0.009980339
0.0028288902,0.006834048,0.0040319264,0.0031871689
0.0056787785,0.0030943984,0.0057759816,0.008806865
0.0050014546,0.0033024282,0.005057064,0.008035358
0.0147634335,0.006559027,0.0056222915,0.0036801347
0.0025049427,0.014260521,0.0045807054,0.002837995
0.014862665,0.0062494325,0.0036454743,0.010142316
0.011191252,0.015401512,0.005914245,0.0044122306
0.004986475,0.0048706564,0.004756775,0.007351427
0.01735277,0.009814348,0.005644429,0.015986726
0.0076968856,0.007704049,0.013310523,0.0073942356
0.009513221,0.009236096,0.008722508,0.012185525
0.014886841,0.010065901,0.011183779,0.017335458
0.013329254,0.0033169847,0.016212596,0.010037082
0.012940081,0.001599733,0.015701946,0.0071472
0.008627253,0.025629811,0.010024464,0.003671147
0.003097607,0.0031541726,0.0015340764,0.019985078
0.010079272,0.00786202,0.0035597424,0.0069976063
0.0051917275,0.007354618,0.0053804303,0.007765193
0.008476005,0.007715963,0.0029794632,0.004894485
0.0020221735,0.004484002,0.002678413,0.026987536
0.00338034,0.017945305,0.0056492835,0.0032238092
0.004968918,0.0029670845,0.0066202073,0.007133806
0.005518891,0.010457494,0.006726677,0.008675768
0.004477982,0.0077122473,0.00764289,0.008781922
0.0039775763,0.0021766557,0.008225938,0.0037869469
0.0076520746,0.0029213282,0.0046245498,0.011035422
0.01678881,0.0077695744,0.009851926,0.0025070456
0.0028896611,0.011865112,0.0107914265,0.007991308
0.011813361,0.0028742591,0.007852434,0.014060547
0.01264193,0.014638178,0.0053011514,0.00824262
0.0025300882,0.009104017,0.0046353755,0.0033111332
0.003860249,0.0017799896,0.0017380384,0.0031146368
0.0046119,0.013784618,0.0072660656,0.0066536465
0.017815182,0.0040076585,0.028403513,0.019209133
0.0017043208,0.0047827833,0.010315587,0.001809508
0.012578935,0.01592643,0.012420579,0.013676374
0.0072170584,0.012156122,0.0075776107,0.008762637
0.013216501,0.012380741,0.011714896,0.015673606
0.003351213,0.0077690966,0.009193545,0.0072693476
0.010528461,0.008086639,0.006739318,0.0016974516
0.005340282,0.0029295946,0.0058960025,0.008162924
0.008643086,0.0053888164,0.0071877283,0.012217405
0.016515035,0.0071821846,0.0038640832,0.011649327
0.012961781,0.016835148,0.0059872107,0.0069845803
0.008494732,0.0029951418,0.010986325,0.008333051
0.013221639,0.0100580705,0.008700059,0.014612318
0.011575765,0.010142623,0.004011044,0.0064628436
0.0035728356,0.0076151867,0.00854654,0.007753108
0.007975966,0.011113064,0.0047279606,0.0064992146
0.007736446,0.0017055485,0.008378789,0.008570464
0.019363575,0.013013994,0.0046292697,0.013986361
0.0030727368,0.0009686743,0.0012554743,0.004748536
0.007581093,0.0065590395,0.0050244387,0.009342309
0.015660562,0.007943569,0.004268755,0.008178737
0.001281543,0.0038758658,0.009663898,0.0011400393
0.008407163,0.014155634,0.013966974,0.010159646
0.002994524,0.004129334,0.011266345,0.0021769744
0.0043933224,0.009615253,0.0076508573,0.009307114
0.008439276,0.0065831905,0.00974569,0.011057051
0.004335489,0.011087595,0.011194762,0.008277926
0.01719599,0.012809831,0.0082839085,0.015870582
0.0044331043,0.0066826884,0.011646318,0.00542498
0.008596686,0.005833296,0.0057361126,0.011101474
0.012994887,0.015576882,0.016201649,0.01574916
0.021979444,0.006041088,0.0061840573,0.007561917
0.005824451,0.0040916707,0.004554029,0.008396064
0.0020819737,0.027278272,0.014958057,0.0068054553
0.010032269,0.0017323054,0.012433816,0.0063326955
0.013509938,0.007550024,0.00807651,0.014650468
0.0059237364,0.019017788,0.022168161,0.0059872563
0.010134449,0.004841337,0.0026442602,0.0050795213
0.0031587216,0.014183076,0.0057619764,0.00426091
0.014420746,0.0065096696,0.0081835585,0.0020776351
0.0074720643,0.0024218927,0.0051716263,0.011556549
0.0035720614,0.0055837473,0.0078105736,0.0058502164
0.008410424,0.004204681,0.010710342,0.009348773
0.011905529,0.011945319,0.0130750295,0.015385272
0.018080147,0.033083152,0.016806325,0.013131882
0.003687727,0.0114077255,0.007745874,0.0082566645
0.0036026973,0.009500643,0.00963687,0.0084860055
0.007999656,0.0052643153,0.00335283,0.006964346
0.018539375,0.011079242,0.0041202726,0.0125971725
0.001994777,0.013014645,0.017170953,0.004166458
0.016202826,0.0032172229,0.015964717,0.013100379
0.00572877,0.0021056961,0.0023279593,0.010664136
0.003450069,0.0033441586,0.0065202215,0.0051593836
0.010470579,0.007442108,0.011087504,0.011978886
0.0109855225,0.023521328,0.0088439435,0.0045319344
0.009502147,0.009804345,0.012315713,0.0114111835
0.011061889,0.003076705,0.0041041193,0.013564203
0.004806926,0.0018471051,0.005895466,0.007203214
0.020096617,0.012625976,0.0050094766,0.01629371
0.008450772,0.00946441,0.007963931,0.011259213
0.0033989842,0.007779248,0.0082616415,0.007571646
0.0220649,0.0061238813,0.004109375,0.013641884
0.0098957755,0.008154347,0.003364875,0.005966375
0.008889935,0.0020663962,0.0016081071,0.006269484
0.00683431,0.01787035,0.0111507,0.008323528
0.0054829703,0.014380808,0.012752197,0.008843148
0.0059875883,0.0062642335,0.011177895,0.007569672
0.008232935,0.004600986,0.0031809034,0.0071842275
0.008634424,0.0062983506,0.0029557184,0.005587082
0.009142528,0.015155989,0.007118247,0.0022584854
0.0067932056,0.0034701843,0.009009812,0.008763893
0.014139413,0.00800575,0.0038800584,0.009100685
0.004432605,0.0058839913,0.0034143568,0.0044573126
0.005729019,0.002338177,0.0022482052,0.005525663
0.014577385,0.013078721,0.004792999,0.010511223
0.010186929,0.010305378,0.0039948295,0.0058831465
0.02317969,0.013243113,0.00529669,0.016262105
0.0025588085,0.00360916,0.0063678897,0.0033956128
0.011011254,0.006810875,0.019197224,0.006958261
0.006181877,0.0027366036,0.0022907427,0.004557917
0.0042179623,0.00778956,0.0055866158,0.0071992967
0.001348359,0.013999071,0.016001584,0.0032034176
0.013506888,0.009612866,0.003833647,0.0078757005
0.0073384726,0.0057624322,0.014085972,0.005309835
0.016304396,0.015328816,0.0055015045,0.0114031555
0.006648723,0.0073226714,0.010383722,0.0095831035
0.0030370094,0.014687766,0.020087166,0.0043577286
0.010787564,0.005378126,0.0045303563,0.01168815
0.01750593,0.0057717226,0.024144873,0.016026605
0.0120413955,0.0036599366,0.0026919153,0.0053947154
0.008010614,0.0031499206,0.009565962,0.00927915
0.0020455196,0.019006627,0.02358852,0.0054893102
0.0090187015,0.011017368,0.0038591565,0.0043395543
0.010351027,0.010453578,0.012083206,0.012998557
0.0029314111,0.008976752,0.006647495,0.0070016095
0.003107949,0.010321206,0.006376503,0.0068162866
0.0040302877,0.011969497,0.0038141678,0.0029400368
0.0046464126,0.01898533,0.014051334,0.0085640205
0.0030139294,0.005630263,0.0065112216,0.0049283025
