0,1,2,3
0.008225514,0.004357755,0.0027804172,0.003989223
0.0051768664,0.0052186903,0.008465948,0.01011658
0.006873952,0.0074595986,0.0055182865,0.0070607555
0.0034553255,0.0030305514,0.0072287074,0.007883212
0.010919761,0.005827552,0.0072800503,0.012201486
0.0045937435,0.018424327,0.005885188,0.0033593245
0.010434486,0.008977644,0.0071261837,0.010259345
0.013929513,0.012186863,0.004322553,0.0049145524
0.003151508,0.0018625967,0.0023737045,0.010654713
0.0029220297,0.0084112985,0.004723009,0.0029459544
0.010985678,0.010824104,0.0042102626,0.0046935244
0.007892511,0.0052691665,0.012958462,0.009701905
0.0043386845,0.007442886,0.005334766,0.0050714505
0.0040693916,0.0037647504,0.0092329895,0.008309179
0.007998234,0.007024303,0.009391077,0.011275342
0.0034682949,0.0046304385,0.013954161,0.006051545
0.011002498,0.010839436,0.017825264,0.016118845
0.0075600776,0.008814386,0.012289431,0.009995266
0.012606439,0.0055421637,0.00766758,0.013215885
0.014124851,0.0066476646,0.0046879407,0.008501382
0.01467682,0.015308914,0.009305764,0.011687832
0.010229399,0.015007987,0.022003567,0.0127702905
0.009440408,0.012354461,0.013734321,0.011681769
0.01280945,0.0030598582,0.0191113,0.009902893
0.0066443337,0.0032285242,0.012276108,0.008380706
0.014958787,0.0036788706,0.0029929187,0.004337272
0.0030272766,0.017143236,0.007837106,0.004188977
0.0049804593,0.0040348144,0.011829709,0.007822874
0.0026227082,0.008280807,0.010183376,0.0065588183
0.007509003,0.004116971,0.005274035,0.009479801
0.0064651063,0.0038242752,0.0055603143,0.0100254575
0.01186995,0.019213222,0.013591307,0.011107658
0.015418051,0.007543174,0.007647973,0.014582811
0.0094223125,0.011267418,0.005417115,0.0065136366
0.014476934,0.008255104,0.00440946,0.0061815083
0.0058131637,0.00609301,0.0108191585,0.009591489
0.0058396235,0.011326686,0.012000248,0.008895049
0.0071696346,0.0022576228,0.0075835544,0.012206988
0.0076896343,0.0044852006,0.0032070638,0.004636213
0.017235586,0.013304988,0.015129861,0.020100946
0.0046193884,0.0028312788,0.002577797,0.0039237253
0.016494958,0.016893422,0.0047815894,0.0039810007
0.011354118,0.012848431,0.010115839,0.011538441
0.013520524,0.00413416,0.009568934,0.013860447
0.0020029766,0.0059058038,0.014366054,0.0038468558
0.006195955,0.00874116,0.00480566,0.005180721
0.016152054,0.0033991602,0.003806161,0.01323154
0.0045103314,0.0020242322,0.0031319598,0.008783665
0.008557882,0.0039798706,0.004229583,0.008527792
0.009065415,0.0033983057,0.01466878,0.009060558
0.008926675,0.0033248283,0.0034705403,0.007955064
0.007263321,0.0069909627,0.0072699534,0.009471485
0.0067781755,0.009325418,0.0059933006,0.0071107424
0.002781015,0.006527698,0.00822681,0.0055097546
0.0066908603,0.005285158,0.007242713,0.01050746
0.004598857,0.0022316521,0.0054861903,0.015603602
0.005714373,0.0032882094,0.0029814923,0.004935683
0.0021039946,0.0019229064,0.003660782,0.0039947005
0.0036398084,0.006984511,0.007515836,0.0072307303
0.009021695,0.0023332404,0.003627458,0.017720861
0.0045198053,0.0024683834,0.0041784327,0.008108255
0.0117343,0.014713309,0.006635182,0.007869354
0.0016857029,0.0053889463,0.014611469,0.0028262434
0.0021559892,0.0028767094,0.0089464225,0.0045101903
0.008798628,0.0075506778,0.0080427155,0.0108422125
0.0063729966,0.005503527,0.0069299,0.009596972
0.017880378,0.0042517474,0.003760055,0.0050480575
0.004081096,0.0020002658,0.0032027601,0.012058574
0.003169011,0.0030063204,0.0045957677,0.0048531457
0.0073124943,0.003660641,0.007050306,0.011451722
0.0028257095,0.008571129,0.004214501,0.0024293961
0.011259315,0.02152448,0.021670308,0.010832552
0.0053903447,0.0017218193,0.0020134354,0.0056201327
0.006694274,0.02814226,0.014951565,0.006590558
0.0030413724,0.005940168,0.0064068222,0.004957167
0.008594338,0.0040244386,0.0042670364,0.008617836
0.011121436,0.0088373665,0.01340386,0.013676155
0.0053000296,0.014874531,0.01783019,0.008435658
0.0060800435,0.0038457448,0.010553078,0.0092207845
0.0034151552,0.0055147237,0.00962634,0.007969214
0.02369267,0.0051774066,0.0043784976,0.012454895
0.0124964,0.006644048,0.0058583086,0.010981623
0.001346197,0.0020263472,0.0047374545,0.0023781122
0.0075118397,0.0019119333,0.0021251936,0.0072916592
0.023507899,0.015144491,0.005575593,0.0044966456
0.014001216,0.009082723,0.0057556587,0.010205346
0.0066953558,0.0040346426,0.0038134507,0.0060940315
0.006176448,0.0020648728,0.0031689538,0.008866439
0.008445958,0.006853121,0.002944176,0.003131909
0.003421533,0.008887159,0.008859259,0.0075035323
0.018739646,0.0066767973,0.0051473463,0.004495387
0.00661643,0.003783766,0.0036519873,0.0062427497
0.0027785497,0.0124515,0.0052535115,0.0027631484
0.012347382,0.012443458,0.0069685094,0.009205015
0.0026266177,0.0056212256,0.006952207,0.0043591294
0.004588337,0.0039209495,0.012824182,0.0069665886
0.003534922,0.016552098,0.006828402,0.0038905167
0.010449933,0.01670345,0.012209161,0.009890581
0.017927952,0.0061284746,0.0045793424,0.006199379
0.004734207,0.0015951821,0.0021594367,0.006705053
0.002062823,0.0017059545,0.0017282398,0.014309415
0.0017222482,0.007853856,0.008635168,0.0030768379
0.003168064,0.00846299,0.00785664,0.0065508666
0.00919381,0.006433428,0.017588396,0.009733407
0.0053442703,0.00351165,0.00810149,0.0099710245
0.010087801,0.0072399196,0.0074994285,0.011078151
0.014850926,0.008211548,0.0052538333,0.010794237
0.02144637,0.012156844,0.0050582616,0.00897526
0.0139935035,0.00571398,0.0068471944,0.013795663
0.008278677,0.004815204,0.0028114016,0.0040235673
0.0155609865,0.034471788,0.030036908,0.017946094
0.02241671,0.010262931,0.004499046,0.015749434
0.0062227547,0.0029048938,0.0028795993,0.005598063
0.0033054259,0.0044678794,0.0064712074,0.0053880755
0.0045689866,0.0024460242,0.002016975,0.0030008177
0.0058891005,0.003345419,0.0068973084,0.010986543
0.009458886,0.008941444,0.0072201537,0.009735833
0.0034067798,0.003769713,0.005694341,0.005522873
0.009341883,0.009422976,0.0028557589,0.0022983884
0.011896108,0.015539148,0.0066010375,0.007661248
0.0062451614,0.0027033698,0.01059423,0.008646834
0.016347272,0.014716046,0.004623666,0.0046853563
0.0022745077,0.006038643,0.010648862,0.004840271
0.010624495,0.007554227,0.008917504,0.011899308
0.004531351,0.010593904,0.0052374783,0.0041901576
0.0019977153,0.007861414,0.013369034,0.0040332135
0.010884728,0.0066936174,0.006886375,0.011333346
0.015233026,0.009608726,0.0044994964,0.0055838474
0.009653955,0.0020511847,0.0023827413,0.009997168
0.011009235,0.007554506,0.0070577506,0.011105406
0.008751896,0.0072428747,0.005269294,0.007868871
0.012662498,0.0075083245,0.00596685,0.010799193
0.006716296,0.0039421287,0.008334315,0.0111149615
0.0042957845,0.012807292,0.0048465547,0.0033549275
0.0073069446,0.0024628737,0.003314955,0.009282139
0.01024342,0.009221586,0.0048399083,0.006395619
0.011282233,0.009481897,0.0092900265,0.011928813
0.005379879,0.008009217,0.0029123807,0.002607908
0.0085380515,0.007509064,0.0064663165,0.009215393
0.012791265,0.012663345,0.007577822,0.010109304
0.006648398,0.00670661,0.006912445,0.008938022
0.014440006,0.00631236,0.008606124,0.014411396
0.013955329,0.011996111,0.010011993,0.013796271
0.004431269,0.0028339054,0.005874744,0.009693734
0.006613005,0.0024381194,0.008584027,0.010408708
0.013684675,0.01630771,0.0130592985,0.014090383
0.015451623,0.0112137385,0.007060676,0.014245422
0.007034358,0.022762405,0.018158406,0.0073272064
0.004453856,0.0051214574,0.003937922,0.004072284
0.02320061,0.006111087,0.010376028,0.023727914
0.012739854,0.0048471666,0.0033015495,0.0038461997
0.004989199,0.008200772,0.010135721,0.009634079
0.0017474646,0.009361367,0.014520641,0.0035728642
0.00559115,0.021032095,0.007779115,0.004528696
0.008129452,0.010030157,0.007878914,0.009138123
0.008268289,0.0042073326,0.0141886445,0.009004998
0.0025947085,0.0015533557,0.00178904,0.008352799
0.005433951,0.013274167,0.010314077,0.008516861
0.012288469,0.022453781,0.014403244,0.009832242
0.008236845,0.0066935606,0.0048415437,0.006891941
0.01797516,0.014951981,0.009619442,0.015989171
0.0062267072,0.014497133,0.013533758,0.008628573
0.0069455607,0.0029007075,0.0026209624,0.005570656
0.015066952,0.0034102772,0.0036614186,0.011381609
0.004730728,0.018543752,0.0044311997,0.0024915473
0.006691456,0.005073005,0.003744917,0.005054447
0.004649843,0.0050881295,0.0050701224,0.0060712527
0.019159665,0.011070103,0.004932756,0.004804503
0.013999649,0.002982741,0.016412022,0.014604356
0.006651816,0.0034592291,0.0030747224,0.005533317
0.0027092667,0.008292054,0.01150488,0.0070098364
0.0075922986,0.0044319695,0.0037506071,0.006166733
0.006341643,0.007987322,0.0033512574,0.0033640612
0.0041473974,0.0030341824,0.003295705,0.004475795
0.004606833,0.0022576032,0.005816678,0.016433356
0.0020783609,0.008155092,0.007734444,0.0037062457
0.009652264,0.0126557,0.0113732265,0.010646367
0.0016367735,0.0032916353,0.004606453,0.0019395192
0.003918332,0.0033934014,0.00336799,0.0040260633
0.0068910243,0.0071629477,0.008090638,0.009822549
0.0032102254,0.0033661337,0.0047087055,0.00457011
0.020738047,0.0043011922,0.004058904,0.0030176442
0.01870979,0.003125679,0.024293553,0.018879443
0.0037572482,0.011720981,0.011161042,0.00811522
0.014257566,0.012129549,0.006824329,0.011497036
0.0063224775,0.013634583,0.011211676,0.008716487
0.0019057665,0.0015594407,0.0012367606,0.014792002
0.0028739476,0.0030542936,0.005335426,0.0047095455
0.00401265,0.002678497,0.004527075,0.0076214597
0.005513492,0.0017744697,0.0024741658,0.007855346
0.0023911756,0.01579225,0.012924182,0.006335297
0.002247353,0.026232095,0.012687765,0.0020694043
0.008600178,0.020338465,0.010656316,0.0065525114
0.01397433,0.003848976,0.003735997,0.009909525
0.0082802735,0.014565384,0.020656966,0.008631209
0.009234334,0.0038582415,0.015125578,0.009241901
0.01161525,0.006906591,0.0038916215,0.0051392023
0.005458418,0.010399503,0.0061339024,0.006252614
0.008188653,0.010827342,0.009709082,0.009804956
