0,1,2,3
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
0.013158183,0.012835132,0.009376343,0.010800063
