0,1,2,3
0.00022357788,0.00072448846,0.0012242222,0.0015684576
0.0003834802,0.0043882593,0.001359441,0.0005239477
0.00093561714,0.0046263877,0.0048294235,0.00040821254
0.0005277844,0.0005995664,0.00067281595,0.00077096885
0.003889177,0.0014482712,0.00013561541,0.0011940349
0.010146267,0.0032716044,0.0003041,0.003843066
0.00015782828,2.7836892e-05,0.00028403226,0.0003245711
0.00066154747,0.00016428789,0.0003411002,0.00033037097
0.00037054394,0.0012592738,0.0022221622,0.0012369663
0.002053947,0.00015003857,0.021916669,0.0006954906
1.2494698e-05,1.6959791e-06,6.294236e-05,1.0727888e-06
0.0013338056,0.011288416,0.0031442868,0.0023397217
0.00026308227,0.0014660712,0.0020553637,0.0016031776
0.010282429,0.00059701124,0.0037109426,0.011509485
0.00023279425,0.006332501,0.002391069,1.6824137e-07
0.00082413724,0.000498238,0.0023344825,0.02182314
0.00044098988,2.6771142e-05,9.893154e-05,6.156477e-05
0.00202376,0.0007851543,0.0009088187,0.0026640922
2.2165079e-05,0.0011003675,0.00024162921,6.613988e-06
0.0073858863,0.0007539458,0.00044224862,0.005279348
0.00060288917,0.0062622684,0.002761236,0.0006647723
0.0034971333,0.001278433,0.0011145523,0.004995836
0.00038979168,0.00017430667,0.0014622543,0.00046229566
0.010282323,0.0017498727,0.007620651,0.0028049361
0.001913437,0.008143744,0.0026178407,0.00097500015
0.0009421963,0.014389265,0.0054277666,0.000112439884
0.0079124,0.0057503046,0.008133949,0.011453266
0.00016110402,0.002257773,0.00013617054,0.00013203266
0.001318744,0.0013304265,0.0044310973,0.000425482
0.0046990653,0.010218774,5.7779285e-05,0.0024708598
4.6792975e-06,8.005449e-06,0.00046780985,0.00041453712
0.0038212677,0.0015276872,0.0026218405,0.0009178061
0.00018957384,0.0006032116,0.00068086287,0.001694366
0.001407364,0.001087852,0.00018814602,0.0010183526
0.0012742961,0.0019606946,0.0015504077,0.0018195871
0.0014183554,0.0038987969,0.015229015,0.0009516127
0.004648008,0.0035007196,7.147692e-05,0.002372018
0.016790312,0.000118793636,0.002313348,0.010224949
0.0020345459,0.00438242,0.0015080681,0.0015759787
9.193734e-05,0.00043463317,0.000843493,0.0037417803
0.009225259,0.0013883797,0.0012740619,0.0028401362
0.008778105,0.0029717872,0.0028161805,0.0008853129
0.0024027901,0.00031879244,0.0018098287,0.0014685219
0.0066999616,0.000431955,0.000329908,0.011506447
0.00023337717,0.0044805417,0.0011759961,0.0002520658
0.0014911069,0.0004503486,0.00066044723,0.001207054
0.0013743278,1.1829256e-05,0.0016355218,0.0025552574
0.00073408626,0.00028476922,0.0018867744,0.00016717147
2.5126548e-05,0.0022161736,0.007227349,1.8316404e-10
0.007886043,0.0008942836,0.008544977,0.0021275913
3.1153748e-05,4.8482856e-05,0.0030249346,0.002846447
1.0958912e-05,0.0033082403,0.0107106,9.402844e-08
0.0073115733,0.0060333083,0.011093959,0.005462281
0.00039379284,0.0005810407,0.00072338356,0.0005699263
0.003250258,0.0030744092,0.0120732775,0.0026009134
0.006072363,0.002840182,0.00092546863,0.0015810467
0.010201792,0.0029936645,0.007816599,0.0038976837
0.001980268,0.00027501123,0.00028264508,0.0043163556
0.00088353694,0.00011802259,0.0001979619,0.003418762
0.0022271685,0.0011271772,0.0008213615,0.0020093294
0.0025242348,0.0015365632,0.003165368,0.000890217
5.871616e-05,2.4220608e-07,3.9361315e-05,0.0016146363
0.002604441,0.018597921,0.005646646,0.01097678
0.0044480353,0.0009645545,0.0044182,0.0066989395
0.0011570309,0.0020605428,4.7403864e-05,0.00066783844
0.00042414822,0.0024087133,0.0015619523,0.00033066998
0.0011723046,0.0006418665,0.0019475057,0.0017193427
0.00066489907,0.010823952,0.007828612,2.9235748e-06
0.0004896771,0.009233758,0.0012080929,0.00034246204
0.00045637268,0.010666914,0.008511842,0.000118965494
0.003950768,0.0023890403,0.0002255034,0.013536158
0.00080035964,0.00015362479,0.0003684307,0.00046781029
0.00024173404,4.142135e-05,5.8962934e-05,0.00020685175
0.00014012611,0.0028329408,0.003708308,4.637802e-07
0.009706386,0.0017304978,0.0009821615,0.0049158866
0.00013812495,0.0005002753,0.0016499619,0.0020166785
0.003935723,0.013613789,0.012372954,0.0064426754
1.3836377e-06,2.5408182e-05,0.00021376845,2.883865e-08
0.0012233317,0.00050517474,0.0005830034,0.00401508
6.190824e-05,5.152307e-05,0.00058551977,0.000111551235
0.007936402,5.8448797e-05,0.004452639,0.01047861
0.00035673592,0.0014006437,0.00304473,0.0004959192
0.0034211574,0.0011294455,0.0033461032,0.00603197
0.0079568215,0.0022195827,0.0018207879,0.0027060378
0.00051029364,0.011570486,0.0026157524,2.4091833e-07
0.0002943273,0.003437362,0.0051411334,0.0006315757
0.002967131,0.006848349,0.005367442,0.00033796977
0.0007345816,0.00018019305,0.00033255768,0.0050195428
0.0013365346,0.00017117201,0.0003652037,0.0005662441
2.874588e-05,0.00055317074,0.0006385208,0.00040356134
0.00063640927,0.0015602458,0.0022243538,0.000530023
0.00041581903,0.0057521802,0.006403399,6.821997e-07
0.00020511755,4.3674147e-05,6.884987e-05,0.00074092817
0.005278244,0.00021582219,0.00039021546,0.0014852925
0.0004099829,0.011971873,0.017467631,9.843167e-05
0.00017707002,2.2071552e-05,0.0012709106,0.0012653642
0.0015765271,0.0006543979,0.000104070714,0.00096286554
0.0026616496,0.0017914462,0.00026483586,0.0019611204
0.007900808,0.00022472083,0.008252765,0.01782108
0.0071842927,0.0015801454,0.0011355219,0.002875413
0.010362547,0.0037311052,0.00052082475,0.005314345
0.0034255383,0.00627356,0.0005718179,0.0017030363
0.00016629057,0.00062937126,0.0010508051,0.00040281724
0.003474591,0.012982086,0.0011502792,0.029049916
0.004654416,0.00409439,0.0024672754,0.0037759661
0.011033861,0.00028659846,0.0053985007,0.005715769
0.0024700302,0.0027822054,0.0026599779,0.00042606724
5.519123e-05,0.00010568139,0.0018246607,0.001528684
6.468201e-05,0.00026909504,0.0011123365,0.00063326786
0.0024592073,0.0014817734,0.0022188048,0.0009591756
0.0023898273,0.0010461415,0.001047959,0.0009536513
0.0024491283,0.00034348987,0.0006546449,0.00043503294
0.0021164806,0.00054020877,0.00016681718,0.0007470848
0.0012641511,5.534681e-06,0.012441642,0.006580279
0.002576831,0.00038100162,0.0009506842,0.0022967982
9.9241835e-05,0.0010309701,0.0019344323,0.0013649118
5.793019e-06,0.00079716893,0.0039290274,3.890596e-08
1.4700848e-06,0.00020816868,0.0029276828,0.0002900137
3.4423083e-05,0.004509219,0.004104162,0.003430026
0.0028106945,0.0027219518,0.00056368526,0.005472665
0.0032540034,0.0014667881,0.0013488685,0.005168261
0.0029254786,0.0010917655,0.0017869156,0.0012276507
0.016922588,0.0015378856,0.0014484797,0.013237064
0.0006389786,0.0018214572,0.0008373723,0.00032548365
0.013053387,0.012749112,0.0050528473,0.004638115
0.00022333626,0.0015049137,0.00013156325,2.059037e-05
0.00043038308,0.00027227425,0.0017323935,0.012172441
0.0010398681,0.009645962,0.0056770826,0.003925523
0.006386804,0.0016116151,0.0009895873,0.0028465781
0.00075988425,0.0013397998,0.011207252,0.00032314245
0.0019624059,0.007570038,0.01504776,0.0038320883
0.00027339146,2.2608143e-05,0.00014113505,6.07647e-05
0.0009263451,0.0013880433,0.0018343542,0.00059467263
0.0002031068,3.2167474e-05,0.0019130819,0.00069936615
0.009537527,0.002463966,0.0011842574,0.0028462994
0.007888293,0.001907112,0.005084855,0.013009671
0.0025983911,0.00087422435,0.0020679573,0.002500813
0.00012466192,0.0007573435,0.0021380018,0.0032761758
0.009107519,0.0037469314,0.010167524,0.010393768
0.0038452644,0.0011456808,0.00013190431,0.0127120325
0.0037721705,0.0031807641,0.006836,0.0044023795
0.011780358,0.0061591975,0.004932567,0.013676053
4.9593553e-05,7.6009565e-05,0.0004318996,0.0013752681
0.0005512309,0.0012320441,0.0030682322,0.0008534155
0.0041407775,0.0010813928,0.010832674,0.0066988957
0.0027554987,0.0056596086,0.0010703257,0.0033171722
3.61029e-05,3.890617e-05,0.00084191194,2.801324e-07
0.0022723197,0.006297429,0.0065018693,0.00989004
0.00017031339,0.00040616767,0.0029076075,0.000245002
0.0028256185,0.00061657984,0.0008167762,0.0019655733
2.7067932e-05,0.0011350736,0.009788571,3.6378954e-14
0.0036184243,5.651372e-06,0.0011431179,0.013306979
0.009212959,0.0061166063,0.00020486854,0.0031006415
5.0418228e-05,0.0003046412,0.0017818809,0.0016877247
0.0014247817,0.0009650514,0.0010330791,0.012973304
0.00035386227,0.0002126512,0.0002951014,0.000105627
5.620381e-06,0.0008012013,0.004729803,3.3533603e-11
0.00027464182,0.00014695778,0.0008708257,0.00011873905
2.4528923e-05,0.0028574322,0.0023685745,9.827812e-13
4.278287e-05,0.0018394162,0.0045582335,4.4373945e-05
0.0009499934,0.0002318504,0.00038373988,0.00034183462
4.897818e-05,0.0009270294,0.0012033106,2.6189725e-06
0.00028185287,0.0007585074,0.0044378415,0.00019246998
0.003382902,0.00096963515,0.0015161588,0.00064272847
0.000599801,0.005382548,0.012624046,0.00041076235
0.0056644455,0.0011212404,0.0007988833,0.0051135747
2.60711e-05,0.0022833133,0.008209304,9.3960466e-07
0.0005514199,0.0013973456,0.007782267,9.8051045e-05
9.077479e-06,0.001150325,0.0020941913,7.211013e-07
0.0021067031,0.0046665864,0.003688652,0.0021773453
0.008779063,0.0011893027,0.0038529104,0.0066651567
0.00046993347,0.005085907,0.0005419387,0.000251719
0.00016588687,0.000729306,0.00030547968,0.00046854312
0.00026696434,7.726082e-05,0.003948751,0.0010809189
1.2843019e-05,0.00019747231,0.0011472468,0.00010363183
0.00013446475,0.014651362,0.0014919798,9.82269e-05
0.0044539217,0.000626949,0.008661439,0.004211128
0.00016921913,0.0035839346,0.008848884,0.00019300732
0.0011843842,0.0022851806,0.0025734971,0.004799779
0.0012024225,0.00031334153,0.0003390399,0.0024422249
0.0050723213,0.0005070429,0.0010900456,0.0010577439
0.00033659642,3.5778732e-05,0.00014090324,3.193902e-05
0.0001968711,0.0002844406,0.000106425105,0.0006831045
0.00077514205,0.0018492391,0.0021496592,0.00037379152
0.0005120453,0.000389241,0.0013523117,7.6726814e-05
0.0013640968,0.00087786623,0.0008379686,0.0015058016
0.0009815117,0.016124655,0.00653288,0.0002202438
0.001902131,0.00049879856,0.0006938094,0.0017570708
0.00090940937,0.011119733,0.0011867236,7.4982836e-06
1.594495e-05,1.5536874e-05,0.00025339494,6.939691e-05
0.00039290925,8.509491e-05,0.00030184694,2.9217992e-05
0.0018890954,0.00031385754,0.0009779446,0.0007841805
0.00014751992,0.0032664724,0.0066610444,5.9552433e-05
0.0057328665,0.0013009235,0.0010368318,0.0017668353
0.014219144,0.009670668,0.00043031375,0.010558347
0.0054777255,0.005873321,0.005044802,0.0037078834
0.00028928413,0.00066384615,0.0013537356,0.008048576
0.0009913878,0.00070539524,0.00153194,0.00574766
0.0015120268,0.0004503632,0.00057083665,0.00085331267
0.0008627968,0.025944337,0.010455052,0.0040513547
0.0014407728,0.0020581607,0.0044891466,0.0022132462
0.0026337702,0.0047404664,0.0063008405,0.0066535617
0.0097282,0.0032742969,0.0047612786,0.002767489
6.522522e-06,0.0003345547,0.0031586932,2.075572e-06
0.011097925,0.0008723924,0.0032564062,0.0014886695
0.00020630342,0.00036903427,0.00065744156,0.00042769706
6.2112185e-06,0.00010896235,4.1836433e-05,2.0204329e-08
0.0016798744,0.00039276973,0.0009788312,0.0001655721
0.00019004893,0.0014381547,0.0017297773,5.88973e-05
0.012260132,0.0017186889,0.0015640253,0.0012838116
0.0005019212,0.00032831155,0.0020007382,0.0153993
0.00030293732,2.2519618e-05,2.968016e-05,1.6421933e-05
0.0022187014,0.0017695656,0.00048362013,0.014359094
0.0026594705,0.007274211,0.0029312202,0.009192642
0.0014697664,0.00012899605,0.00053749507,0.00060471316
0.00044145947,0.012256494,0.003470225,1.16821475e-05
0.00056439923,0.0039214264,0.0034718711,0.0055346945
0.00027648456,3.4710996e-05,2.9855286e-05,0.00063598336
0.0026966522,0.000115340146,0.002462761,0.003312378
2.7127471e-05,3.8271097e-05,0.00039595208,0.00018827416
0.00013214197,0.002116242,0.0028117655,0.0003214819
2.704203e-05,0.002183408,0.0054387827,2.7438085e-07
0.0020449238,0.00013024725,0.00033538212,0.004091299
4.323736e-05,5.6964545e-05,0.00024075626,6.6817054e-05
0.00018634177,0.00029846883,0.0026370564,0.0019302389
0.0008739974,0.0065757018,0.0005779355,2.2861157e-05
8.043403e-05,1.7210257e-05,0.00033945806,5.3600088e-05
0.000685457,0.005450105,0.011642977,0.00028487376
0.0011676541,0.00036616292,0.005197321,0.0011661607
0.011217689,0.00890612,0.0027020052,0.005392575
0.008082204,0.0045186807,0.0044959504,0.005012991
0.00078120566,8.801836e-05,0.001297654,0.00097079837
0.0011367659,3.9899896e-05,0.0039324686,0.00014473646
0.0009489644,0.00068847387,0.00082191743,0.005906706
0.0039109373,0.0005466017,0.01014584,0.007242686
0.00012807923,0.0002444115,0.0008731096,0.00052385783
0.0012945926,0.0004701667,0.00026795478,0.0003205332
0.018674247,0.019152064,0.009807363,0.0071315705
0.000664323,0.00024226471,0.0056475215,0.0018274003
0.007386861,0.0021390456,0.0012156386,0.0014011954
2.308805e-05,0.00046715475,0.003851399,1.5161093e-06
0.010106599,0.013965772,0.010921626,0.00019680898
4.3634474e-05,3.561883e-05,1.7375349e-05,0.00073984405
7.918554e-05,1.0647181e-05,0.00058990926,0.00043415528
0.0012899277,0.011316705,0.0045259083,0.00014608304
4.738746e-06,0.00072792626,0.0028492662,9.3055895e-08
0.005015234,0.0022296642,0.0010419978,0.019190004
0.0027726197,0.00024631692,0.0045170877,0.002692321
0.0024886194,4.3971772e-06,0.0006321851,0.0004008758
0.007450707,0.0013442195,0.0057989107,0.0035096214
0.00019194765,0.0030110779,0.0022037516,0.002450099
0.015118179,0.0035278157,0.0015352477,0.006210035
0.0012754702,0.0032244986,0.0033512416,0.00026703306
0.00014937336,0.005825616,0.008968095,0.000101653764
0.010301703,0.0046871,0.0012953759,0.0069460804
0.00014400203,0.0007775345,0.0052953055,5.3102544e-06
6.381636e-05,0.0002789813,0.0011514028,2.4220884e-05
0.0014041497,0.00023037402,0.0016161782,0.00016535202
0.00030088873,0.00038870182,0.00068464916,0.0016536138
0.0015424239,0.0025857168,0.007253068,0.0016565225
0.001461639,0.019272355,0.018205121,0.006508951
0.0015094366,0.0010668254,0.0011469136,0.0022253995
0.0018723559,0.015938668,0.0036957979,0.0025021695
0.012258746,0.001883057,0.0032763672,0.003656428
0.0008410247,0.00014918217,0.00035041154,0.00035123146
0.002209201,2.3097919e-05,0.003519968,0.00073730113
0.0001716977,0.0001582288,0.0010282686,0.00013316504
0.00794447,0.004938644,0.005066576,0.0043665445
0.001076936,0.005681868,0.0011672353,0.00058495224
0.0012917233,0.0002711143,0.0012708586,9.341278e-05
0.012876851,0.001087809,0.0007692097,0.009130113
0.0003449145,5.9685073e-05,0.000314734,0.00015349535
0.006153931,0.0076157884,0.0026976462,0.012011425
0.017325478,0.005807524,0.0027285728,0.0022618908
0.0034800556,0.0001797769,0.00036057323,0.0008205112
0.00030385394,0.0059953034,0.012438877,0.0038078139
5.298102e-05,0.00067585905,0.000249783,2.979195e-09
8.555739e-05,0.0028818266,0.0014917928,3.15126e-07
0.00030517665,0.00029381536,0.0006840308,0.0030820435
0.0017809278,0.0005153258,0.0010781422,0.001976611
0.00054157164,0.0012934882,0.0019682606,0.0038802684
0.0012959773,0.00021453785,0.00041045115,0.0014214431
0.0018408124,0.0011161742,0.0008790691,0.0037236204
0.0013660314,0.0011718442,0.007818186,0.0011051985
0.0005705448,0.0021289892,0.0032170466,0.005538751
0.00010666833,0.000232497,0.0012466838,0.0031817635
0.002448782,2.1461316e-05,0.0017848859,0.0021024144
0.00048289343,0.00062502414,0.001077866,0.0018519873
0.001763332,0.00066619745,0.0017214138,0.00041202593
0.002952355,0.0010670018,0.0010042154,0.0027998765
4.109619e-05,0.00046425665,0.00077107095,0.00056608283
0.0063005295,0.002953947,0.006418398,0.012405579
0.010147204,0.00040711527,0.008353021,0.007852646
0.00032182908,0.0006851331,0.0015169834,0.0008904376
0.0033848507,0.00069106714,0.0012722635,0.0018656906
0.0019972166,0.00087649387,0.0008721975,0.003882654
0.0001023787,0.0041910065,0.014139013,1.0279265e-06
0.0016341575,0.010549704,0.009068246,0.0013641163
0.0022773608,0.007285235,0.0068481253,0.010069372
0.00012703698,0.00046117158,0.0014894671,0.0016815577
0.0037202132,0.0002722893,0.00067075255,0.00036338015
0.0037142902,0.004971474,0.00129009,0.007503298
2.350801e-05,0.00049246795,0.0024962414,1.9595934e-06
0.0010636451,0.00026871305,0.00048874755,0.00068947015
0.00921973,0.010987144,0.0040717074,0.002197962
0.0003825779,0.00012272746,0.000560568,0.00018463611
0.0035362875,0.0027053019,0.0020059969,0.0027599838
3.4005127e-05,0.0007556551,0.005150727,8.37513e-05
0.020056497,0.0050875116,0.0012496703,0.013659405
0.0032862953,0.0011995267,0.0029634319,0.005695853
0.002435443,0.00092021155,0.0010740233,0.0014064864
0.004723473,0.0018670203,0.0010764427,0.00093887566
0.000756549,9.603939e-05,0.0049986267,0.00029933595
0.0021231177,0.0023757706,0.00071957725,0.0006298886
0.0002787667,0.0002690325,0.00017346969,0.00036262762
8.423572e-05,0.0020134174,0.003812172,1.585939e-05
0.00070477533,0.003742356,0.0006485689,0.003082612
0.00014410313,0.0003355163,0.00095831143,0.00029286844
2.3114842e-05,0.0022564938,0.0048692306,0.0020182626
0.0015780134,0.0036777013,0.0024329512,0.00056987884
0.00019012869,0.005077611,0.007161473,5.928759e-05
1.2346943e-05,0.0015390628,0.004406963,3.3373058e-07
0.00032646072,0.0075252256,0.0057232208,8.424573e-08
0.018123066,0.010561118,0.0111631,0.0092423465
0.0011337196,0.0004906083,0.00032319766,0.002916693
0.007450312,0.004511728,0.0005415654,0.008596019
0.00027748648,0.00011143652,0.0006625327,0.00019026814
0.0022845282,4.6508278e-05,0.004333217,0.0060876347
2.386099e-06,0.00014802493,0.0023520084,0.00016337652
0.0006935102,0.0017054967,0.001028642,0.0022173105
7.3893505e-05,3.5838766e-05,0.000117555006,0.0006711451
0.01852849,0.0030331686,0.009665276,0.001232573
6.057765e-05,5.298031e-07,0.022642873,0.008749163
0.00019267818,0.0014416291,0.0025640982,0.00042741132
7.070585e-05,0.0009301402,0.0017258656,0.00023183758
0.004771713,0.0013249998,0.0006054553,0.0027809711
0.00088935305,0.021988437,0.011316214,0.00018318347
0.001775399,0.00038189927,0.00059283397,0.00094095775
0.0025873962,0.005083625,0.007285531,0.0023102215
0.00010725113,0.00035614872,0.0019284411,2.2721072e-06
0.011764659,3.0745265e-05,0.0044578454,0.00923091
2.0941396e-05,0.001927287,0.0042670243,1.5885764e-06
0.00012795997,0.00019483226,0.00062905805,0.00018346297
4.332781e-06,0.0011333541,0.0064591947,2.6410935e-12
0.0012957718,0.0005742818,0.00031914003,0.00697004
0.0001496509,0.0002523496,0.0039826506,0.0013839384
0.011248571,0.0072292895,0.0012322795,0.0022617443
0.0003473196,0.0011723634,0.0048619,0.0007140414
0.0029315827,4.916842e-05,0.0033472497,0.019971294
0.000677192,0.0100138355,0.0036585773,3.5682142e-06
0.0006101497,0.00026265244,0.00088626833,0.00058006874
0.0027433098,0.00034089197,0.0024742163,0.003128903
0.00080454885,0.0018775638,0.006103463,0.0011777853
2.7257494e-05,0.0029666177,0.0063635223,2.3076734e-07
0.0024723385,0.004830451,0.0004391433,0.0022486206
0.0048307898,0.00072504615,0.0031578299,0.0017878906
2.1101212e-05,0.0005040512,0.0038115524,7.662996e-09
0.0015243117,0.00058544055,0.00058287056,0.00051244296
0.00089824357,0.0067701833,0.014164506,0.0014037096
5.3451553e-05,0.004064248,0.008802201,1.1484881e-06
6.826162e-05,0.0011871521,0.006269145,6.246822e-08
0.00039526966,0.0010161104,0.0011730246,0.00020171743
0.000726063,0.0116198445,0.0022974622,0.0031348625
0.008623754,0.0027646704,0.0024729066,0.0040698866
0.007885207,0.0024295049,0.0025902106,0.006276427
0.0013966598,0.0015095236,0.004378331,0.0010261339
0.007861462,0.001314217,0.003161935,0.008396524
0.00036660113,0.008554859,0.008392961,6.5905166e-05
0.0042373454,0.00077667926,0.0008173118,0.0017201164
0.00085884443,0.00031548837,0.0012185659,0.0018809305
0.0002724225,0.000425598,0.0004011438,0.0010069179
0.0004393388,1.4442737e-06,0.0071097184,0.0020438451
0.0029843636,0.0027080174,0.005106878,0.004345083
0.0026375796,0.010989097,0.0025642083,0.0014783894
0.00090136984,0.001798214,0.0008534566,0.0010178068
0.0012609675,0.001583887,3.627598e-05,0.0004282241
0.0033515822,0.00012223425,0.0084232865,0.0020989717
6.9521106e-05,2.9757388e-05,0.0002360685,1.5055357e-05
0.0026831557,0.004930548,0.01576222,0.0030345444
0.0036675574,0.0010492031,0.0013932454,0.006827335
0.0018377684,0.0011341667,0.00060236506,0.006967539
0.0017147231,0.00068389165,0.0033696934,0.0026137328
0.001284509,0.00021774611,0.0018959255,0.0029175153
0.0020539935,0.011563861,0.0036229417,0.0035500133
0.0017217423,0.014273551,0.0015618303,0.006804469
6.533872e-05,0.0005544738,0.0028246134,4.783051e-07
0.0031157015,0.0010246773,0.0014468569,0.0005047873
0.0005909286,0.0018230556,0.0067183035,0.00021939057
0.00014869435,0.0008580429,0.00017375956,0.0004690565
0.010101849,0.011357383,0.0028022726,0.004009825
0.0022942524,0.008545643,0.009376078,0.009158325
4.885508e-05,0.001587423,0.00011739324,5.7716716e-07
8.404545e-06,0.0016377235,0.00889457,2.2055706e-09
0.00011617518,0.0002705346,0.0008074067,0.0010806693
0.000232149,0.011231845,0.0006490401,6.95188e-07
0.001549832,0.00053499563,0.00096993224,0.00039199952
0.0004097172,0.0016666647,0.0043230904,2.861607e-05
0.0028349282,0.013479633,0.0122691775,5.4260545e-07
0.00040519392,4.0271156e-05,0.00023869459,0.0001388719
0.0001714958,0.0069958502,0.007407087,5.9547597e-07
0.00022197548,0.0005629808,0.0009800583,0.003543153
0.00020748762,9.3062925e-05,0.00039510784,0.0012275237
0.0071002254,0.0024654428,0.00019116227,0.003872046
0.0032718747,0.0010515377,0.0075781164,0.0058959583
0.0035681466,0.000103188075,0.0008893755,0.00045921945
0.0073649683,6.2500317e-06,0.011602655,0.007914596
0.0013971154,0.0012020962,0.0076889433,0.0020859453
0.0012745152,0.00034588494,0.00028778377,0.00030339079
0.0018544553,0.0007383755,0.00096601364,0.0054852637
0.00012451816,2.1517698e-07,0.014709451,0.0025912703
0.00022190395,0.00027219666,0.00057529804,3.7505706e-05
2.7825051e-06,6.60501e-07,7.804797e-05,1.3292489e-06
0.0031375117,0.011433615,0.0024258615,0.018018957
0.00014918773,0.0006980381,0.0048096455,1.0944632e-06
5.1550396e-05,0.00016704146,0.00073971995,0.0009544639
0.007148875,0.0004960376,0.0027000683,0.0022043714
0.014008677,0.008869837,0.01068819,0.007580843
0.00017383958,0.00026174626,0.0028526715,0.00013519023
9.78841e-06,0.0010541416,0.0021715104,1.6824617e-07
0.00026953645,0.00013974796,0.0012400977,0.0001880603
0.0017361075,0.0014071936,0.00164166,0.00084665883
6.046292e-05,2.1998087e-05,0.00010819471,0.00027123422
0.0004176829,0.0024394428,0.0016194878,0.0007756408
0.0013326706,0.0022211897,0.0072782445,0.00037179302
0.001318913,0.0005491736,0.00058459415,0.0055374117
0.0011901859,0.00035176091,0.0005628048,0.00076555414
0.005839701,0.008816199,0.0061274604,0.013518807
0.0030958094,0.001101716,0.00087608054,0.0026577234
0.0005123617,0.002860265,0.0014455102,1.7577011e-05
0.004184765,0.0018817793,0.0028813714,0.008580084
2.353403e-05,0.00010711539,0.0001843086,0.00011639231
0.00063352956,0.001786106,0.00053924543,0.013173809
0.00018976863,0.005054017,0.0009840216,0.00015150236
0.001431274,0.00068526244,0.00021917271,0.00017344538
0.0007297607,0.0020476358,0.0047863116,0.00010470221
0.0021686542,0.00042938485,8.034879e-05,0.00042131532
0.0003762326,0.00015955903,0.002357612,0.004224952
1.0718761e-05,0.00062995555,0.00046752856,1.2767548e-08
2.6894098e-05,0.0053452,0.0007460041,2.095053e-10
0.001965696,0.00299691,0.007382482,0.004293594
0.0013535344,0.00033588897,0.0006572662,0.0002926136
0.00072191743,0.004765101,0.0034603307,0.0010025076
0.013389837,0.005486656,0.0010692312,0.0132959755
0.001954888,0.002265905,0.006677316,0.009630173
0.00041199822,2.55768e-05,0.0014541295,0.0028065317
0.0038214077,0.0009939574,0.001353135,0.0065002306
