0,1,2,3
0.01285627,0.009950943,0.0035978514,0.009616061
0.015923016,0.01552899,0.013279465,0.012976882
0.008381649,0.0045182905,0.006466929,0.008794491
0.008783395,0.0025625597,0.006122674,0.008392492
0.003989636,0.013752399,0.0062100408,0.012657188
0.0015772411,0.006780863,0.0061192364,0.0020001535
0.004412662,0.007855006,0.011778915,0.015791304
0.011750918,0.0012732944,0.018811025,0.0037747626
0.00623374,0.0107140215,0.008376847,0.005113375
0.0132441735,0.015220651,0.022929752,0.012156488
0.008225712,0.005483267,0.0031937805,0.020086324
0.0026413968,0.005061713,0.008445511,0.003479948
0.002323097,0.012679202,0.011222577,0.00630688
0.0022916014,0.0019409835,0.0011875762,0.0017144594
0.009680533,0.011151436,0.009594054,0.021589858
0.0055307383,0.004428476,0.009351078,0.0057298993
0.005892974,0.005417406,0.0048151882,0.0052163885
0.007284287,0.0074608517,0.0023722008,0.0128077185
0.0026129438,0.009733016,0.012338442,0.011265989
0.0043038484,0.0018776845,0.0019306431,0.008051303
0.013957252,0.0019415618,0.00973614,0.0037405682
0.008453362,0.00857429,0.007795843,0.009361698
0.0069076703,0.019717619,0.016947106,0.016865617
0.005916957,0.0073041776,0.0074250093,0.003977805
0.010034354,0.003969639,0.00343753,0.004221104
0.008580214,0.0023846067,0.010944458,0.002269353
0.022756865,0.01153214,0.0036605839,0.00973667
0.0032007864,0.0054125343,0.0031197458,0.0040215766
0.011972595,0.010051298,0.005596948,0.012443704
0.015935646,0.0019321966,0.0032915757,0.006008669
0.0034955763,0.019571155,0.014859433,0.010046861
0.014115544,0.0038051757,0.0030690038,0.0055590826
0.011690261,0.0052744597,0.006464301,0.010849518
0.0031780617,0.011053318,0.010468395,0.008954763
0.010843656,0.006286219,0.009913769,0.0064518307
0.019449972,0.010564277,0.008711006,0.010191556
0.015412493,0.010841098,0.0062375213,0.013945129
0.006707658,0.0238363,0.011668432,0.0032485423
0.0063425386,0.0020787567,0.004571303,0.0041254293
0.0035361496,0.0033531026,0.0009895694,0.004786577
0.006399948,0.0044409563,0.004937547,0.011583717
0.023486335,0.02072007,0.007019595,0.014457572
0.007815017,0.0055576283,0.0049721017,0.005628528
0.0050505567,0.011885949,0.0023389535,0.0056279036
0.0018947645,0.014696307,0.013928701,0.0047210683
0.007867691,0.0016706181,0.0022987658,0.008166903
0.006997116,0.002759267,0.011224719,0.0037626491
0.0028930828,0.011250905,0.013095153,0.007272799
0.0060990737,0.0027164526,0.0035111795,0.0045681624
0.008691468,0.008423828,0.0029246917,0.002858295
0.0084226765,0.006042809,0.004749377,0.004190764
0.0047662384,0.016293166,0.008340123,0.0047326945
0.0025629816,0.0040176706,0.0038421915,0.005798468
0.0021626798,0.010005784,0.0026497333,0.0013347932
0.0037445773,0.011755277,0.007066581,0.031571213
0.006883637,0.016239686,0.009455268,0.00940455
0.0068693636,0.0037793773,0.0029809477,0.0110519305
0.008225828,0.0015439646,0.0033061076,0.006988189
0.013689831,0.024609882,0.012025433,0.0059193405
0.01189293,0.016896224,0.012314796,0.010864388
0.0036584435,0.0119027635,0.009002718,0.030409342
0.005917641,0.0018174932,0.0033170697,0.008999209
0.0029830842,0.016426783,0.008681261,0.008407886
0.024123417,0.0048404,0.01066953,0.0020343466
0.0031708162,0.008420928,0.009308074,0.006777107
0.011122187,0.006590695,0.011099657,0.0049315677
0.01585555,0.01526976,0.014398311,0.018275408
0.0035382758,0.005139885,0.016358923,0.0075166794
0.01729549,0.007052162,0.019099887,0.0068346113
0.009408948,0.0035987694,0.0059887036,0.017202035
0.0032307273,0.011224735,0.0069647087,0.0078608375
0.017607935,0.004216627,0.0033103607,0.006919076
0.0076225847,0.0034247602,0.0021208518,0.0036421227
0.0013212509,0.011556309,0.010219584,0.0018024165
0.008905636,0.010633417,0.010467132,0.005681289
0.012748873,0.01945123,0.012759776,0.010202119
0.004380531,0.00530625,0.0022122166,0.019574638
0.008499866,0.006052762,0.007941746,0.0032461884
0.002550664,0.008282154,0.009449464,0.013396642
0.005421793,0.0064655505,0.003918524,0.0025461745
0.0049003996,0.014028206,0.014838054,0.0023956876
0.0073072836,0.0055236244,0.011280924,0.0089203315
0.009699734,0.013361004,0.007837981,0.009443897
0.0095424615,0.013858871,0.007792473,0.0018766205
0.0021249005,0.006283938,0.00885388,0.00154979
0.015167438,0.0033757393,0.020416878,0.010196795
0.013663607,0.0038378083,0.003068366,0.013033953
0.0040834188,0.006092706,0.0037235178,0.03526625
0.01205068,0.015936073,0.019234227,0.0108485045
0.012652517,0.0028705583,0.008869108,0.010580448
0.0034939374,0.011075184,0.0067538186,0.011156401
0.010504763,0.006577751,0.021438543,0.013338927
0.005316957,0.005589715,0.0029393479,0.0032606372
0.024709774,0.008897719,0.00243021,0.026938649
0.020283176,0.025742793,0.007183993,0.011429778
0.0077560097,0.00963898,0.01840452,0.0069193183
0.004013319,0.008954942,0.006749658,0.015928425
0.0071762977,0.0032505286,0.0037791224,0.0035736405
0.020894956,0.005376912,0.0057210936,0.009286701
0.007591073,0.009790947,0.003818624,0.005891689
0.010254462,0.0052933423,0.0037756804,0.015506574
0.0024153914,0.0094306925,0.009517256,0.003814755
0.020534484,0.010432202,0.004466885,0.0075455625
0.007949079,0.0031922418,0.0047930856,0.00805625
0.0023415345,0.0074575827,0.010454534,0.002831749
0.003029773,0.010331688,0.006673914,0.004575371
0.005435541,0.005348825,0.0026271974,0.002223207
0.0015197435,0.005354358,0.0027169334,0.00403742
0.0026888484,0.0095560495,0.0029488043,0.004095
0.00985858,0.0047491463,0.0037547788,0.008630683
0.031086411,0.010001846,0.008012516,0.005028116
0.005059137,0.0015627563,0.006224834,0.0052417377
0.019400679,0.014703875,0.007191299,0.014875096
0.0027102798,0.013042495,0.002881062,0.0038906368
0.017321985,0.014347754,0.004538929,0.00946518
0.01027284,0.0055963728,0.004362471,0.015051752
0.005652576,0.006181306,0.00746188,0.007001746
0.020847062,0.010750984,0.010595569,0.00322213
0.009120895,0.00660332,0.0027796426,0.0050740857
0.010207051,0.030321967,0.01745338,0.0035985883
0.01081828,0.010834043,0.018684428,0.009187114
0.012100528,0.008188855,0.011867204,0.016181983
0.013050892,0.0053871577,0.011258238,0.0153537085
0.020866215,0.0077192024,0.012297404,0.016299237
0.008152015,0.004384284,0.004318147,0.0032196809
0.013319494,0.006624662,0.01686492,0.01226905
0.015665252,0.02064389,0.009315538,0.0049704737
0.018793749,0.0037800167,0.0046751834,0.016582403
0.0050042504,0.0021932954,0.007873272,0.002515823
0.0046939193,0.018820543,0.0045516603,0.004424786
0.016975248,0.003566726,0.0064506447,0.0032033005
0.008717356,0.0032107667,0.0029920451,0.015038603
0.0069572395,0.019394943,0.016202264,0.0070918365
0.013497405,0.0051768688,0.009402716,0.007779955
0.002164906,0.011623727,0.0061925612,0.011206159
0.017136218,0.0062370603,0.018188678,0.012105905
0.0058419853,0.0046065385,0.011023111,0.008486579
0.011762186,0.005779866,0.0035927712,0.012345323
0.0022672,0.005091358,0.011393731,0.004964963
0.005393792,0.0011675173,0.0041563013,0.0050880252
0.01166693,0.002184734,0.01675566,0.010828817
0.0075129205,0.0064625437,0.0052508432,0.0046622893
0.010176543,0.0039264737,0.01643078,0.012285426
0.014737253,0.004747416,0.010507033,0.008371343
0.011673723,0.0041170297,0.0026183224,0.004644671
0.012552493,0.0072417674,0.0035043224,0.006646739
0.008600677,0.0059624705,0.004403458,0.0023398397
0.0036008013,0.0013301497,0.011955318,0.0031565437
0.0074003097,0.0041969293,0.010642536,0.006466598
0.019232236,0.003287717,0.0067419265,0.004464851
0.010592665,0.0067914748,0.015014213,0.015399625
0.007743518,0.007882828,0.0068883547,0.008193968
0.016348446,0.0057761353,0.004196531,0.0053381827
0.0066825403,0.0024832357,0.002440989,0.016691487
0.0036586397,0.011035869,0.011207792,0.009798754
0.015745392,0.013709018,0.0061720707,0.010779615
0.016762068,0.02133555,0.005936312,0.013537228
0.009797921,0.013024081,0.0027174747,0.003957811
0.017081745,0.0028548453,0.0028579063,0.013476519
0.022289855,0.0016135528,0.0062376847,0.0030181175
0.019145396,0.013463164,0.008293872,0.0101465825
0.0057660067,0.0028805553,0.0036442517,0.008043495
0.006500572,0.015989695,0.027968928,0.0034189033
0.008595532,0.009867399,0.0091293715,0.0031715848
0.012052552,0.021637749,0.022318482,0.010356133
0.014075386,0.0027657617,0.00677468,0.008122504
0.013273599,0.001751807,0.02298717,0.012409388
0.0031704032,0.012843509,0.007028761,0.008505927
0.00850296,0.0029354123,0.006617618,0.007573333
0.015770536,0.010031621,0.02504972,0.021354174
0.0029360405,0.005432567,0.010826606,0.0045407503
0.0057150754,0.010904795,0.009708496,0.014262916
0.0020665387,0.0073585007,0.0068238964,0.011608387
0.0057758777,0.0016236013,0.001988465,0.0090177385
0.008527849,0.0128509775,0.021780347,0.014676095
0.011529592,0.019626357,0.021358918,0.003138717
0.0068379585,0.0034146863,0.0037312186,0.00885357
0.0019929346,0.007608991,0.008947412,0.0024379524
0.0065506147,0.0031601903,0.0047701853,0.004945402
0.008349668,0.0025726247,0.0078075584,0.004590153
0.005805763,0.010294918,0.0057039848,0.004799502
0.0113928225,0.005260421,0.0037361637,0.009156509
0.0037870766,0.017067652,0.008268074,0.0032408885
0.012213545,0.02481941,0.014341357,0.004981107
0.003427038,0.005906274,0.007854655,0.014460147
0.01826879,0.009145112,0.0047824704,0.017104616
0.010781546,0.0027133953,0.001580128,0.005970191
0.008742007,0.009923678,0.0064664143,0.010917753
0.007675159,0.0034856196,0.011933927,0.00592845
0.0018893643,0.005118196,0.007683982,0.0018893507
0.007593667,0.002168153,0.006515214,0.008295206
0.0061993026,0.0044804034,0.00464148,0.0028766792
0.0032477689,0.008453113,0.007925608,0.019054338
0.004694126,0.011555481,0.008652174,0.00906924
0.015228508,0.004816717,0.0043984647,0.01603271
0.008678733,0.016879933,0.006961099,0.00436895
0.009425625,0.002304531,0.002497355,0.013810163
0.008648661,0.012497012,0.005887697,0.012679321
