0,1,2,3
0.005159658,0.028975155,0.010734049,0.0037910359
0.011604443,0.0027744398,0.0017631683,0.009678079
0.011352367,0.003937967,0.0035045622,0.0032736682
0.0018219772,0.0010621996,0.0018195974,0.0034140602
0.0031026735,0.0038454523,0.0027529697,0.0027520808
0.0021988875,0.0010418488,0.0012811085,0.003663141
0.01671564,0.0037535836,0.010009393,0.015634196
0.0016377026,0.001880943,0.0020822573,0.0015932468
0.0012557936,0.0029212534,0.0026039288,0.0011902744
0.0021753013,0.0014539274,0.00090080366,0.012748404
0.016001012,0.009852503,0.0039302963,0.010792059
0.008178374,0.0063710734,0.0034358418,0.0023340918
0.00695361,0.013548523,0.006132373,0.006450305
0.0040878076,0.0021329678,0.0026529084,0.017658385
0.0036719928,0.0013474381,0.0027153133,0.0063155377
0.0010186586,0.007922006,0.0029272265,0.0007000784
0.0031797646,0.001094911,0.00090795493,0.0054943785
0.003568206,0.010834702,0.006953235,0.0077574896
0.0013081572,0.005031297,0.0031423925,0.0012372138
0.008032174,0.0015226522,0.0012824015,0.006377639
0.0044729467,0.01065415,0.0027850685,0.0015197928
0.0064264485,0.008368233,0.0035552445,0.0051008738
0.0039713853,0.0030320643,0.0069906744,0.0053925286
0.005308312,0.0025339962,0.0022517059,0.004025352
0.0027185536,0.0012783235,0.0012480963,0.00943912
0.0019664145,0.018981375,0.0049938755,0.0021011322
0.002980751,0.0013109823,0.0011973104,0.0093912855
0.0024918483,0.0013335885,0.00065521226,0.011253833
0.0011284567,0.006726017,0.0032243838,0.0009828297
0.0019511638,0.0038102674,0.0026683346,0.0016863805
0.0030222924,0.003150852,0.0010416802,0.018378645
0.0019821895,0.0043281266,0.011358631,0.001518598
0.0018882279,0.0038879188,0.0027519737,0.0016952251
0.008936492,0.0014737087,0.0021325822,0.003697384
0.0070670303,0.0033194416,0.0050352016,0.010397716
0.0043664863,0.00180035,0.0016639337,0.0023563695
0.004785149,0.0023712574,0.0028872837,0.0063264933
0.00600532,0.004222106,0.004896971,0.00907658
0.009537546,0.0044347374,0.006771325,0.013155546
0.004419081,0.0018337589,0.0025696433,0.008041471
0.003194959,0.022632036,0.0053954963,0.0020847556
0.0015411262,0.011374925,0.0024869982,0.00070690096
0.0037101777,0.0060067754,0.006217797,0.0069421907
0.0034351398,0.0011788448,0.0017061236,0.0054200143
0.0043757046,0.01120451,0.0027046492,0.0017613882
0.0045281453,0.0054310397,0.0027470211,0.0026384841
0.0018617265,0.010173048,0.008939112,0.0063129165
0.0033477382,0.0009610271,0.0011959536,0.0029551226
0.004139822,0.0014275128,0.0020302574,0.006318704
0.011029532,0.0011813663,0.0034028275,0.0030195413
0.0024344723,0.0096905865,0.012687466,0.005039883
0.0021472834,0.0011945275,0.0015818367,0.0032707711
0.005506098,0.002524458,0.0021558437,0.0038188216
0.0068411883,0.002384288,0.0020834384,0.0031085
0.0034349402,0.0060758465,0.013769309,0.0025548781
0.0026517229,0.0013572042,0.005323518,0.0026168474
0.0032910733,0.0019140892,0.0021109197,0.0033595834
0.0024027354,0.0016641532,0.0018096244,0.002178675
0.005136672,0.0035370742,0.007873556,0.0069351885
0.007909993,0.0027363668,0.0021648582,0.0060130623
0.0015038529,0.011077566,0.005811259,0.0023029614
0.0034703985,0.0032722591,0.0046094717,0.0047951895
0.01589033,0.0030467645,0.002663844,0.00891734
0.0036352787,0.0016449747,0.0026520495,0.005129401
0.0065135476,0.017899765,0.007873525,0.0059747687
0.011757548,0.014648217,0.0058904937,0.0048653227
0.0052460516,0.017586749,0.0047344742,0.0023813671
0.004301446,0.0024728961,0.00399522,0.0061894865
0.0049804975,0.002017053,0.0023395047,0.006851311
0.006205051,0.0019651684,0.0017933471,0.0052689514
0.0074286787,0.022258257,0.016798368,0.009213477
0.010631385,0.0014774731,0.013450275,0.0051089725
0.0021289242,0.0030870347,0.009097134,0.0017105946
0.0030526652,0.000920329,0.0011697214,0.0042964243
0.0046208315,0.0016445159,0.0018165506,0.0021626633
0.0011663218,0.0023320497,0.005799137,0.00095802295
0.0009489657,0.007147011,0.0029286183,0.00067890796
0.0020588299,0.0039490736,0.0029053618,0.0018962612
0.0023185252,0.0022130692,0.0021142159,0.0019492037
0.0041836817,0.0017213621,0.0033379723,0.0070012347
0.0011630467,0.0018302893,0.0055714017,0.0008783106
0.0096543655,0.020203423,0.0092814425,0.0022349171
0.0004944229,0.0032531328,0.003054395,0.00044058898
0.0015843757,0.0012430649,0.0023814563,0.002191082
0.0030427896,0.0026087705,0.008663805,0.0028219826
0.0020493905,0.0026036983,0.0073612737,0.0018702416
0.0047561205,0.002309718,0.0008146751,0.0132053
0.0027019228,0.002447826,0.0009877826,0.017483938
0.0016174351,0.012817521,0.0024378502,0.00056714023
0.0018923169,0.0025987844,0.008028944,0.0015043684
0.001348881,0.013932047,0.004519307,0.0014454756
0.00399353,0.0022910107,0.0028762335,0.0046481993
0.0027499143,0.00302715,0.0012594783,0.01930615
0.013620303,0.002753196,0.0021243333,0.0074123126
0.0012967893,0.0035925836,0.009380623,0.0010652974
0.0022116567,0.0028687501,0.00295702,0.0022880982
0.0034435662,0.00092026405,0.0010143955,0.0038827022
0.0022296049,0.0023917335,0.0011472611,0.018946365
0.008590885,0.014904263,0.007053875,0.007419423
0.0021657578,0.0038974187,0.0027176205,0.0019076213
0.0025110433,0.03950501,0.0050163073,0.0074391635
0.0072782026,0.010103747,0.0034351267,0.0020127879
0.0015595773,0.013197485,0.0050658095,0.0023716975
0.008832798,0.007955136,0.008460143,0.0012984744
0.0150983455,0.0022948417,0.0046302187,0.0026465976
0.0033943031,0.0014256774,0.004011825,0.0046596434
0.0067239283,0.0014303583,0.001367723,0.0039569447
0.001125394,0.0014229188,0.0019156294,0.0013122465
0.0011317261,0.002015249,0.00045034307,0.018463718
0.0018548842,0.012517153,0.014497066,0.005458713
0.0038832591,0.0010610527,0.0012500945,0.005564972
0.0026685481,0.0021051292,0.0058289454,0.0026982338
0.00076337083,0.0031047978,0.0066495095,0.00069795095
0.0033599425,0.001667864,0.0049324897,0.0041701905
0.0020083562,0.02323315,0.005534815,0.0019487818
0.004106921,0.001136539,0.0039561177,0.007102061
0.006290289,0.0018629,0.00577446,0.010231239
0.0019408485,0.0015806915,0.0019432915,0.0021926598
0.003130876,0.0022052051,0.0062131784,0.0037327379
0.0053938692,0.0060385345,0.011900195,0.0057434007
0.00225198,0.0067963465,0.012874032,0.002264379
0.00827001,0.0024483188,0.0031494235,0.0024487798
0.0011784621,0.005160767,0.0031032958,0.0010928451
0.0012462256,0.009617487,0.007684636,0.0018444238
0.010985978,0.0025241843,0.0021768182,0.005268549
0.00081871875,0.012403156,0.013028537,0.0019449263
0.0040685106,0.0026813021,0.0023082034,0.003176739
0.007269337,0.010921657,0.008756832,0.010433379
0.0035178391,0.0028016865,0.0071088504,0.0045695305
0.0012187981,0.0026857266,0.00568394,0.0011041051
0.004086787,0.001805762,0.0019002171,0.013832314
0.0026466253,0.013836216,0.009554985,0.0076897033
0.0060899667,0.0022449836,0.002552935,0.012166702
0.008625295,0.0017652164,0.011151267,0.0033593278
0.015448844,0.002260819,0.0043342337,0.0029455468
0.00086773786,0.002394208,0.00217122,0.00062921864
0.005906784,0.00303816,0.0058070295,0.009275306
0.0057423767,0.0021575985,0.0023763843,0.012487682
0.007853574,0.00950059,0.0050701518,0.0016307754
0.0018108885,0.0026775836,0.0079112565,0.0014438551
0.0015442938,0.014170314,0.0030730257,0.001031448
0.0040761186,0.0020445113,0.0022742546,0.0043841884
0.0040651187,0.0029200953,0.0022158339,0.002294091
0.0030970913,0.0027364332,0.0013567843,0.018792456
0.0011984137,0.0022853662,0.0021090505,0.0011116691
0.0059075346,0.0013192277,0.0013281523,0.003409224
0.001295504,0.012387266,0.0031859602,0.0010892438
0.005821616,0.0017149736,0.0015404343,0.0037701316
0.0064746733,0.0036119698,0.0023306056,0.0032962796
0.0023593486,0.0021139635,0.0021216432,0.0021609054
0.0011492058,0.005108279,0.0032876497,0.001166113
0.0030352196,0.0015169631,0.0008307907,0.013013677
0.0044361143,0.002136816,0.0023212358,0.00481328
0.00076043763,0.004423721,0.0030219997,0.000769249
0.001568265,0.004094485,0.0072120107,0.0019120987
0.006651047,0.0036128378,0.002293161,0.0037215813
0.003109681,0.0011443284,0.001595448,0.004880781
0.0020930592,0.0015896963,0.004930398,0.0019951283
0.017620955,0.008726939,0.0115120895,0.0026219138
0.0011118461,0.006263156,0.0034598538,0.0010904034
0.0074793454,0.0015290625,0.0013383619,0.00632018
0.0053373296,0.0028029361,0.0013755613,0.017448252
0.0021630505,0.017673945,0.0038472158,0.0013263811
0.0031795031,0.002151806,0.0016131534,0.017243287
0.009594769,0.0062308423,0.0034613253,0.0073895706
0.00835828,0.0033598559,0.00305371,0.0080964295
0.004924071,0.0016821175,0.0070385453,0.0057519483
0.0024574788,0.001594669,0.0006873826,0.014998023
0.001968566,0.0016187631,0.0018552284,0.0020141301
0.005499459,0.004163373,0.007649876,0.008095059
0.0014309428,0.0074921707,0.0030619958,0.0012263715
0.017746545,0.00666587,0.0038305486,0.011391104
0.011280277,0.009638385,0.0054052235,0.003059639
0.013367751,0.0046207523,0.0059640054,0.001979341
0.0049899444,0.0014478853,0.0014202016,0.008633095
0.0048988624,0.0019699454,0.0018186823,0.0036375332
0.0056961477,0.004811974,0.002904029,0.0020040714
0.0008756499,0.014039956,0.005660779,0.001058201
0.0021723257,0.0026494865,0.005837047,0.0022081174
0.00080467144,0.0019383325,0.0020855276,0.0007693183
0.0013975231,0.012611931,0.010193658,0.0059540095
0.0023557597,0.003013445,0.008491657,0.002450697
0.004463576,0.0019779701,0.003929376,0.0072079287
0.003239367,0.0049588983,0.00859426,0.0045084306
0.001415674,0.005158035,0.00552385,0.0016289247
0.0022251266,0.0025747423,0.007093781,0.0021716077
0.0040633553,0.004961582,0.0028135548,0.0016273096
0.0014225197,0.0062104706,0.01464318,0.0009322513
0.0015059372,0.011404789,0.008261007,0.0052926014
0.0030258123,0.0030072252,0.00545149,0.004159263
0.007770626,0.01133899,0.0035214783,0.003352881
0.0031764763,0.0016946935,0.0030869714,0.00440067
0.0018250723,0.0048544356,0.0031118179,0.0017029996
0.011548898,0.0023314948,0.0017328456,0.0066906256
0.011399688,0.0018801439,0.015490182,0.006498719
0.0037320696,0.0019377493,0.0018952361,0.0030441615
0.0009984295,0.011038211,0.014590199,0.0015040584
0.005936788,0.0060607763,0.0027090195,0.0034087717
0.0021706817,0.0011644358,0.0013957435,0.0026711281
0.0015398015,0.005396202,0.01006232,0.001981405
0.003889476,0.0018980564,0.0024683154,0.01615288
0.002680889,0.0047168555,0.006231011,0.003946059
0.0015773269,0.008154798,0.00423338,0.0016841157
0.0039344183,0.0014257713,0.0038939603,0.0069888583
0.0025989253,0.0013192742,0.0011459864,0.01027625
0.0034850533,0.0013831911,0.0028359639,0.0057781753
0.0028647766,0.00459882,0.0030952692,0.0028260066
0.0012917252,0.0030868584,0.002652077,0.0012849836
0.004322297,0.0014926184,0.0040944614,0.014672008
0.0030276494,0.057713576,0.0020408973,0.0019193845
0.001826162,0.0048051192,0.012714756,0.0011713638
0.0066967765,0.008348393,0.0037032815,0.005486175
0.0013005233,0.021537598,0.0063446336,0.0023629991
0.0039149947,0.0067097237,0.003134855,0.0033516337
0.0036510383,0.0014208712,0.0028169039,0.006130008
0.0003823282,0.0033027893,0.0046989224,0.0003353628
0.0164149,0.0021963622,0.003637965,0.0040946812
0.0032781772,0.0027145983,0.005194842,0.004584558
