0,1,2,3
0.0069008567,0.0077432096,0.00600334,0.00837113
0.0029732552,0.0022822905,0.0019611977,0.0020234114
0.0031181802,0.0029180942,0.0018953084,0.0012054858
0.003250567,0.00072229834,0.0008057177,0.0027681852
0.0035290394,0.0019815764,0.0084916325,0.0015700348
0.0034302624,0.0022190593,0.007996833,0.0044534015
0.004287599,0.0028491959,0.010040183,0.0029720245
0.0008877626,0.005979259,0.0023466025,0.0005970783
0.00094187545,0.003237837,0.0022909292,0.0007125085
0.006755846,0.003994353,0.003596814,0.0067631295
0.0023403906,0.0012624521,0.0012955102,0.0021006304
0.00093017827,0.0006749301,0.0011341895,0.0029079807
0.0010895929,0.0019893413,0.0013464991,0.00033354995
0.00069465395,0.0027173117,0.006032395,0.0010225334
0.00072169426,0.0006564802,0.0008294302,0.004093212
0.008991732,0.0026651986,0.0021330814,0.0044293893
0.0043628276,0.0014605117,0.0016138277,0.0043022176
0.0076961494,0.0040412815,0.0085570235,0.012517389
0.0038934674,0.0013082451,0.0015580219,0.00064964354
0.005749127,0.00068627635,0.0013140332,0.0021217603
0.001452847,0.0010870823,0.002700926,0.002642822
0.007908934,0.0014864929,0.0037195454,0.0007077436
0.0062965336,0.0009406906,0.0016484853,0.0022974494
0.0017932242,0.002564274,0.0015817801,0.00066280673
0.0035332225,0.0010107148,0.0012125358,0.0046349685
0.00068601215,0.010858477,0.013927987,0.00145165
0.0052382858,0.0034038087,0.0050852024,0.008732971
0.003736068,0.0057996125,0.019301588,0.002238237
0.012226858,0.0005509581,0.0053885328,0.00062625244
0.0006803832,0.0047255806,0.0014119202,0.0006372946
0.0015345812,0.0040015797,0.0048527084,0.0014494786
0.010211705,0.001770083,0.0034850847,0.0017814041
0.00017439728,0.016512169,0.003354323,0.0004529758
0.001957288,0.01769001,0.00480485,0.0020912057
0.0016477894,0.0018365129,0.0017175471,0.001270792
0.0013355593,0.0025355988,0.005866059,0.0016137064
0.00259961,0.0014290868,0.001593702,0.0112243965
0.0062444066,0.013077798,0.010803354,0.009060172
0.0011346871,0.0016875144,0.0020281854,0.001011034
0.00073414535,0.007163772,0.0055149095,0.0006995472
0.0007658931,0.00068987673,0.0012333052,0.0011971474
0.001257067,0.0009545949,0.0018218332,0.0028102868
0.0007360406,0.0007373345,0.00087481225,0.004248569
0.0046835355,0.0021389,0.001883358,0.0007588631
0.0048437314,0.0022062883,0.0022405258,0.003955501
0.0063103265,0.0032053967,0.0033091307,0.008013988
0.0014935611,0.0017708618,0.0030432153,0.0016724538
0.013319268,0.0018211328,0.0024327892,0.005241785
0.0005061967,0.0064561595,0.008763122,0.0006421489
0.0064162053,0.011620879,0.004508647,0.0047049704
0.0017837764,0.008551205,0.0039901664,0.0017511051
0.003279371,0.002973196,0.0021268982,0.0018889578
0.00020660086,0.0019747287,0.0022339246,0.00026092003
0.0015181567,0.0012801121,0.0028984812,0.0032702254
0.0016370837,0.0016819854,0.0016965903,0.0011460672
0.0022511918,0.0024111853,0.004728349,0.002606508
0.0060382513,0.00070345646,0.0019510763,0.0013848783
0.0011598566,0.0017701302,0.0012886612,0.00039164917
0.0010070581,0.004225124,0.0043460284,0.0009344737
0.0018189291,0.0013075463,0.0037911802,0.003945058
0.002928607,0.0007568187,0.0012101567,0.0008457876
0.0031844792,0.002910991,0.0035028642,0.022773908
0.0019007365,0.0014622626,0.004769884,0.003802272
0.0055679707,0.0060410798,0.0027819132,0.0025543268
0.01104409,0.0015344752,0.0047862255,0.000885588
0.0033765465,0.0023932674,0.001617841,0.0009004792
0.003603721,0.0026109288,0.004489382,0.0147677
0.0062876553,0.001513274,0.0015969526,0.0033889262
0.018139763,0.0031758132,0.0027704122,0.011558663
0.0004906963,0.012420176,0.0021952402,0.00059601
0.0015407805,0.005683638,0.011068732,0.0019526407
0.0043818373,0.0017544341,0.0017830967,0.004856721
0.004436081,0.0014106367,0.0016505417,0.0044771233
0.007980578,0.016529867,0.004560384,0.0041919067
0.004678082,0.0010470479,0.0016353934,0.0011603222
0.0008591388,0.00067990675,0.0012291196,0.001736763
0.0091592,0.0016675582,0.0021686999,0.0031361578
0.000429618,0.004074063,0.0044422424,0.00047818356
0.0017823864,0.0013067514,0.0015277498,0.0023816365
0.0002996395,0.009192326,0.0041149855,0.0005895557
0.0011483326,0.0015585152,0.0045016776,0.0015265036
0.001497851,0.0007296216,0.00082729466,0.0011177441
0.006284971,0.0010423353,0.0027697312,0.00064518856
0.00024522867,0.001318994,0.001417583,0.00044181544
0.0032140221,0.0016120111,0.0021510085,0.008083232
0.0033248283,0.010683583,0.0021224439,0.0016580106
0.0037828796,0.0015151759,0.0014988313,0.0028136445
0.00042574469,0.009493422,0.0018050856,0.0005442926
0.0012756148,0.0067127016,0.004690759,0.0012089262
0.00025865715,0.012512274,0.0023998795,0.00047184678
0.0016908586,0.00086901913,0.0010211136,0.00155464
0.012826555,0.0019038337,0.0057146307,0.0009170999
0.003421754,0.0010293577,0.0014011814,0.00063697575
0.005827563,0.0016306698,0.0017715405,0.006996526
0.0009417134,0.0011764119,0.0027589994,0.0017666606
0.00087263435,0.0037965018,0.0074663693,0.0009279259
0.0003956508,0.0008152261,0.0013459778,0.0011992404
0.0024102791,0.0018278594,0.0027071522,0.0040410776
0.00037039336,0.0027648543,0.002020225,0.0003726974
0.0032856395,0.001184474,0.0015028607,0.004526749
0.0010074399,0.00079381646,0.0016205002,0.0016206986
0.0021886043,0.0028208985,0.007611998,0.0029940573
0.0005727875,0.0036326284,0.008273167,0.00034736452
0.00085256173,0.013827292,0.0027632876,0.0009248771
0.0014901175,0.0014837657,0.004056056,0.0020221637
0.0009409573,0.004091395,0.0024756102,0.00071894325
0.0042613614,0.0034310725,0.01118054,0.003629925
0.0010800734,0.0044141216,0.0023668353,0.00083436875
0.0017147141,0.005114564,0.002728297,0.001455465
0.0013479404,0.0018737966,0.0019729817,0.0009215004
0.0073242723,0.0014645912,0.0014090054,0.004672596
0.014578913,0.009757396,0.0051002256,0.01006557
8.652571e-05,0.018790416,0.004440143,0.00038992547
0.0015476127,0.01450726,0.0026017523,0.0011341209
0.0006513034,0.0016060744,0.0017903356,0.00038712018
0.0073696757,0.004739492,0.0037086373,0.0013524316
0.0019210542,0.0059530297,0.0063192183,0.039376114
0.0008570431,0.0066244043,0.0037264219,0.0007159513
0.0013837056,0.011194878,0.007158558,0.0020472899
0.0020366595,0.0149521,0.009724572,0.004923875
0.009841247,0.0017089074,0.0021668226,0.003563237
0.002361739,0.010543932,0.0027126393,0.0016269571
0.00058044505,0.011487339,0.002142509,0.0006663232
0.0017374337,0.0077842446,0.0023354748,0.0011543229
0.0010571365,0.0006315955,0.0008133867,0.0013783971
0.0011312319,0.0008807375,0.0014273023,0.0033976084
0.001947668,0.00074705924,0.00089334935,0.0030811443
0.009461179,0.0012577737,0.002004675,0.00332584
0.0010306764,0.012105882,0.0027633454,0.001107668
0.019401792,0.004497995,0.006960541,0.00285823
0.0013568462,0.0006405257,0.0007111192,0.002188267
0.0019778137,0.0011760897,0.0015686429,0.006150019
0.003376466,0.0053671156,0.0018681173,0.0012221693
0.0010991509,0.00078376353,0.0011529546,0.002910437
0.0044208956,0.0014553847,0.0015771645,0.0016728488
0.0016354868,0.0011258239,0.0016644922,0.0026575252
0.0028156356,0.008820384,0.001889688,0.0015404557
0.00032143077,0.002249942,0.005533398,0.0006465619
0.0012420133,0.0014422567,0.0024951706,0.0016087436
0.002833206,0.00185005,0.003900284,0.005822538
0.0007481275,0.002628,0.011046627,0.0002647205
0.0052912887,0.00066430937,0.0011154222,0.0029555217
0.0072462116,0.0031981892,0.004328862,0.010469412
0.0040347306,0.0049193026,0.0068231593,0.0071157296
0.0023147757,0.0027185099,0.00745028,0.0032140235
0.002976429,0.013284746,0.0076570003,0.005039374
0.0009556108,0.004831899,0.002928657,0.0006976138
0.00043925422,0.006009324,0.005414609,0.00048311928
0.00094696385,0.0040337746,0.0024738512,0.00072826975
0.013439895,0.006472784,0.0045090346,0.0032138205
0.0108487345,0.0055904873,0.0033501193,0.004449503
0.0028344903,0.0012320664,0.0015715109,0.0057059834
0.0019902969,0.0074447114,0.010409661,0.0033968883
0.009823792,0.00026027526,0.0025296952,0.0004904304
0.0035757723,0.0018450402,0.00507095,0.0034261572
0.019637251,0.002367153,0.01036917,0.0009039049
0.0018434217,0.0012640445,0.00404216,0.0035411941
0.008448015,0.00043980265,0.0027782854,0.0006413251
0.011050816,0.0011648429,0.002574943,0.0027992334
6.7934474e-05,0.0083455825,0.0016373129,0.00021467803
0.0023079673,0.0010588004,0.0013294227,0.0030295672
0.0008305874,0.00079091894,0.0016792397,0.0014702143
0.0088773435,0.0070224204,0.009793028,0.011298089
0.011888969,0.008091081,0.014016865,0.014356585
0.011715371,0.0013267507,0.0033498022,0.002144896
0.0055081476,0.0012347472,0.0015085744,0.002460445
0.00096580235,0.0011700959,0.002749878,0.0017658384
0.002790388,0.012287439,0.0035251263,0.0023235425
0.0010835705,0.008161619,0.0020328579,0.0008923906
0.006372543,0.0030488784,0.0032298705,0.008121619
0.008669241,0.0037711512,0.0035728372,0.008511001
0.0014244745,0.0053985626,0.007240108,0.0015779142
0.00022912974,0.0014609952,0.003421754,0.0006051254
0.00095917744,0.00083721674,0.0010907884,0.002459653
0.0020145637,0.005214021,0.0016976665,0.0008860505
0.0069907974,0.0016638284,0.0024945866,0.00162981
0.00088417524,0.009895737,0.0021996428,0.00093364785
0.0016285604,0.0014867188,0.005103316,0.0027113266
0.005814006,0.0017097553,0.0016075308,0.0033917585
0.0007246563,0.0031552343,0.003460148,0.0006611576
0.0018693462,0.0006816751,0.0008063164,0.0019209958
0.005251389,0.001010945,0.0016050899,0.0015586999
0.0040763626,0.010146578,0.0027009915,0.0019773752
0.0038716781,0.003229407,0.0034356099,0.004018504
0.0046598273,0.0029665472,0.0059961737,0.0121337315
0.0043525533,0.0068532308,0.0021345343,0.0020752836
0.0010206281,0.00055726996,0.0009086451,0.0027581546
0.0020941063,0.0013488991,0.0019775934,0.0034980704
0.0051043425,0.0028838126,0.0034667396,0.0077780844
0.0013301205,0.007798581,0.0017674554,0.0010737245
0.006050581,0.0009513244,0.0012740734,0.0031103075
0.0009652716,0.0045715678,0.0024749448,0.0007242534
0.00060387223,0.00260077,0.01057958,0.00018550767
0.0010960443,0.0007315062,0.00095209706,0.0022605772
0.0014598549,0.00079561543,0.0009521205,0.002730964
0.0047953837,0.0027610457,0.0023519571,0.0011357317
0.0043539996,0.016346896,0.010547036,0.0073600127
0.008094576,0.004932792,0.0061667673,0.01055897
0.0010399816,0.0008838801,0.0012339813,0.0028018276
0.009424478,0.0015469297,0.0015087276,0.0059465575
0.005809893,0.0070066974,0.002293244,0.0015622377
0.0058982116,0.0073376317,0.0024588811,0.0018387686
0.0020750246,0.0015269239,0.0018074492,0.0026106169
0.0062562954,0.002972221,0.013190394,0.0014757295
0.0020045615,0.0011973976,0.0015934722,0.003430595
0.0034883104,0.0014176348,0.0017628268,0.00970404
0.0010776261,0.001502415,0.0025196525,0.0013105372
0.0028983932,0.019372104,0.008489729,0.0042899633
0.0017654812,0.0050356817,0.002474054,0.0012664831
0.00065015454,0.0007391101,0.0007737944,0.005899386
0.004232387,0.0010790623,0.001353137,0.0017045771
0.0019565718,0.0014907164,0.0014950188,0.0010711367
0.00010361038,0.007858019,0.003512458,0.00028196978
0.00097624486,0.00088734186,0.0012079064,0.0051747523
0.0022421894,0.0025496718,0.0014310207,0.00092880154
0.0017123371,0.00090807304,0.0009782293,0.001328505
0.016209416,0.0008628276,0.0075500133,0.000556764
0.002819331,0.0021194285,0.0024322753,0.00347421
0.0011227084,0.0032091327,0.0023665405,0.0009657954
0.003470191,0.014684179,0.0027747536,0.0019624974
0.014844524,0.0014923775,0.0050820066,0.0015829825
0.01219839,0.0075533334,0.0064375103,0.011855181
0.00070209545,0.0007965641,0.0008133294,0.007011709
0.0041400306,0.0013829607,0.0015270183,0.0068029896
0.0029088766,0.0024421203,0.0095829135,0.0011777887
