0,1,2,3
0.009177774,0.0028932684,0.0031022986,0.0019849685
0.0067617428,0.002347564,0.010547712,0.0067419806
0.006834459,0.0033755258,0.007337868,0.013498021
0.003724705,0.0108956555,0.012050277,0.007528139
0.0032783267,0.0070313476,0.0026063556,0.0018137039
0.009399735,0.0047605103,0.0030651314,0.0036060915
0.013927837,0.026328329,0.014580099,0.011640316
0.005090416,0.006649709,0.003616173,0.0040018065
0.007852102,0.014122825,0.0027561276,0.002166835
0.0041270517,0.0028348016,0.0062031,0.008082472
0.0022642466,0.0051668836,0.008697391,0.0035680041
0.0063324887,0.006853407,0.00970756,0.010266301
0.0030161105,0.0065735467,0.0036302751,0.0028234397
0.018005855,0.007412776,0.004984431,0.013457794
0.0022049302,0.014223589,0.0030087312,0.0015918268
0.0069720894,0.015645655,0.013440577,0.008544617
0.011777622,0.012754508,0.0050327866,0.0071192235
0.0057784356,0.005536343,0.010678318,0.009164204
0.008670618,0.022305401,0.0060428465,0.004626295
0.006585328,0.0073915683,0.0030087095,0.0030843243
0.014301475,0.02542118,0.02134084,0.01391947
0.00431588,0.008666345,0.0069315378,0.0072854734
0.0056779226,0.0048011537,0.005408162,0.008426656
0.0056186644,0.011589675,0.009074041,0.008763776
0.008642315,0.011816544,0.0036680521,0.0038818612
0.0077562197,0.0044695465,0.005870429,0.010488627
0.010347145,0.011793339,0.008576139,0.0105917305
0.0063228253,0.0059986585,0.011011045,0.009827485
0.006567966,0.008346794,0.016385056,0.005611282
0.0073775286,0.008794599,0.0074086436,0.009532362
0.011414868,0.014370436,0.012544181,0.013243984
0.0053047654,0.006740074,0.006149377,0.008012657
0.0019047472,0.008921854,0.009866431,0.0037428364
0.009914479,0.009954139,0.00813688,0.010842576
0.008322293,0.0039606667,0.002848547,0.005595664
0.0029874654,0.010132172,0.0090919295,0.006888841
0.004238247,0.0029843284,0.003468608,0.005071532
0.010258732,0.009727089,0.0062119425,0.009292862
0.0039630285,0.01067387,0.0028924653,0.0024858974
0.003083588,0.015018501,0.014334612,0.0072109485
0.0045171324,0.008282883,0.00946631,0.009154536
0.005035335,0.0024382018,0.0026731843,0.018376594
0.011153677,0.014169642,0.00641402,0.0077906367
0.0026108879,0.007408724,0.01729776,0.0029218313
0.0039593396,0.0037356685,0.0028108056,0.0030496945
0.0067879222,0.007682324,0.0030781282,0.0035270362
0.0036653415,0.0030316578,0.006529378,0.0061731157
0.004595241,0.007811553,0.009893453,0.00922223
0.01375802,0.009844524,0.0136156855,0.016448947
0.008037718,0.010386487,0.0049529914,0.0062492494
0.0054162266,0.010951873,0.015927559,0.0067715556
0.006581984,0.0019207196,0.0019814917,0.0024366062
0.006146898,0.0018893516,0.0020852445,0.0075505995
0.025103549,0.010099956,0.010721651,0.024361683
0.0057914136,0.0046513816,0.0044807126,0.0069895596
0.0033523184,0.008049532,0.016532077,0.0036522592
0.002739502,0.0022488418,0.0019034586,0.0019587576
0.0028482706,0.0021205775,0.0061428035,0.005778691
0.004541724,0.0062481803,0.025635479,0.002101858
0.027217587,0.006657991,0.008478322,0.0050913333
0.0053721024,0.00606554,0.0048842095,0.006283497
0.007752668,0.0035591081,0.0152074415,0.0025724573
0.0019979805,0.0068340967,0.0049893693,0.0021230932
0.005349408,0.0028686482,0.0048769335,0.0146294655
0.014726732,0.031995866,0.015875341,0.011715138
0.0019723244,0.006872315,0.0121239675,0.0029659295
0.0034183266,0.0019959784,0.0022474506,0.0031842384
0.007636162,0.013328733,0.0028961394,0.0024710407
0.005710847,0.00392386,0.0047214828,0.008527229
0.020583684,0.012513016,0.010253219,0.019232906
0.0031843765,0.0017104538,0.0023212337,0.0078515755
0.016709685,0.01189187,0.009609633,0.01598008
0.0038486668,0.019556485,0.013493938,0.007902624
0.011581839,0.010690026,0.0075641363,0.010993462
0.011002979,0.013907989,0.015456361,0.013710475
0.0047423784,0.0043995962,0.0033440443,0.0038837239
0.0022719833,0.0014984773,0.0023810067,0.0044263895
0.01891682,0.005106781,0.0043216706,0.014818771
0.016776599,0.0060071964,0.0054465025,0.0040012985
0.0044022626,0.001944173,0.002434477,0.006961781
0.0018529281,0.008235066,0.0067000827,0.002624535
0.0022216376,0.0029251503,0.0030521052,0.0024286937
0.003578857,0.0048914813,0.007714003,0.0061473874
0.012645721,0.031307362,0.0108798025,0.005263718
0.006835961,0.013543928,0.006193142,0.0060633044
0.008673058,0.0050940807,0.0041766907,0.00808752
0.0069505484,0.0036405553,0.010432389,0.009128811
0.0077632396,0.003471058,0.00384344,0.009505468
0.01214439,0.009832632,0.0055619283,0.009231896
0.011750968,0.0014743466,0.0022377644,0.003787393
0.0069593713,0.0046139495,0.006361005,0.010597815
0.008813483,0.009127887,0.004114168,0.00553162
0.007499908,0.017191783,0.005276567,0.0045940336
0.0036612551,0.0069088284,0.01511418,0.003741622
0.006186772,0.004672849,0.0050704204,0.008842547
0.011269092,0.009592122,0.004615746,0.0068928353
0.016241567,0.0052656857,0.005333683,0.0037983006
0.024913365,0.021302914,0.008874449,0.013940455
0.020121425,0.011500353,0.005863259,0.015292319
0.012556024,0.0097579835,0.0040959185,0.0028765616
0.0048335716,0.004016805,0.0048336973,0.007105186
0.014027276,0.01428241,0.0058928845,0.008909977
0.008753204,0.0035977764,0.016526487,0.00478472
0.003009445,0.019144844,0.01970013,0.005917428
0.008781266,0.0058532814,0.003596643,0.006509235
0.016584963,0.0069056298,0.0047413683,0.008704008
0.0129444795,0.0057058,0.0043991497,0.0026439417
0.014149446,0.02192949,0.013504182,0.011548698
0.0028942728,0.002298008,0.0034034613,0.0038435624
0.003671579,0.0035702256,0.0060305665,0.0060484027
0.008177369,0.0035125345,0.0036654603,0.009525612
0.007374599,0.015572525,0.015118682,0.008189536
0.0023041056,0.0136084,0.010089982,0.0056506814
0.0049417545,0.004161586,0.005458221,0.008624773
0.004713266,0.0070600603,0.0056730416,0.007023778
0.007831395,0.011376643,0.0029912177,0.0025085816
0.008043173,0.008472118,0.0049293614,0.007050667
0.0039201714,0.018383708,0.004117028,0.002461466
0.0150396135,0.004033761,0.0048317304,0.015383993
0.009595933,0.010792221,0.0050537777,0.0067950073
0.003193814,0.0039362465,0.013086095,0.0023558359
0.0021653415,0.009050336,0.009854885,0.004626704
0.0051332396,0.0045380373,0.0030248854,0.0032612602
0.0122752,0.015934212,0.015404577,0.015144263
0.011911744,0.005371842,0.0037069358,0.0043862206
0.014930499,0.0076724146,0.008804386,0.015646504
0.002227569,0.008435996,0.00393548,0.0020986062
0.012791427,0.008630124,0.003978786,0.00754018
0.0178972,0.01725947,0.008813915,0.014628414
0.005026845,0.016097277,0.004595523,0.0034119955
0.004173816,0.003975854,0.009123007,0.0070177997
0.0063697933,0.0096002165,0.00570263,0.006770376
0.006681701,0.010900451,0.0053934907,0.0060181483
0.0042851423,0.010071815,0.016073272,0.0055457023
0.004672255,0.002880005,0.0029565224,0.0058564483
0.0017336467,0.0038648136,0.007074723,0.002102228
0.0016288869,0.008124178,0.015163749,0.0028936868
0.01760401,0.009189801,0.006202735,0.01617129
0.015587583,0.008097165,0.005689761,0.012409184
0.00529521,0.0013486436,0.0014890665,0.005049114
0.008016706,0.008819808,0.0035917778,0.004445449
0.0054524154,0.016203957,0.016788552,0.0073790443
0.00591649,0.006206219,0.0025129777,0.0022061286
0.014914734,0.006627643,0.018118877,0.015529309
0.0033408133,0.0027302164,0.0036087655,0.0045588543
0.0053651384,0.0027121168,0.003236643,0.008070827
0.014410853,0.013110136,0.0053699324,0.009125559
0.0040772976,0.004326783,0.002201406,0.0016183608
0.0020456568,0.007515246,0.007694082,0.003174149
0.007287511,0.01055791,0.014651045,0.007974151
0.015613572,0.0110724,0.0048519378,0.006310201
0.009469821,0.02448783,0.0061423583,0.0042559486
0.015467002,0.015990356,0.009128673,0.013867326
0.009110575,0.009616276,0.01883691,0.0061829053
0.0070323464,0.0060714246,0.017109182,0.004059308
0.016011776,0.009989332,0.005548475,0.01271642
0.013662308,0.0062117656,0.0040418264,0.0071171615
0.012758189,0.008103471,0.0041499645,0.007346362
0.0018392763,0.0061468044,0.015193936,0.0021644197
0.011057921,0.005787757,0.005460413,0.01137778
0.0024037412,0.0021995173,0.0034410849,0.0027192105
0.0020323812,0.010505427,0.0034747976,0.0020151974
0.0027503762,0.00890895,0.0039283945,0.002758338
0.007219255,0.0049572377,0.005710701,0.009882917
0.0015904427,0.002897463,0.003934247,0.0015523629
0.01314588,0.022652248,0.004906819,0.0044135414
0.0035011119,0.0021264032,0.0032613329,0.016204894
0.014460337,0.004437115,0.0036143968,0.00721533
0.013607087,0.012720473,0.0060999235,0.009761422
0.0051957383,0.002131815,0.002385814,0.006828978
0.009414821,0.009069866,0.0054552658,0.00815257
0.015455099,0.0047360207,0.004084367,0.0115987845
0.009376729,0.0103657115,0.0031242725,0.0024914441
0.018671213,0.0069448305,0.004906849,0.0137763815
0.010354379,0.0066839675,0.0035049052,0.005405767
0.004892228,0.003920976,0.0034864326,0.004822018
0.004953499,0.0055073043,0.0069236383,0.0092742285
0.0026365274,0.0081864,0.01156246,0.005580397
0.00217243,0.0050414377,0.0035215002,0.0019720055
0.020797893,0.01038607,0.013590578,0.02232253
0.0015353654,0.009818566,0.013386764,0.00320507
0.004296455,0.0030870258,0.007132949,0.008480302
0.0021384635,0.008161743,0.0031014788,0.0018246607
0.0029984785,0.0072237025,0.009374874,0.0062602987
0.0053734556,0.0039140354,0.002692727,0.0033803594
0.014480915,0.0056067416,0.011440284,0.016212208
0.006840702,0.014747309,0.0118999425,0.008631527
0.009260847,0.0071139676,0.0038118334,0.005855538
0.023573017,0.0032323275,0.008642759,0.0022876714
0.0075591365,0.017593801,0.0070256065,0.006086066
0.01341531,0.0026169694,0.0022736553,0.011611638
0.008122227,0.0036717064,0.013738275,0.004118919
0.0067056823,0.007142444,0.008643851,0.010656567
0.008164658,0.0032435516,0.011315371,0.008474402
0.016520256,0.01581857,0.005176449,0.004417814
0.0057468675,0.007575868,0.0065923254,0.008490492
0.011886885,0.0038461923,0.0034277788,0.008827832
0.021015901,0.016635045,0.008666099,0.016144319
0.0054933913,0.017213486,0.0059964834,0.004476819
0.011617036,0.005161396,0.004925329,0.010967322
0.010063023,0.015741438,0.0053412244,0.005719504
0.0040198984,0.0037008862,0.003783074,0.0042689457
0.012279433,0.0055914205,0.004481735,0.0018544075
0.0036018144,0.013049015,0.013294362,0.0074830344
0.0072175837,0.0021097339,0.0022214127,0.012567409
0.015170231,0.0029058883,0.0028332102,0.007920095
0.0054149246,0.0058329366,0.0083920285,0.010181527
0.004377786,0.00568594,0.009197329,0.0079980595
0.011814362,0.011813801,0.0041275145,0.005184167
0.009037199,0.024528733,0.018950313,0.007429326
0.002505832,0.0038178042,0.0021453653,0.0011027902
0.017717773,0.022769878,0.008650759,0.009961755
0.015401426,0.00502121,0.004437753,0.004913988
0.0033063355,0.0047457945,0.0033295266,0.0027980944
0.0054719616,0.010039244,0.003110886,0.0032792029
0.0037021786,0.002125313,0.0034237024,0.013478422
0.009160654,0.014598855,0.013856933,0.010520353
0.008811945,0.01022243,0.013717079,0.010900122
0.011603814,0.004322105,0.0031072872,0.005999972
0.01552855,0.0053698346,0.00424055,0.011387717
0.007914207,0.009541403,0.0045587504,0.005829592
0.007049301,0.0029820963,0.004992123,0.018713836
0.004265562,0.010591826,0.0057501597,0.0052342266
0.006262141,0.0039754123,0.017734347,0.0018883342
0.014805398,0.012456708,0.0077896486,0.012857644
0.002385857,0.006074225,0.01640785,0.0019601432
0.012293159,0.014158769,0.0066286037,0.009129324
0.00917781,0.018290717,0.009120697,0.008115594
0.0073316814,0.0069005075,0.0050762068,0.007977973
0.010562702,0.023774052,0.016274856,0.008096636
0.007967519,0.011284994,0.005583562,0.0066527105
0.009170085,0.0071482826,0.01299835,0.01196735
0.019558057,0.016424209,0.015689557,0.020860812
0.016127264,0.010185704,0.0071433946,0.014299034
0.011375262,0.009479904,0.006631521,0.010650793
0.005780864,0.006354282,0.0029603734,0.0029668575
0.017982123,0.006306333,0.008114785,0.017930387
0.028774738,0.01177356,0.00951545,0.0053341207
0.004378277,0.0039585046,0.005897193,0.007780949
0.008222787,0.0038775564,0.0030008133,0.005505064
0.017756082,0.027263643,0.010565719,0.010280095
0.012546326,0.025608055,0.01460315,0.009415925
0.0126416925,0.0129542975,0.0048569012,0.007411407
0.0042398977,0.007792332,0.006369341,0.007108931
0.0065552653,0.015591813,0.0030599877,0.0025161386
0.013392969,0.0063337456,0.0046986644,0.0019462691
0.008861059,0.004941616,0.010501948,0.011043012
0.0013220981,0.010340102,0.011384946,0.0026503382
0.0108128,0.013446276,0.004295352,0.005275576
0.004775929,0.0022808511,0.002231498,0.0039226767
0.017169064,0.003076888,0.0029440778,0.009249572
0.0032724922,0.002192759,0.0051760385,0.007642908
0.0035760999,0.0061331373,0.012249021,0.005059564
0.0062696473,0.0026533678,0.0033561299,0.0102931345
0.01427282,0.004430895,0.018371254,0.007244874
0.009211794,0.0034603206,0.015932208,0.0027150295
0.0050883396,0.007632214,0.0050122817,0.006020614
0.010033832,0.0065843444,0.016434811,0.007953928
0.004916285,0.0033732632,0.011413804,0.0036994414
0.0032464354,0.002339715,0.004832998,0.0060204477
0.0028933263,0.004338368,0.008433838,0.0047637513
0.006493072,0.0060150176,0.006234821,0.008931552
0.0026860072,0.012310181,0.006426089,0.0042104344
0.0061215623,0.002775197,0.0030901565,0.008098666
0.008420291,0.009844589,0.0052757156,0.007070209
0.017401686,0.01103028,0.0055707674,0.013747414
0.0035630574,0.018317724,0.010654632,0.0062346645
0.00093953963,0.0024832522,0.007338841,0.000908385
0.004959849,0.0071411184,0.007815873,0.008973267
0.005433021,0.0042053056,0.014218769,0.0032878234
0.0119412225,0.032288503,0.009720147,0.004619094
0.012908127,0.004926184,0.0035732023,0.0061087823
0.008509266,0.010577823,0.019790249,0.005596492
0.004009524,0.0070524723,0.00860918,0.007843374
0.0061521293,0.0048480956,0.007129916,0.010496578
0.0053771595,0.008607398,0.005375525,0.0062989984
0.005876727,0.005162072,0.005946115,0.00889449
0.003408278,0.0022216334,0.0035036483,0.006642852
0.0031690325,0.002067367,0.0040250733,0.009036273
0.0018629638,0.019222502,0.007867751,0.0031990462
0.012578835,0.010021479,0.004116095,0.006189387
0.007924911,0.010907979,0.005475555,0.006653108
0.017578743,0.012426248,0.012597071,0.01878689
0.021181306,0.0075794864,0.005435438,0.016074939
0.005200182,0.0031171637,0.0029879655,0.005538759
0.0073271473,0.004051385,0.0028592125,0.00418518
0.003675239,0.012499736,0.010005302,0.0073728226
0.0077162813,0.0071891174,0.0058897873,0.008623989
0.01239884,0.002758838,0.0025938882,0.017746395
0.008889368,0.023066787,0.0054618744,0.004080833
0.007233661,0.006214283,0.007651096,0.010904374
0.007075758,0.0020782284,0.0017619426,0.0048565282
0.0031572445,0.008554091,0.0040375083,0.0030906175
0.012823223,0.006215528,0.0044393777,0.009936209
0.0054935813,0.011960873,0.006647958,0.006351142
0.010479109,0.005587328,0.004187037,0.008851659
0.004092189,0.012206316,0.0056688143,0.0045952285
0.0040150154,0.01902713,0.016004544,0.008121889
0.009434217,0.008384004,0.011944841,0.012106936
0.01794322,0.00318709,0.0028604092,0.012012341
0.013059421,0.0029111018,0.0029644128,0.0049427184
0.0062638293,0.009859628,0.0049246536,0.005559789
0.0034970667,0.006301709,0.0065088933,0.0057071196
0.0044100313,0.012104058,0.01521975,0.006859654
0.0056042885,0.008019948,0.008585448,0.00937312
0.010555155,0.015430768,0.006167329,0.006876587
0.0075576454,0.0155239375,0.0048410823,0.0045228954
0.0068598944,0.014801871,0.005829224,0.005379264
0.0084221475,0.0045342715,0.013860433,0.0076513793
0.005772248,0.010689461,0.0060452376,0.0063678864
0.011072569,0.0076426696,0.0197791,0.0074478085
0.0068890112,0.0042472677,0.011819497,0.0055703134
0.0033450108,0.004918703,0.006392002,0.005100724
0.004146287,0.01510422,0.014470012,0.0075771916
0.006995089,0.010146333,0.0035807025,0.003963915
0.003607814,0.01739267,0.010927454,0.0066668047
0.003209572,0.0041634636,0.004895774,0.0044504665
0.0018769795,0.016029026,0.018389303,0.0040094843
0.01307765,0.0050488217,0.005481458,0.012587444
0.010684848,0.0073354654,0.011435308,0.012850589
0.00478772,0.0038684723,0.0048207417,0.007663605
0.010214631,0.01627301,0.0063058552,0.0066773607
0.0138801765,0.0038865602,0.0045814994,0.014000657
0.016156903,0.0077629676,0.019813566,0.018089613
0.0021833684,0.0021494136,0.0061380197,0.0033856102
0.017778672,0.01723032,0.011860278,0.016794391
0.010393954,0.011481514,0.0043403204,0.0054166177
0.013262051,0.0059995116,0.0048075644,0.011026099
0.009951015,0.0045534647,0.015751133,0.006144227
0.010950473,0.011323617,0.0038739627,0.0041557485
0.0073905964,0.005455938,0.0040321755,0.006420399
0.00349166,0.01278078,0.008351973,0.0061213598
0.011208685,0.006462035,0.0072339554,0.012121339
0.012511343,0.021918712,0.011209774,0.009153281
0.005378557,0.0064556645,0.012090306,0.00735208
0.0059731235,0.0148548605,0.014721406,0.008138323
0.009172421,0.003620722,0.00283124,0.0064857793
0.0066729817,0.010170455,0.01334553,0.008355612
0.0054575247,0.011819719,0.008589735,0.0081199
0.016204247,0.005502177,0.0046647484,0.012492599
0.00452864,0.0064409575,0.0103755575,0.008071668
0.0025683872,0.0060530654,0.0029944384,0.002111995
0.012948848,0.008543223,0.00460897,0.008802118
0.01650278,0.013098739,0.0054948893,0.010314632
0.0069775763,0.0031730523,0.0033591394,0.008613128
0.0027443145,0.0062254444,0.0025966247,0.0016139845
0.014860305,0.0139152035,0.007377096,0.011509701
0.008401306,0.010429002,0.018014938,0.0070752427
0.004670468,0.0027777401,0.005605623,0.012910424
0.0010468363,0.008177213,0.010745488,0.00169335
0.00317439,0.006700908,0.010231596,0.0060690944
0.003391955,0.011661021,0.007290486,0.0055815503
0.020584159,0.014797352,0.009005828,0.01733978
0.0056938604,0.014654991,0.008754446,0.007479565
0.019663323,0.0028534501,0.00715643,0.0019088926
0.0016682047,0.010134794,0.010574325,0.0033776122
0.0040580677,0.008511761,0.008340675,0.008468422
0.01183064,0.018292274,0.008392143,0.0088983625
0.0042912546,0.0023225525,0.0026735123,0.0062421053
0.008619128,0.00956108,0.004653661,0.0063358587
0.015512828,0.008880289,0.0053973384,0.013647665
0.0059285904,0.013849834,0.008044188,0.0072686793
0.006570415,0.0065697427,0.007908815,0.010473237
0.0024598262,0.0035914176,0.005455054,0.0031108488
0.0077261087,0.0057162214,0.003369652,0.004668447
0.010022595,0.009512395,0.013808124,0.01263514
0.00687841,0.009457106,0.013476512,0.008656141
0.00539092,0.010882569,0.006285278,0.0063280044
0.0122330915,0.015350517,0.0067494377,0.008335225
0.004780995,0.0042691566,0.010139579,0.0052851886
0.0030428711,0.0039561735,0.005085724,0.0040274486
0.0019588077,0.009154393,0.0032709264,0.0017994934
0.0016552331,0.012542545,0.007854273,0.003159956
0.009346455,0.0053205877,0.0064876853,0.011870704
0.016782703,0.015824337,0.008045775,0.013778027
0.010083345,0.004715018,0.0148717305,0.008397879
0.0090387445,0.0127542205,0.006402768,0.007509558
0.0022862158,0.011362905,0.013589299,0.0053291586
0.0035648728,0.006907873,0.015239988,0.0036501535
0.0102155525,0.010918005,0.0036343185,0.0036870292
0.013108661,0.0074881576,0.01888867,0.012063868
0.005666149,0.002320412,0.00307289,0.012046531
0.010584862,0.028273106,0.017562741,0.0069913208
0.0035629387,0.0012009175,0.0014888829,0.005199925
0.008566005,0.003533214,0.014736982,0.0042354586
0.013096619,0.002622081,0.0024168268,0.00815969
0.014917865,0.0026426546,0.0034262121,0.004742043
0.008664779,0.008123995,0.0037155785,0.0052647693
0.0076479767,0.0060086204,0.008936442,0.011045246
0.008345875,0.01608587,0.0040625525,0.0038796677
0.011513533,0.021057088,0.017700836,0.010692719
0.0042481413,0.007190247,0.010415891,0.008344463
0.0019692471,0.009268959,0.012778986,0.0041067745
0.01233642,0.011206381,0.0147893615,0.015263808
0.008965782,0.008420734,0.003688578,0.0045130304
0.0042188996,0.010033648,0.0066851457,0.0062961755
0.0088963695,0.011232587,0.006167668,0.007805697
0.008518626,0.008973716,0.006242087,0.008978874
0.003507911,0.016918497,0.0074659064,0.0045311255
0.003673139,0.0073732906,0.011096434,0.006631839
0.005424905,0.011562225,0.012740094,0.008084643
0.00931817,0.0045484984,0.0035571605,0.0076084
0.005057577,0.011846321,0.0057694083,0.0053060236
0.008276544,0.018545125,0.007265556,0.006361855
0.002388292,0.0073878225,0.0056971847,0.003400005
0.0018319906,0.013887254,0.008461775,0.0037236258
0.005106224,0.007992012,0.011528607,0.008064809
0.00879415,0.0038978613,0.0043697176,0.009886029
0.0052488362,0.015860926,0.03129166,0.0032339764
0.013392691,0.003808794,0.018796323,0.009316756
0.0043710787,0.002771519,0.006812233,0.008772563
0.0028304106,0.009099445,0.006595361,0.004818109
0.009331602,0.006496361,0.0071104723,0.011331066
0.0034468765,0.01876584,0.007041156,0.0039445153
0.0072352225,0.011092741,0.0071606804,0.0082673
0.0030101903,0.009312682,0.016884657,0.0038916494
0.005587074,0.017098365,0.0042467015,0.003186051
0.004176332,0.007846552,0.0074313236,0.008221213
0.0046416125,0.003919099,0.006371185,0.009245954
0.0048817536,0.0077585024,0.0077802497,0.009205015
0.0062453775,0.021856517,0.023410972,0.006764943
0.011158663,0.007058135,0.003486317,0.0023138002
0.007210027,0.021137787,0.024212202,0.006551884
0.0058652805,0.007675552,0.0039643706,0.0047078743
0.018228376,0.013010945,0.005330195,0.009477472
0.011768529,0.009458091,0.0039943513,0.0051078093
0.0054657115,0.011772617,0.00628817,0.0060485234
0.0057338127,0.007829933,0.007372516,0.0092470115
0.008184948,0.015889486,0.01764189,0.007342253
0.011725462,0.012463151,0.004090577,0.0033875383
0.0048749316,0.009967093,0.008795996,0.0083216
0.004329487,0.0035428267,0.007172989,0.00825622
0.0026182816,0.006344306,0.0093495315,0.004949919
0.005429698,0.00779029,0.004795015,0.0060143787
0.020166483,0.004255864,0.0078029945,0.0024207712
0.006146886,0.0028870148,0.0022068215,0.002610667
0.003785188,0.009320965,0.0042393543,0.003932513
0.0036580558,0.024370648,0.0066276616,0.0031998542
0.0028492257,0.0041891206,0.0060384665,0.0041656387
0.0050619217,0.003456163,0.00954853,0.0060858005
0.0059676557,0.0052839355,0.0056621255,0.008671942
0.008539452,0.011052139,0.005864249,0.0073425896
0.017627278,0.01132415,0.005543536,0.012480204
0.0055170017,0.004152462,0.009878741,0.007562783
0.004564252,0.002333317,0.007283346,0.006351368
0.0013827083,0.0022975465,0.0060208817,0.0017111336
0.003217495,0.012556703,0.0052308985,0.0036827754
0.012814517,0.0036986207,0.012574932,0.012320736
0.0056241103,0.0076908134,0.0064527923,0.008264633
0.001374629,0.003634018,0.002186764,0.00089584006
0.0056612985,0.016686259,0.018481323,0.007019625
0.007294562,0.010954646,0.011341116,0.009713783
0.0057262275,0.003593128,0.011864548,0.0038121429
0.013315583,0.014936489,0.0076933648,0.01060118
0.008378701,0.004350681,0.007358135,0.012741661
0.0076428214,0.0026462653,0.0022999025,0.0026917271
0.001993885,0.013326275,0.014004772,0.0052830805
0.015069684,0.019258406,0.010767139,0.012739249
0.015311867,0.009337725,0.004476645,0.008652484
0.0025163589,0.002198876,0.008324749,0.0032120857
0.008880214,0.0034100956,0.0027748751,0.0065066204
