0,1,2,3
0.013339247,0.0046478487,0.006375452,0.01107286
0.014230429,0.010629896,0.005944106,0.008833842
0.007998891,0.0034402756,0.0049709976,0.0087900935
0.0075215865,0.01073452,0.0052917907,0.0054052616
0.0021275994,0.007552744,0.0055167037,0.03772701
0.0030664182,0.011359101,0.0072469255,0.0050823083
0.008444409,0.0035785541,0.0036650945,0.0058342717
0.0072201476,0.0027850645,0.0036489987,0.005916165
0.008584885,0.023906114,0.015290244,0.0068163993
0.0035911072,0.010098927,0.005640638,0.0043632477
0.01151497,0.0093747135,0.005201936,0.0072715636
0.0096879415,0.009796389,0.0049657007,0.0062148157
0.013412432,0.009262542,0.005633307,0.00845165
0.0027135396,0.0067748246,0.0045288503,0.0024413122
0.006020083,0.01255344,0.005994966,0.0052417084
0.0048122737,0.012572358,0.0066346545,0.0052993866
0.010766539,0.0041335397,0.006073843,0.010794832
0.0051076394,0.002153344,0.0025623918,0.0037431456
0.015914919,0.0052451007,0.007562461,0.013619599
0.008354573,0.00424657,0.003592129,0.005578484
0.0062593436,0.00507262,0.003309437,0.004211098
0.0063869194,0.0036166473,0.0029800353,0.004328597
0.0020693236,0.009858747,0.01077994,0.005216057
0.015065622,0.010177308,0.006131891,0.009411104
0.004222587,0.014840842,0.009720606,0.0061295605
0.001738284,0.004986051,0.005864338,0.0020496324
0.0015294396,0.008104783,0.014482527,0.002514117
0.009293328,0.0061889417,0.0041198772,0.006013016
0.018601185,0.011875393,0.007480719,0.012354437
0.007207027,0.0029680228,0.0042721084,0.007370356
0.007682699,0.023622457,0.015766896,0.006790291
0.0073254793,0.014832088,0.007116845,0.006151974
0.017251294,0.0080940435,0.0064637708,0.0114910975
0.006755463,0.00653714,0.0038432265,0.004551812
0.0028019887,0.010223444,0.006601218,0.004608242
0.0078064133,0.0031597156,0.0034828184,0.005495348
0.0026308058,0.012255404,0.014618822,0.006191687
0.010161473,0.011474486,0.0054811873,0.0065394347
0.006893025,0.015246444,0.0075555933,0.0062743807
0.009787522,0.005267442,0.0041475412,0.006440024
0.008624211,0.0038289481,0.0036319762,0.005839338
0.004430827,0.0031447113,0.002605856,0.0031810345
0.010614031,0.0049248096,0.0044196285,0.007108783
0.0022852435,0.0071774903,0.0059693735,0.0029856735
0.004366093,0.0016737105,0.0029527156,0.0067838184
0.00853552,0.012509582,0.006015211,0.0059843566
0.011421274,0.0064682653,0.004878035,0.0074828365
0.004441066,0.009957678,0.0051134047,0.0043334514
0.0038590662,0.0030707829,0.0025405507,0.0028480582
0.0029191263,0.0077326656,0.004878882,0.002874835
0.009557784,0.0038470475,0.0051411185,0.008630919
0.003164521,0.0031408274,0.004125003,0.014365817
0.0046933154,0.011509382,0.005798504,0.004800362
0.008706834,0.00540808,0.0038364325,0.0056826007
0.0021182206,0.005575199,0.0049025184,0.0021646232
0.003596759,0.012762046,0.008068546,0.005671417
0.0035960963,0.0036862835,0.0047000917,0.015788384
0.016421529,0.014607678,0.0070912824,0.010049533
0.0029903532,0.013847307,0.011435043,0.0064625675
0.010655673,0.005658857,0.004518211,0.00703195
0.005914637,0.007845782,0.004195742,0.004335592
0.005587021,0.0037101705,0.0057288287,0.013447674
0.0064391666,0.0025657504,0.0033770904,0.005599507
0.018411662,0.00735015,0.007490866,0.014013385
0.0039126305,0.008846451,0.0047721434,0.0038866617
0.0072781993,0.009214662,0.004687421,0.0050590555
0.0038048667,0.0087471,0.0047779423,0.003768311
0.0033454334,0.01625913,0.017153861,0.0070424057
0.006907834,0.0058627925,0.0036122801,0.0045928387
0.008890392,0.005372997,0.010068336,0.015953895
0.006322091,0.0026965854,0.004321884,0.008249952
0.0030818705,0.01217251,0.008126576,0.0055063516
0.0046518077,0.0029872027,0.0046270997,0.012195201
0.016193874,0.017908301,0.0076126214,0.0099001955
0.011917571,0.012063125,0.005676208,0.0074212844
0.006500465,0.004543156,0.0031503455,0.004322717
0.0096134385,0.0054844012,0.0041127307,0.0062889126
0.008622548,0.0045528705,0.0037057456,0.005721105
0.0061792093,0.007312536,0.004069967,0.004327296
0.0032906637,0.006035785,0.0037166963,0.0026480253
0.009549354,0.0039292383,0.0057599465,0.010202133
0.010377469,0.011674498,0.0055517857,0.006660385
0.0051429113,0.0055652177,0.0034192314,0.0036260365
0.005809835,0.0036473472,0.0028440119,0.0039472776
0.019424666,0.010205158,0.0074894833,0.013404383
0.015902825,0.009629454,0.006295245,0.01000329
0.017887212,0.011399983,0.007182592,0.01169774
0.010275685,0.010377839,0.005152531,0.006535
0.003897012,0.009947909,0.005275148,0.0042349882
0.00362268,0.00928413,0.005059795,0.0039061906
0.0044991225,0.0073360135,0.0040603033,0.0035380302
0.005998737,0.012630115,0.006024707,0.0052457177
0.0023986767,0.006268438,0.005028321,0.0023554873
0.009639887,0.0109681655,0.005302383,0.006245034
0.0054504457,0.0025919678,0.002644275,0.003862072
0.00629639,0.0036464306,0.005805612,0.012702078
0.014420915,0.0048806556,0.0065973075,0.011549072
0.011477433,0.010260256,0.0052617467,0.0071796887
0.006299565,0.0043035494,0.007006797,0.021627042
0.0033046969,0.013279177,0.009084543,0.006032207
0.016131828,0.006165178,0.00633458,0.011469917
0.0044178455,0.0016822128,0.002706115,0.0052369414
0.014702618,0.016906438,0.007268824,0.009114589
0.0020649876,0.009487738,0.008706535,0.004870377
0.022342475,0.010063868,0.009213278,0.019071378
0.004201288,0.0077551487,0.004294573,0.003570263
0.017252022,0.011407833,0.0069773905,0.011076343
0.0125668645,0.02661075,0.015312479,0.008703975
0.0051745563,0.013621431,0.0073174494,0.0057557914
0.0032169686,0.0014297469,0.0019237312,0.003040592
0.006864957,0.016859092,0.009151488,0.006204493
0.01795034,0.007847301,0.006628372,0.012240439
0.004624039,0.0017691244,0.0030702134,0.0068591405
0.0061380197,0.017547008,0.0105101615,0.0061772442
0.00234343,0.011084798,0.013790135,0.0058457116
0.0073046377,0.0037893185,0.006243833,0.01257707
0.019252572,0.008450484,0.014434849,0.021311894
0.0032374554,0.00449789,0.0030926925,0.0025434087
0.006787536,0.0041242777,0.0031341459,0.0045282
0.004370616,0.020849379,0.02126686,0.008113948
0.0029538304,0.011343368,0.007387764,0.005106573
0.0177389,0.010385884,0.006987915,0.011667997
0.015708817,0.011819146,0.0065407576,0.009733246
0.0032051557,0.011509257,0.007202832,0.005117865
0.0035378032,0.0015268874,0.0020346176,0.0031377473
0.016806467,0.0071679144,0.0134051535,0.018389985
0.013835852,0.007118428,0.0055300146,0.00896924
0.005023349,0.012887013,0.006756739,0.005416936
0.007297771,0.0034904096,0.0031927228,0.0049546375
0.010960502,0.0076623936,0.01576783,0.019246213
0.0041703414,0.015662635,0.010937668,0.006058576
0.0059105707,0.0023456728,0.0032589394,0.0057890723
0.012679774,0.0053508244,0.0052689393,0.008628419
0.007590743,0.016190022,0.008084927,0.0062921434
0.0052031865,0.0030215096,0.0026168895,0.003620015
0.010545145,0.0042526824,0.005072803,0.008231285
0.0087979585,0.0067943675,0.00406029,0.00564656
0.008377502,0.0033023497,0.004095176,0.006570505
0.0076720514,0.024194716,0.01759531,0.007132533
0.02494785,0.016620487,0.009525072,0.01612709
0.004238416,0.013077589,0.007653689,0.0056756777
0.0019082134,0.007968691,0.007948714,0.0039142882
0.005349852,0.02055734,0.014831588,0.0064895973
0.011771097,0.005956742,0.0049345004,0.0077977316
0.0028010735,0.013060859,0.011637002,0.006277153
0.011137574,0.006336465,0.004764963,0.0072955433
0.015462531,0.005732962,0.0063253962,0.011226032
0.00977924,0.014600824,0.006810556,0.0066830115
0.011613005,0.0056136525,0.004836309,0.0077297464
0.008041197,0.0050374884,0.009133508,0.015315385
0.009703339,0.0042300443,0.006875847,0.013246453
0.010733047,0.005382793,0.004509459,0.007123519
0.015775613,0.008859887,0.0061402884,0.009976884
0.0036115132,0.01578879,0.012168159,0.0063603693
0.010880079,0.009736307,0.0050016437,0.006810598
0.011549186,0.00730219,0.0050155977,0.0074820006
0.0072465823,0.0045519243,0.0033208206,0.004794216
0.0037030354,0.002248326,0.0019648212,0.0026112031
0.007749764,0.004564499,0.003465929,0.005131455
0.005551249,0.0021799556,0.0027895188,0.0041637085
0.013800009,0.00992593,0.0057664053,0.008620301
0.0024736926,0.008394517,0.0062520513,0.0036091923
0.0019009381,0.0052530877,0.0054305117,0.0021040016
0.011474152,0.0046557197,0.0051595997,0.00823736
0.012970239,0.0058400356,0.0112517895,0.01657441
0.007507944,0.005474174,0.0034989964,0.004880767
0.0053625866,0.013921087,0.0074450956,0.005870248
0.019339897,0.01698613,0.008355031,0.011742698
0.011433189,0.012430293,0.0057906397,0.0072166272
0.016633125,0.005646721,0.008131483,0.014649131
0.0015695302,0.004329676,0.0051065465,0.0018336917
0.010113604,0.0057243872,0.0043336903,0.0066311355
0.0011231642,0.003376227,0.004719379,0.001438104
0.0010351784,0.004108782,0.008640925,0.0016886587
0.0054245656,0.003907259,0.002910884,0.0037422497
0.01624633,0.018337952,0.007727772,0.009947305
0.008689529,0.011522528,0.005617852,0.0058681336
0.010569168,0.00873667,0.0048021646,0.0066701276
0.003669314,0.003089595,0.0042933417,0.013726372
0.0014106468,0.0051581603,0.010227222,0.0022022128
0.007747952,0.003600124,0.0033335828,0.005250435
0.0035993746,0.0016398682,0.0029459835,0.008975379
0.011223408,0.005031538,0.0046531926,0.0075486456
0.0070561096,0.010773179,0.0053013824,0.005281174
0.0082188845,0.007112237,0.004083066,0.005336039
0.007212707,0.011458305,0.005579269,0.0054413625
0.0048698825,0.015935581,0.010269499,0.0060938415
0.010224301,0.018485911,0.008915389,0.0066703083
0.008979808,0.022598317,0.013037818,0.0065051904
0.011770997,0.013100306,0.006024841,0.0074347667
0.0039043173,0.0018299154,0.0020535032,0.002864115
0.0045053503,0.0077428073,0.0042006937,0.003741807
0.0019060224,0.008672028,0.012668939,0.0045446744
0.0058018174,0.008094515,0.004252858,0.004339608
0.004622998,0.010450914,0.005282953,0.0044817245
0.009157486,0.008251528,0.0044797678,0.00587093
0.009258561,0.0036910675,0.004235256,0.0066806315
0.010548848,0.0062600286,0.004552534,0.0068845367
0.002793589,0.0057501267,0.003802561,0.0023830861
0.0042835763,0.011594985,0.006169123,0.0049132467
