0,1,2,3
0.008614937,0.007741851,0.017729329,0.0074314
0.0022932081,0.0039174166,0.0042731636,0.0043907
0.0050723427,0.004111415,0.002372895,0.010161799
0.008684811,0.012358994,0.010861304,0.005076219
0.008798,0.006086694,0.003998499,0.016839655
0.018927304,0.0054180482,0.008316557,0.012809643
0.00437467,0.0029753537,0.0024170717,0.002846704
0.017022865,0.007836156,0.013284296,0.012049765
0.0031568487,0.004416979,0.007094661,0.010193234
0.0036668796,0.008597755,0.012689054,0.007858249
0.0036195542,0.0014977754,0.0030094394,0.005415441
0.01314353,0.0013824813,0.01710882,0.009646777
0.018954216,0.002948297,0.0043170606,0.0037786735
0.0073568677,0.008284881,0.005444947,0.0055770474
0.012376532,0.0022053143,0.002737775,0.0116387205
0.010263046,0.013173796,0.010782569,0.004899762
0.0053291945,0.0022794951,0.005791938,0.01155136
0.0041969772,0.009100155,0.00171944,0.0021573356
0.008114919,0.005861731,0.0033573979,0.0044616945
0.00958276,0.0034343363,0.005705315,0.0021620637
0.0041581034,0.0020603617,0.0036916707,0.004147041
0.008285867,0.0037617271,0.0015426485,0.015159356
0.0028013985,0.010711065,0.00969737,0.011830634
0.004580053,0.002329207,0.0013318344,0.004509976
0.0054135816,0.0051541026,0.01152889,0.0047010775
0.008138962,0.01142598,0.006217157,0.0053667896
0.009257003,0.006040965,0.004988519,0.0042047366
0.024743559,0.00764697,0.005721069,0.019891286
0.014000479,0.005186967,0.0046260934,0.012143829
0.008430156,0.03182982,0.0133858565,0.007558168
0.018140893,0.004541164,0.0060550566,0.0063637146
0.013789358,0.030167913,0.003288964,0.007379296
0.005301727,0.0076956763,0.010512661,0.0031821278
0.0024356537,0.0034192705,0.004371504,0.0026009406
0.0071332455,0.0023658606,0.0100960145,0.0023013568
0.0068113683,0.00932729,0.003495063,0.0036862905
0.005312377,0.011544393,0.010328086,0.0058240667
0.0030937688,0.0011364779,0.0019365776,0.00587909
0.006900321,0.0019382089,0.0021717264,0.00601268
0.026259912,0.007207058,0.009117324,0.013047824
0.012878341,0.0042930543,0.015610472,0.0067574563
0.0055864193,0.0030875455,0.0029058412,0.0125673385
0.0020616779,0.0028057778,0.001185771,0.003718254
0.011972171,0.0023991468,0.017776102,0.0038668374
0.005868072,0.005355686,0.010854386,0.013478936
0.010882359,0.0023955295,0.006616476,0.0151141025
0.012013485,0.0075399554,0.004798051,0.0064146374
0.008173486,0.0055843457,0.008459014,0.010567858
0.013005496,0.016069124,0.017877221,0.006415515
0.0017334173,0.0026008133,0.0032146669,0.027089791
0.010865044,0.020487782,0.02173046,0.0039002395
0.011742089,0.009705964,0.0024491586,0.007733076
0.006046402,0.0022615604,0.0037812055,0.0050256094
0.013574338,0.0071845916,0.0057110987,0.011060257
0.011925154,0.0053001856,0.017223807,0.011780419
0.02994066,0.019546261,0.009432168,0.005846485
0.005812673,0.011770293,0.0057568187,0.004267454
0.030933814,0.009703279,0.022928277,0.027310936
0.013102143,0.028242623,0.007436657,0.005230452
0.0082961405,0.0021112002,0.0057319044,0.009687604
0.027309742,0.021046689,0.01403801,0.027327556
0.015728388,0.0057332176,0.0053337766,0.0050887354
0.0015951578,0.0032560346,0.0024253607,0.0019052441
0.02283786,0.004790643,0.00236942,0.013421465
0.005719939,0.004855828,0.009524757,0.009702423
0.0015717886,0.0013731256,0.0010798383,0.001885542
0.00917755,0.015041682,0.0053046164,0.004895623
0.01102271,0.011457149,0.0073125986,0.007899081
0.01189442,0.014882724,0.002392227,0.03205425
0.0077324314,0.017553644,0.012064637,0.0048957416
0.0065817037,0.012637847,0.008671042,0.008577197
0.024952374,0.0059730383,0.0045648157,0.03387037
0.006671815,0.007855655,0.0029469205,0.03741315
0.030254362,0.012923185,0.009747154,0.007692607
0.02715149,0.018472143,0.0038860785,0.010447294
0.012543745,0.0036064547,0.023770435,0.007878495
0.011737961,0.003599005,0.0077752587,0.010832863
0.0035455953,0.0018543211,0.0027736733,0.003891993
0.01616027,0.011625381,0.0098438915,0.0047921687
0.008294469,0.013481149,0.012216634,0.008743941
0.013660522,0.00623626,0.0032559293,0.0041293143
0.009865983,0.010859516,0.012495469,0.005636208
0.0022050142,0.003877276,0.0046672598,0.04177837
0.0032027648,0.000768643,0.00067446264,0.006459182
0.010104376,0.01774071,0.013846526,0.011397035
0.0023137222,0.0045400304,0.009774493,0.004184954
0.004222459,0.007827226,0.008308,0.0034925414
0.016959826,0.0021329331,0.0026416003,0.014837175
0.020713627,0.026233291,0.00786205,0.015226827
0.0037543543,0.021761216,0.002864273,0.0042940187
0.0062465314,0.003378036,0.018953372,0.006050708
0.015985915,0.004645707,0.0058512148,0.003919367
0.021186525,0.007858201,0.0035141571,0.014549601
0.0024530692,0.0081118075,0.0024527234,0.0022239685
0.0068691974,0.003522481,0.0039817574,0.004069689
0.005330256,0.008034339,0.0037212842,0.0041038543
0.016976919,0.003581854,0.0043891096,0.003893143
0.0071230475,0.0022014733,0.0014836484,0.008082464
0.003016445,0.008946381,0.019456394,0.0023522915
0.003737676,0.0061428095,0.013868942,0.007384403
0.003715067,0.021275692,0.04362427,0.0013723596
0.011512953,0.015688783,0.0055706147,0.0060250782
0.005252283,0.0073694563,0.00484003,0.009883046
0.017751582,0.004616609,0.002795993,0.004885105
0.0046149874,0.003121078,0.007813774,0.0060660117
0.004229595,0.0024179136,0.0027082982,0.007392369
0.016677992,0.023585422,0.03361596,0.019202113
0.023216348,0.0061858306,0.007603509,0.014643571
0.002032131,0.029569698,0.00295392,0.009894531
0.031893134,0.009466924,0.007038922,0.013186324
0.0029124278,0.015654225,0.010751106,0.013306165
0.001506166,0.0049544964,0.0057837884,0.0009799155
0.009366021,0.022154175,0.0055429894,0.005718924
0.0075682322,0.004026159,0.012059436,0.008423341
0.012912252,0.004727851,0.010398262,0.0048775813
0.0097102,0.009689621,0.014158968,0.005570556
0.005041543,0.0052116453,0.008238747,0.004739987
0.014588218,0.023392107,0.020316051,0.0137140425
0.010948217,0.0060809,0.002460773,0.0059490954
0.003605759,0.0029589608,0.0011560858,0.008125016
0.03669983,0.015287141,0.012235131,0.017628608
0.00074941904,0.006300085,0.010511981,0.0011441736
0.017206196,0.016906414,0.02364231,0.016294053
0.003251604,0.003987825,0.0041923067,0.002320896
0.0055285045,0.002973709,0.01074778,0.007539249
0.017869052,0.0044607986,0.0043389113,0.018807726
0.0026195282,0.004937039,0.023134721,0.0067451773
0.01167943,0.010287705,0.0075839134,0.017354311
0.013902836,0.008121873,0.0020278408,0.013687622
0.009777466,0.002181323,0.0017691244,0.005933482
0.013785689,0.017332794,0.00757413,0.002553306
0.008260187,0.0125648,0.0034542128,0.0044362093
0.0051043862,0.0025604852,0.00592723,0.0057372986
0.0021629496,0.0071032923,0.004137055,0.0047111013
0.000843215,0.0025451342,0.0030560251,0.023553988
0.015746418,0.0066378135,0.0048195105,0.0050860737
0.0009998512,0.0033163715,0.0018739572,0.0010275763
0.0016346335,0.023471106,0.011834482,0.0056738
0.004621952,0.0033844165,0.0019269731,0.0030955519
0.0015237944,0.0023717687,0.0029228567,0.0027128535
0.012451577,0.0062529165,0.011600354,0.0073182634
0.010805276,0.04474376,0.009693168,0.012755476
0.0103742555,0.019979691,0.008429394,0.0035673568
0.013117702,0.0024963694,0.006317905,0.012204522
0.024126576,0.0058155223,0.003492626,0.012446282
0.01592696,0.02386518,0.012773593,0.012350063
0.0057331165,0.0035341778,0.00526257,0.0069747674
0.019155141,0.004040045,0.0046221735,0.011880116
0.011204911,0.0042024334,0.0021396584,0.012827141
0.008544891,0.005782363,0.0027750283,0.0074209087
0.008612013,0.008135198,0.0022466946,0.0072964304
0.010011974,0.0049615675,0.019674482,0.011886269
0.003569581,0.0028698742,0.004974506,0.0051985467
0.009511087,0.019478165,0.027523136,0.0059395432
0.016140547,0.0074112946,0.005832637,0.0039073224
0.0054055136,0.010646417,0.011281084,0.011967767
0.0049653826,0.0019432637,0.0023346182,0.013600222
0.0032180806,0.015822431,0.0043590404,0.008168129
0.002211704,0.008047369,0.037479095,0.0020416372
0.006325,0.0031704095,0.0034500575,0.006113117
0.0024757867,0.0077366037,0.03211004,0.001660479
0.0025522949,0.054223686,0.003168752,0.00906633
0.03743061,0.012219873,0.0065730177,0.039716724
0.0047567165,0.0025715118,0.004752143,0.013342719
0.0032230665,0.0033537399,0.0015163681,0.024717802
0.005596964,0.0055077774,0.0018322843,0.0041108937
0.021801421,0.013488119,0.0055593466,0.02027531
0.002814783,0.004670096,0.0060996055,0.023248607
0.000979292,0.029541587,0.00308493,0.0008734741
0.015323527,0.034840047,0.006774013,0.005412003
0.0034366746,0.0028269675,0.005923753,0.0033822458
0.0063986257,0.011865527,0.008801627,0.008492394
0.0036817978,0.0038307146,0.0021527377,0.0055480856
0.025786657,0.003565071,0.0068874713,0.0060300916
0.002879635,0.001770078,0.0020625344,0.007208727
0.010486801,0.0072160335,0.009402307,0.0034436989
0.0037618326,0.0018134016,0.003387646,0.0044052526
0.009603519,0.0071080485,0.0038565795,0.0058022244
0.0026044785,0.00942664,0.0025268488,0.0016517837
0.012830656,0.02769642,0.019436268,0.0061485847
0.0074609406,0.005534579,0.0071059833,0.007338185
0.015923614,0.010595099,0.0015849085,0.0262871
0.010164054,0.012139843,0.0033549292,0.009851386
0.029023996,0.013866699,0.005968621,0.0076083965
0.0093156,0.037052415,0.009038404,0.011457598
0.012482556,0.00523196,0.021836255,0.009982652
0.0063619483,0.0009412488,0.0040382636,0.009242125
0.008273823,0.007050603,0.006763562,0.01004949
0.009714502,0.012133211,0.022623433,0.0082306545
0.010282784,0.007923558,0.013214175,0.0039885524
0.014563008,0.0018342722,0.02157328,0.005934605
0.0107252635,0.0071824556,0.0066048657,0.01021643
0.006402574,0.008654154,0.003025944,0.01197823
0.0033075502,0.0014002369,0.0018023666,0.0033217438
0.010125699,0.006858368,0.029437963,0.005902555
0.025104942,0.0056546517,0.010417711,0.009141639
