0,1,2,3
0.024945691,0.005901517,0.005894717,0.008641293
0.003397653,0.008319318,0.003332637,0.0017101167
0.009637193,0.0028206795,0.009826934,0.013724694
0.0035119203,0.016736705,0.01040664,0.0049327705
0.021626769,0.0073889494,0.004653537,0.009972648
0.0047169896,0.029409707,0.0118463645,0.0041511487
0.0033477428,0.004150873,0.0038040532,0.04103436
0.0025443765,0.0030362643,0.003361755,0.03538485
0.012605182,0.012722456,0.013244291,0.014114084
0.013994695,0.006013393,0.0038495096,0.008830119
0.01892766,0.0042554718,0.010342039,0.0221739
0.013012862,0.0070143254,0.007729366,0.01437968
0.01341358,0.011052369,0.0047283983,0.004718405
0.023277948,0.0066589946,0.007072299,0.0056383093
0.0037774532,0.004183718,0.017527694,0.0037790183
0.022394767,0.0079975445,0.00991758,0.023244437
0.0065780226,0.0038992947,0.004659619,0.009155471
0.0032928914,0.0021475854,0.0043454384,0.006973361
0.0039321287,0.0025414403,0.005297813,0.008477428
0.015369137,0.002809568,0.024894016,0.013705414
0.012681637,0.023545347,0.020525366,0.013208468
0.0018817587,0.01230271,0.013275884,0.0035875023
0.0067387084,0.008967764,0.019127117,0.007473125
0.013510917,0.018985761,0.0100291725,0.010542354
0.005138539,0.002334554,0.011529222,0.0076364623
0.0018706832,0.019095022,0.010720886,0.00327828
0.0073146066,0.005066102,0.0065398407,0.033531986
0.007419504,0.016804488,0.012313521,0.0076282495
0.015013585,0.0052755713,0.0104903,0.017210985
0.0025220925,0.010271187,0.00325504,0.0014917972
0.0034599574,0.0042953966,0.020204464,0.003815946
0.0059723533,0.01084164,0.018089866,0.0069544795
0.0038538622,0.0028109553,0.007800677,0.007863604
0.004276135,0.0020445406,0.004672182,0.017238203
0.0077792048,0.0030712865,0.0025963876,0.0040128008
0.00775061,0.017544946,0.036131,0.0065081683
0.01153874,0.010612073,0.007006067,0.010356687
0.003775485,0.0045013335,0.006605535,0.0069525307
0.015169917,0.0077772415,0.0045377463,0.0065213153
0.0049407114,0.0024769527,0.0035450745,0.008070332
0.002216768,0.01461449,0.012928167,0.0045229727
0.0071106404,0.0038468027,0.003982586,0.008812524
0.0048813643,0.02154933,0.0067985547,0.002853332
0.005098205,0.0015805155,0.0017713213,0.011147193
0.0034818985,0.008785692,0.006512986,0.004562249
0.009884367,0.0034253655,0.0028887212,0.008107761
0.008597405,0.012170085,0.0046074633,0.004949886
0.006578886,0.0053010206,0.007688528,0.010003338
0.019457988,0.025266955,0.012097878,0.013912246
0.009381225,0.0037634433,0.0043202406,0.010930798
0.008471101,0.008553008,0.008304913,0.010095766
0.0046005948,0.0013160752,0.0012799841,0.008417697
0.011409253,0.009498643,0.0078111943,0.011266861
0.0067433217,0.0074547213,0.0038567923,0.002064803
0.01771642,0.031253137,0.010588928,0.00559247
0.008582652,0.0074136523,0.024889499,0.008564089
0.0018683529,0.011308534,0.011786483,0.004104439
0.015241713,0.009466794,0.008538571,0.015433128
0.0026752674,0.0021787714,0.0020507455,0.0012394377
0.037161924,0.012166708,0.007065203,0.019952707
0.012386852,0.030309936,0.010382969,0.0056859776
0.0009888471,0.013463307,0.012796534,0.0018667732
0.012195961,0.006660086,0.0077689006,0.014447317
0.0177676,0.011416849,0.005549104,0.006640326
0.0011111704,0.003049515,0.009076039,0.0013436511
0.007304493,0.008189684,0.0039473847,0.00498945
0.018089851,0.006300061,0.004092675,0.012197895
0.010993038,0.009637443,0.0053432155,0.008843433
0.011277708,0.0038041943,0.003918247,0.0027047177
0.010320738,0.020735323,0.016464807,0.010905186
0.0018172442,0.014273431,0.0054728133,0.0017567989
0.018690573,0.013552016,0.0055041607,0.008245482
0.014249359,0.009320824,0.009093956,0.015448525
0.0032575452,0.0128991315,0.0051049893,0.002757334
0.002997957,0.002524074,0.002440604,0.0026918654
0.001085934,0.0029702068,0.0057827556,0.0015564841
0.009976089,0.023392139,0.015822504,0.009274232
0.0022114336,0.0065832874,0.0029034053,0.0015913652
0.011070448,0.006583216,0.0034538975,0.004923024
0.0063840607,0.0020575176,0.0023956161,0.004813872
0.012867416,0.0033901215,0.019113725,0.012880221
0.0072219796,0.0063639833,0.007050426,0.009274451
0.0025070347,0.025919272,0.031019226,0.0019806393
0.01633065,0.0128434,0.008086372,0.002986693
0.006967479,0.0032785544,0.0028183751,0.006346404
0.009988672,0.03378102,0.017283853,0.008961859
0.004970745,0.007002081,0.009081333,0.0073991846
0.004283875,0.012430227,0.0051262723,0.003441554
0.0018983119,0.013116604,0.004522625,0.0014972634
0.005215404,0.0015363313,0.005271741,0.011909062
0.013269716,0.002674592,0.0045054895,0.0021570872
0.0051679276,0.001712709,0.0020876245,0.00795783
0.015948545,0.007877896,0.0073362635,0.015638553
0.0026954187,0.011846578,0.014655127,0.0045709233
0.01582806,0.0044146352,0.012178244,0.018206263
0.011990138,0.007444003,0.0062873634,0.011757426
0.016706137,0.004961388,0.006524492,0.0032639182
0.010730545,0.0032001475,0.0062216753,0.017728144
0.019147575,0.010543922,0.020141266,0.01985653
0.014411673,0.014300103,0.012986029,0.015158978
0.024662968,0.0050034644,0.0075501455,0.004256264
0.036433194,0.0048233178,0.010656392,0.0045975368
0.008431916,0.013705182,0.011788993,0.009534366
0.016077645,0.004229896,0.003179958,0.008977772
0.01523197,0.008322812,0.0058569205,0.012698389
0.017482236,0.0065517263,0.00803323,0.019142793
0.009023485,0.0055633415,0.009082826,0.011958755
0.021744382,0.006933022,0.0056183743,0.02113192
0.004278785,0.0077580106,0.009970882,0.006662824
0.0050673615,0.028453987,0.015144563,0.0057568587
0.009180905,0.0011707541,0.002228593,0.0029860542
0.014601118,0.013142095,0.013731079,0.016069848
0.005548396,0.023839321,0.010373855,0.005241912
0.015051972,0.011797246,0.014274465,0.016540326
0.0064266254,0.004684692,0.003228483,0.006042632
0.009972135,0.024225974,0.007838392,0.005247614
0.0069171856,0.004973413,0.009893079,0.0103063015
0.012376631,0.004731101,0.020463752,0.013581516
0.0066757095,0.0076812482,0.035882313,0.0045183827
0.013907942,0.03515742,0.016064215,0.010376008
0.014617276,0.0059519717,0.0048676482,0.012455764
0.0055948067,0.015550918,0.022739429,0.0053151795
0.024134325,0.0140073,0.009467532,0.0058789398
0.009462708,0.0026425302,0.002340158,0.0060185655
0.00215424,0.008106062,0.0051841377,0.00323034
0.004049347,0.001161381,0.001356924,0.0062414897
0.0060613817,0.009493108,0.007308044,0.006240638
0.005549233,0.0031151196,0.032633457,0.003609561
0.011588276,0.008431957,0.021511689,0.009865401
0.020670244,0.0049286387,0.0042265393,0.007893254
0.041482814,0.010581627,0.016441595,0.0048305974
0.010210173,0.0073904176,0.010894838,0.012428051
0.004901443,0.021225786,0.009746827,0.004453296
0.013147236,0.016863577,0.019175256,0.014166398
0.0070318994,0.0027408986,0.009221778,0.011606314
0.0100229345,0.01692616,0.010773361,0.009213347
0.008276946,0.005302871,0.002469129,0.030351937
0.007990542,0.031001946,0.0129010985,0.006285385
0.026740536,0.017328992,0.008764738,0.016246475
0.022994597,0.019470483,0.0076762047,0.011152435
0.0042141867,0.007828419,0.0030181003,0.002268686
0.005375243,0.0040046065,0.005059593,0.008450491
0.0030974934,0.004411677,0.004210095,0.004184977
0.0018673829,0.0012194576,0.0018789852,0.012215179
0.0035446284,0.009900663,0.009693195,0.0053806924
0.005465017,0.0038595484,0.0030826738,0.005245897
0.011558412,0.009599731,0.0044185645,0.0043086056
0.011733609,0.01121763,0.015749369,0.0128155295
0.005642503,0.0025145223,0.0022695183,0.0046047107
0.0011742377,0.007966274,0.005422099,0.0011069789
0.020491255,0.01455032,0.010740082,0.018100284
0.0075184046,0.016547665,0.01808029,0.008636271
0.007930532,0.00838983,0.010734212,0.010024383
0.018726056,0.00588501,0.004089485,0.015856296
0.01701913,0.011248735,0.010952539,0.017790735
0.0070331455,0.015112214,0.016776906,0.00765625
0.024213139,0.009017414,0.011509555,0.02414239
0.017173013,0.013790181,0.00685216,0.006474065
0.004324902,0.0021526741,0.0027576431,0.006680062
0.008759652,0.0048178323,0.00786753,0.0124587435
0.005160434,0.020047907,0.005551591,0.0024995513
0.009671184,0.0056847725,0.0045882585,0.0024282376
0.0138643375,0.0050670635,0.0056163077,0.015233864
0.01832139,0.005913749,0.006152995,0.00398126
0.025775442,0.005273832,0.005558039,0.011438166
0.004217582,0.0051329355,0.007308827,0.007314215
0.020260405,0.004502169,0.0030749284,0.014343359
0.013271125,0.0042562373,0.003430562,0.010502295
0.013859508,0.012311665,0.022532333,0.013786252
0.011938173,0.0027252303,0.002481748,0.00715969
0.010786216,0.014237202,0.0063162195,0.0077659944
0.0076398994,0.0028309945,0.0085090175,0.012621417
0.015861165,0.026193652,0.014732995,0.013526574
0.018989395,0.0030502211,0.006165879,0.0022583134
0.027080605,0.018533474,0.011222349,0.020474967
0.013646991,0.00065902784,0.04824028,0.010847204
0.017740957,0.013995707,0.025142325,0.015317707
0.023562968,0.029953064,0.012530644,0.012738708
0.0031198885,0.010473588,0.030567521,0.0025774303
0.006303785,0.0032376584,0.015147565,0.007970006
0.0067108613,0.006587433,0.0040413546,0.0060556885
0.007005417,0.012504628,0.03594282,0.005305734
0.006484391,0.0023882268,0.003072243,0.016015224
0.008283328,0.012126708,0.0047755893,0.0020582038
0.0028026071,0.0039601615,0.003834545,0.0035130118
0.007617626,0.00870309,0.004974074,0.0067519187
0.0038077468,0.0017656417,0.008468247,0.0073059625
0.016291317,0.0047266125,0.004303055,0.017150372
0.0017419452,0.0034162009,0.010510385,0.002474082
0.0061424924,0.005214894,0.0056726965,0.007838819
0.0027132856,0.006286159,0.017322255,0.0025366251
0.0019075287,0.0012271707,0.005047261,0.0023935495
0.0077418913,0.009401694,0.007556984,0.008359115
0.005859719,0.004840129,0.005260019,0.0077146925
0.012088353,0.005643728,0.0050201262,0.0022800048
0.0039297105,0.0029692678,0.0059749526,0.0083299065
