0,1,2,3
0.012695729,0.003137643,0.012694038,0.012820906
0.0129167205,0.0036948223,0.010819923,0.013245611
0.03088857,0.01729514,0.0073155346,0.015086913
0.018179445,0.0042776577,0.01182996,0.016635278
0.01851345,0.019141402,0.0053456794,0.004378248
0.017191913,0.0030583912,0.030583957,0.0200059
0.019401183,0.004964054,0.0039370614,0.003257708
0.006321363,0.010454293,0.0070092925,0.0074643977
0.0021926276,0.012792458,0.009862975,0.005483553
0.0037424734,0.0037642976,0.0024495989,0.0023385712
0.015722854,0.0073375837,0.008785248,0.015059093
0.017927673,0.0087310225,0.00993256,0.019069573
0.017009575,0.0045104474,0.005608803,0.015608479
0.0071574566,0.026541783,0.008555911,0.0049099256
0.0051828153,0.001937777,0.002320315,0.005568396
0.00735237,0.0019636885,0.0022771193,0.011443499
0.013181906,0.009691378,0.0069635576,0.011682193
0.011215583,0.03668448,0.019361213,0.00497034
0.0013945504,0.0031700295,0.009551673,0.0021602036
0.012932732,0.02050915,0.01163742,0.010123324
0.0058490736,0.025977865,0.016021088,0.0072349072
0.004634513,0.014378646,0.0031341757,0.0018444037
0.014871213,0.00971153,0.023362791,0.020102268
0.002573824,0.0046704505,0.0078978855,0.0047383853
0.011586655,0.005290664,0.018390143,0.011448322
0.027745225,0.007581887,0.0037896605,0.028785693
0.008611866,0.011347706,0.017244425,0.011230618
0.009534533,0.010086611,0.0083989035,0.010161699
0.010695868,0.01697895,0.0040663434,0.0033315495
0.001797824,0.0104343295,0.012711266,0.0041542687
0.0045093237,0.013204486,0.011907537,0.008533044
0.0031464726,0.012671611,0.008132705,0.0054574185
0.010147439,0.020257773,0.024403851,0.010287463
0.004479991,0.0020208093,0.0029998475,0.009323626
0.016060757,0.0060853767,0.004508489,0.0071893283
0.015672188,0.0067249564,0.0050917976,0.011089247
0.010945144,0.022080844,0.0045436257,0.003429783
0.005258136,0.0034729817,0.0053746025,0.008996781
0.007922744,0.0050860858,0.01694553,0.0079648355
0.017517729,0.010860843,0.013023891,0.01961655
0.0031193306,0.019930873,0.0051637203,0.0022008868
0.0048477,0.0041793217,0.0046079922,0.0061886623
0.0023928266,0.0030121345,0.0039685075,0.0030128907
0.0029240574,0.011602033,0.0079205595,0.0052832486
0.008309395,0.008704723,0.007366621,0.009223665
0.0054192767,0.0020774386,0.003748808,0.011107443
0.008932832,0.015826128,0.008320385,0.007535881
0.003224577,0.0106730545,0.011264375,0.007679533
0.0029862712,0.008100531,0.005178362,0.0034674546
0.013136814,0.014972467,0.022618476,0.019632874
0.03319843,0.03214005,0.007948199,0.0107978275
0.0016111893,0.010376626,0.0052975016,0.0016344009
0.009287964,0.006529677,0.002989358,0.0032437812
0.0026759505,0.0050104843,0.0076634525,0.00470133
0.003465198,0.002675653,0.007483028,0.008323874
0.0025088107,0.0035567754,0.0011759882,0.041390058
0.01959491,0.0033849233,0.02986371,0.023178738
0.0055952873,0.023456274,0.028092125,0.008038749
0.006576387,0.010378315,0.0048594093,0.004962389
0.011139916,0.006138933,0.0054981136,0.009954064
0.007494068,0.0033669898,0.0021852467,0.0032366815
0.0044822674,0.0075797625,0.014641563,0.0071663703
0.009006959,0.008728947,0.007668683,0.01002665
0.0015720505,0.001129864,0.0010894595,0.004309046
0.016289897,0.004724125,0.022615628,0.017851664
0.0092235375,0.0045720837,0.0029404352,0.0040980275
0.0077992952,0.0077728974,0.007344328,0.009415676
0.011634678,0.00762174,0.004285826,0.0060084388
0.0047960067,0.010628226,0.01542193,0.007791267
0.004532591,0.02827386,0.010287477,0.003750459
0.0068390276,0.0022714217,0.004576522,0.0154317375
0.008266174,0.028828109,0.015958576,0.0059790546
0.031245543,0.00440739,0.00506233,0.004345632
0.0037742213,0.0020726584,0.0032529163,0.009243374
0.012154382,0.0042803637,0.004938592,0.01137566
0.009466749,0.0064662737,0.007609956,0.011360702
0.004511625,0.02554392,0.0074941567,0.002698764
0.01377552,0.028196732,0.008089593,0.0066337553
0.0062571904,0.003238097,0.011750115,0.008304296
0.013526878,0.009145367,0.004152578,0.00548987
0.0065711183,0.011012132,0.013359986,0.009456197
0.014813774,0.005514297,0.012641842,0.014174244
0.0027985948,0.0033660522,0.004637272,0.0037394841
0.008542735,0.0020684868,0.0023082336,0.015020277
0.022225294,0.0039772955,0.0036669963,0.015438745
0.0036331427,0.017370103,0.009898785,0.0058446443
0.0029254232,0.019276429,0.015520215,0.0070599434
0.0060119447,0.0047148615,0.0050541186,0.007850651
0.03022458,0.017111225,0.019085644,0.02902716
0.016425326,0.008629577,0.010487148,0.016816348
0.0052759564,0.010674479,0.009588481,0.008754338
0.0043127397,0.004404667,0.0077199726,0.009185365
0.008935269,0.004561781,0.012415,0.010586615
0.0019346855,0.0051156464,0.010291321,0.0038670152
0.01714609,0.0038497585,0.006252111,0.016796967
0.005914691,0.0056422404,0.0061051785,0.008245552
0.013015209,0.020507164,0.024272516,0.019385971
0.011606133,0.01644186,0.022642193,0.015603118
0.014122367,0.011743316,0.006604458,0.011412986
0.006637445,0.0042987955,0.0027681997,0.0038515527
0.0106446,0.0113610355,0.007717153,0.009495045
0.010244153,0.0043389634,0.01207797,0.011598587
0.017731214,0.012916549,0.012883343,0.018935245
0.0049521173,0.010968781,0.0032867047,0.0023609
0.006364098,0.005301684,0.0029353036,0.0036331168
0.005076455,0.009957842,0.00894989,0.008456031
0.03212666,0.0362694,0.020989742,0.020182665
0.0026934661,0.0040636193,0.009772366,0.0063201827
0.007576112,0.0069845538,0.004249118,0.0054033394
0.014859127,0.014308009,0.005496646,0.007329114
0.036066547,0.013752303,0.0060345805,0.013143733
0.016516669,0.029458838,0.0160395,0.014248287
0.012094984,0.00533146,0.0037259085,0.0043398263
0.022312671,0.006862942,0.0055692196,0.004201823
0.0046701534,0.0028452764,0.002204964,0.0033414357
0.011538076,0.0028979536,0.0021820755,0.0038861742
0.008545171,0.022124058,0.029894935,0.0080290735
0.0053578503,0.014355472,0.0077385954,0.0063303676
0.007663601,0.0020835379,0.0028975331,0.01321884
0.017381469,0.014494027,0.007993059,0.01457931
0.0066108406,0.013273911,0.012862827,0.009122213
0.002616703,0.0054515367,0.0029795282,0.0016155404
0.006698457,0.002431172,0.005070243,0.012321148
0.004504568,0.008563126,0.003183856,0.0025288782
0.005469972,0.0043112906,0.00433511,0.006204523
0.01842828,0.015615522,0.0049777096,0.0039417767
0.011640739,0.0030199846,0.0042260857,0.013621769
0.011744756,0.007822704,0.0036024065,0.0043594665
0.0013649395,0.005746217,0.009843056,0.002023761
0.009820986,0.051867973,0.00910074,0.0030439936
0.013537915,0.0224565,0.017341437,0.012746873
0.014481969,0.0035325927,0.019335536,0.0123089515
0.00112168,0.0038492444,0.0030453673,0.024465032
0.008973508,0.011026464,0.02076635,0.010655347
0.011934084,0.0048982077,0.00618149,0.011787326
0.0077068233,0.017779099,0.011403623,0.007514392
0.011328026,0.008658843,0.0075396583,0.0110597825
0.0038018858,0.004241275,0.013395936,0.0065471125
0.020342862,0.023414975,0.01717888,0.018192297
0.0029978117,0.0102522895,0.009437573,0.00697105
0.013850914,0.015452102,0.007116859,0.00941491
0.011456387,0.0055546295,0.008391726,0.012968035
0.02508863,0.0101471525,0.021225708,0.027229084
0.0016416772,0.008266471,0.012077175,0.0033293634
0.009275784,0.0035266224,0.004629502,0.011384679
0.0024623792,0.0018626767,0.002852011,0.008041935
0.007967428,0.018182293,0.014298968,0.007643085
0.00915509,0.00966803,0.007890961,0.009774632
0.011106909,0.0057425885,0.018591773,0.011527249
0.021835364,0.017763883,0.010034676,0.016177284
0.009754111,0.013626998,0.010259759,0.009638994
0.017405616,0.012441875,0.01004865,0.01730337
0.006198119,0.0022722818,0.00439052,0.010896431
0.019395193,0.004014661,0.003390888,0.008843952
0.016371328,0.0036089846,0.003412722,0.004281984
0.009572763,0.005249626,0.0077635925,0.011796846
0.0124697955,0.00612841,0.006127469,0.011654642
0.004300733,0.004100492,0.0064860815,0.008315526
0.02452495,0.010063023,0.009469821,0.026504619
0.0043198713,0.010137014,0.009713622,0.008338151
0.0109666865,0.028544363,0.027067835,0.010887655
0.0056895483,0.00537842,0.023866147,0.003842475
0.005978072,0.009233452,0.0082232,0.008707431
0.0035027806,0.02072365,0.015136216,0.0072152
0.009062999,0.0039075306,0.0143004535,0.009459549
0.00316762,0.0015789376,0.0012543639,0.014074653
0.0035728985,0.0053923344,0.013452444,0.0065978207
0.009518995,0.0024677892,0.017023837,0.017589089
0.0047956537,0.001860225,0.002273603,0.013377069
0.0057464996,0.00844161,0.01631379,0.007799543
0.0053668967,0.0145194,0.0031917654,0.0020362528
0.002755947,0.02413822,0.014608441,0.0053639705
0.009009471,0.0068431813,0.0032804874,0.003833902
0.010627383,0.01232061,0.023465505,0.011883362
0.0038281078,0.015451274,0.007220606,0.0046969205
0.0039550317,0.021184709,0.021311218,0.0080446405
0.009289927,0.020517258,0.0055111893,0.004442757
0.005118761,0.013579932,0.020215891,0.007826268
0.013006048,0.0077166785,0.0033451933,0.0030180789
0.02918933,0.0043531773,0.0036671653,0.004900795
0.008980818,0.00751398,0.01994016,0.008550404
0.0064697056,0.016711902,0.0052738497,0.004091253
0.008815774,0.0026998317,0.0035172142,0.029566413
0.0027186598,0.0071604564,0.008814961,0.0056610573
0.005360217,0.0024659932,0.005180757,0.0107724415
0.0086108325,0.02118686,0.0052364394,0.003972925
0.0014390163,0.004554597,0.010533744,0.0022437163
0.020700062,0.011974913,0.015299794,0.023065068
0.023128504,0.01842805,0.009760007,0.016014894
0.01811632,0.0046504815,0.011562362,0.016599137
0.0068729175,0.010671706,0.021574328,0.007784926
0.0031218287,0.009475374,0.0038478607,0.0023241
0.0017099653,0.009960305,0.015323835,0.0034014173
0.0037195596,0.0024480368,0.0037742497,0.006290662
0.0013319517,0.014305824,0.009081933,0.0019136609
0.021738224,0.036860466,0.027387757,0.02109317
0.0138841905,0.004978433,0.0043632477,0.0046342686
0.002694291,0.01072148,0.013202025,0.0069208853
0.027550701,0.009065392,0.0056207725,0.0046295617
0.031381484,0.0055189775,0.005123827,0.007992867
0.014521522,0.023254834,0.025679162,0.019850394
0.0016270641,0.016423494,0.013976165,0.0037585692
0.014429409,0.027129482,0.0101310965,0.0086405
0.0126081845,0.013315106,0.012223438,0.014235489
0.007640012,0.017122617,0.009703152,0.007303162
0.003480588,0.0050358893,0.014531741,0.006019889
0.009483191,0.0051192683,0.0056600487,0.01014222
0.007182201,0.005387723,0.005441262,0.008477067
0.0124361245,0.007975634,0.0051871287,0.008693335
0.0071577244,0.0054054055,0.003631945,0.0047575748
0.010490384,0.012874638,0.01591417,0.014153238
0.007690923,0.0063774963,0.008548528,0.011266345
0.006278753,0.028253373,0.009336539,0.0046515716
0.022322223,0.031622943,0.014243854,0.014117043
0.0054582,0.0037635667,0.004349159,0.00719072
0.0016890235,0.009352779,0.012786034,0.003663439
0.025917588,0.0104686525,0.0046680705,0.018844888
0.006167299,0.011144539,0.009391183,0.00895892
0.023844196,0.008563507,0.009596483,0.026462046
0.0061712023,0.0053567425,0.006332437,0.008881071
0.007848021,0.010873282,0.005036319,0.0053186193
0.010661073,0.002353721,0.018768607,0.010047384
0.0043325997,0.0022029025,0.0045698797,0.009726979
0.0067392257,0.004604901,0.0058764876,0.009644732
0.0035556164,0.0019752805,0.002699036,0.010901365
0.0051047932,0.012291387,0.006080242,0.005349314
0.003672987,0.016148962,0.006517085,0.0038561549
0.015944548,0.010204098,0.0047342945,0.007319836
0.0038728388,0.01959709,0.032619566,0.0051344675
0.013889669,0.014123967,0.017195836,0.019254418
0.009091079,0.022059238,0.015730754,0.0069377474
0.0019784481,0.013514998,0.013105091,0.0059037856
0.0071412264,0.02898957,0.025933301,0.008836783
0.0035522317,0.0052536787,0.0042386157,0.0034887663
0.0032297508,0.0044587897,0.0063143224,0.0051153363
0.0016153144,0.0023769361,0.0036848425,0.0022907385
0.008826468,0.022435764,0.0045575416,0.0033329176
0.02735281,0.0083640795,0.006488358,0.030293453
0.010164639,0.009216918,0.0061220676,0.00879919
0.008956339,0.0052387128,0.015924344,0.009041069
0.017974706,0.035431784,0.018730357,0.015487535
0.029089767,0.010666793,0.0049377093,0.026394496
0.0117674135,0.0028523402,0.020819088,0.009871939
0.0056816977,0.004739474,0.0062225014,0.008897848
0.028043557,0.02255496,0.0071920375,0.0077517587
0.010346882,0.0051591196,0.002669282,0.0027851043
0.010828235,0.009544075,0.009570141,0.011791614
0.0148144355,0.0068969373,0.014051426,0.015634635
0.004740783,0.017516274,0.0056959502,0.0034466067
0.018749807,0.008267686,0.0045883195,0.013353364
0.017305396,0.0033440571,0.003983339,0.015959855
0.015414439,0.021447722,0.005186012,0.004007468
0.004735933,0.0019137468,0.0024336502,0.011324742
0.02463358,0.004629142,0.0042365487,0.007591138
0.0065731728,0.0020382905,0.0033545687,0.011460741
0.00961519,0.006057654,0.007648686,0.011626679
0.02139996,0.024603544,0.0087619955,0.01035201
0.0118835475,0.007881004,0.0035239242,0.004306587
0.01859983,0.0025211342,0.0022790204,0.009489791
0.010382277,0.021454206,0.022643946,0.00935464
0.0060831304,0.03534075,0.02547412,0.0069874483
0.014898048,0.009010932,0.0042160517,0.0034567048
0.0028619166,0.008131056,0.009186477,0.0069855954
0.024912786,0.0074573117,0.005364963,0.006746424
0.009422162,0.008762219,0.017453438,0.012004647
0.014106906,0.02972132,0.0049803653,0.006164331
0.003315418,0.018981474,0.0094860755,0.004967145
0.006244149,0.013550742,0.007365094,0.0066907457
0.0034519352,0.012316514,0.0054242467,0.0032948393
0.0142064495,0.0016460817,0.029913506,0.024530264
0.006232499,0.0111082345,0.0051591927,0.004976968
0.0021937767,0.01787938,0.00951318,0.004164276
0.005305797,0.023937361,0.01576825,0.0072371615
0.023326578,0.0042033154,0.00448756,0.0075668143
0.011189632,0.008047263,0.0032753865,0.003323366
0.014310485,0.022145556,0.006316585,0.0058013503
0.01455142,0.023590665,0.015647866,0.012609704
0.010422115,0.023310125,0.01966984,0.008204895
0.0038799422,0.02168694,0.015881227,0.0075306906
0.0020272234,0.0015523364,0.0016650611,0.009401804
0.003090876,0.0020426677,0.003931241,0.007260633
0.02632957,0.009865151,0.004826881,0.026216896
0.0018646421,0.00382699,0.006663654,0.0026196754
0.0047978368,0.017087936,0.010304434,0.007072348
0.009253755,0.00908326,0.019271147,0.011138235
0.007859,0.005025326,0.0075973915,0.011340642
0.022312377,0.017877297,0.005330026,0.004812284
0.0072925496,0.013584226,0.0030998986,0.002349633
0.0025679355,0.0024438472,0.0049827616,0.004525402
0.0072366614,0.0039876695,0.002866953,0.0045122122
0.0028403157,0.015368502,0.006297942,0.0032786636
0.007626705,0.00784942,0.0053963154,0.007215528
0.026447454,0.0060854484,0.004934547,0.025599541
0.008923103,0.009721316,0.0029457107,0.0023552207
0.012366504,0.002978891,0.019935967,0.009507934
0.032672513,0.0051678396,0.005180032,0.0039753406
0.0048921513,0.007498779,0.0033419977,0.0030247448
0.006496149,0.00682665,0.008544706,0.0101441825
0.009772869,0.007399567,0.0028937445,0.00294101
0.007331519,0.04666584,0.013298416,0.000972872
0.0040307357,0.0073068133,0.027905552,0.0031317512
0.004642141,0.010694466,0.008009766,0.0073755346
0.0016961558,0.00917298,0.013700543,0.0034269106
0.0091596935,0.010760167,0.0053783073,0.006556871
0.005565487,0.0034631698,0.0023827527,0.0033713623
0.01380147,0.0024009782,0.021612538,0.012774006
0.0005191618,0.0060864035,0.0036104324,0.03413718
0.0073115807,0.0050263847,0.003913234,0.0059908074
0.0020516964,0.0065286104,0.013785066,0.004162969
0.00861923,0.007560987,0.0035374002,0.0040592663
0.02342675,0.0048655723,0.0038884159,0.011641095
0.008889326,0.0055651865,0.01792461,0.00814802
0.031860687,0.003442719,0.0051811337,0.0020411052
0.019888345,0.016200144,0.005503156,0.0058541
0.00798422,0.0070198276,0.008075019,0.0108953975
0.005765449,0.024845539,0.030427532,0.008450508
0.016863361,0.00491333,0.004308428,0.00973826
0.008106028,0.0068248175,0.0068424717,0.00984135
0.005554835,0.0022638587,0.0024753297,0.005279521
0.010800476,0.0064679557,0.0049147713,0.00839481
0.0022033153,0.0067361365,0.0035495816,0.0016464437
0.015243396,0.022014348,0.0056545543,0.0049331244
0.0055913166,0.0034748737,0.011289501,0.008132382
0.0121992575,0.0028052856,0.003818236,0.013531524
0.021123752,0.008992798,0.0051799887,0.0034989498
0.012730143,0.009685101,0.0061280737,0.009938869
0.004533987,0.012908983,0.007991524,0.006638143
0.0116016045,0.0036466592,0.0042455727,0.010758462
0.01129111,0.0037396192,0.014510247,0.011215812
0.009406079,0.006182607,0.0038672339,0.0047366885
0.0040178425,0.015068949,0.0040165433,0.0021878837
0.016682388,0.012487987,0.012939185,0.018605346
0.014653655,0.0082978895,0.0053079925,0.009934144
0.009974018,0.00197736,0.0018492497,0.01188632
0.017807305,0.024694862,0.023782551,0.024294697
0.008863174,0.0065762163,0.008447552,0.011431713
0.0037737798,0.005052742,0.006762819,0.0068064607
0.011738034,0.0026672082,0.018531319,0.010377346
0.003629268,0.0055235466,0.015514082,0.005881752
0.015505817,0.006597505,0.004799595,0.008423437
0.018333873,0.014884588,0.0048008002,0.004921268
0.010710393,0.0073482823,0.00603332,0.01013344
0.006749476,0.0035244143,0.0025169575,0.0041104974
0.020053875,0.031910866,0.02026234,0.018760817
0.003271284,0.010282137,0.008479619,0.0062899017
0.003878658,0.011634689,0.005910543,0.0044396706
0.012145363,0.020197993,0.004922081,0.0040789144
0.010546309,0.021850774,0.019196723,0.008622772
0.0150139155,0.016326735,0.0052953814,0.005989427
0.014239183,0.00273912,0.017265916,0.014828104
0.009475978,0.0048564635,0.0053377347,0.009798412
0.003930866,0.0197376,0.011505628,0.0062071136
0.010154281,0.0027768603,0.0029635925,0.02774143
0.0045151515,0.01671531,0.004493375,0.0025684852
0.00951949,0.0037405116,0.0036715984,0.007677909
0.007858722,0.02504304,0.00871145,0.0054859407
0.03429144,0.005311974,0.011939962,0.032008268
0.0036848283,0.013241244,0.009164018,0.006808218
0.0026246635,0.0042434502,0.0031729634,0.0019887565
0.0049885055,0.0044881497,0.0056389403,0.00778861
0.0049618543,0.0017245812,0.0024036544,0.007468373
0.004974036,0.0052251997,0.0037012412,0.004221651
0.01771321,0.03404885,0.004208828,0.008449465
0.0057219015,0.008351588,0.0046432293,0.0049047824
0.0030526943,0.0056406865,0.02197312,0.002900458
0.0031279842,0.0075060683,0.008946262,0.0073724636
0.0084180385,0.005682608,0.003880613,0.005372362
0.017008748,0.009280854,0.012176226,0.01849739
0.029184872,0.031824764,0.022058455,0.023860995
0.002767047,0.003835352,0.0030074385,0.0021662153
0.007871306,0.0040812516,0.0028203002,0.00448984
0.010392787,0.026377164,0.016830942,0.006979056
0.005588505,0.023139574,0.016336633,0.0075394195
0.006842536,0.003923789,0.0047050817,0.008981127
0.0014339507,0.012918878,0.0049396,0.0012426411
0.007041812,0.0017495786,0.0017402603,0.0037918594
0.007123631,0.0026471918,0.004633446,0.01142221
0.011333239,0.005394948,0.01882241,0.010895886
0.0037423419,0.022332158,0.011587813,0.0054077436
0.022045908,0.023785245,0.008795706,0.010880341
0.06259958,0.018094687,0.012257775,0.028893402
0.0011578872,0.0057207085,0.013537394,0.0015153253
0.011789215,0.009460903,0.0154223,0.01538856
0.0035054814,0.0067526354,0.008839385,0.0076551274
0.0035369697,0.0021348267,0.0056555364,0.012078017
0.0058132866,0.0041928776,0.005455819,0.008730453
0.011889865,0.008169977,0.0036111393,0.0040027183
0.007399928,0.014494082,0.0050834026,0.004634669
0.0040217354,0.0022725738,0.0029836928,0.005345741
0.024050785,0.026179463,0.011759947,0.014251375
0.014338446,0.010720902,0.0078666145,0.013182254
0.0020185336,0.008325548,0.0082772365,0.0038338637
0.037604433,0.016290903,0.007490767,0.018515123
0.005222717,0.011234165,0.0070971074,0.006784081
0.011543348,0.0136303445,0.006609059,0.0081123365
0.0034157287,0.013181895,0.033465244,0.003567006
0.00160075,0.014217953,0.018495766,0.0028921214
0.016099183,0.0050289654,0.0051045944,0.012673997
0.0026727251,0.012499071,0.0035362672,0.001583731
0.011920121,0.011656181,0.0037642873,0.0035777262
0.00413373,0.001806239,0.0014677048,0.017539129
0.0033301201,0.005902202,0.015384869,0.0058535286
0.008354933,0.012150621,0.005321304,0.0056735305
0.0019459956,0.0034249392,0.008578929,0.003965968
0.0036155204,0.0037691703,0.0030693002,0.0030860251
0.028055692,0.019101022,0.011017145,0.019026985
0.0044743055,0.008236791,0.0071074837,0.007332272
0.03324061,0.011920526,0.0058737807,0.02935118
0.012207201,0.021358782,0.008695643,0.007881023
0.0042305444,0.007213059,0.006774815,0.006986707
0.0026173838,0.0031270566,0.0034634906,0.002899162
0.023340072,0.012093388,0.0074396958,0.021488853
0.009487398,0.007869921,0.020586269,0.0093714865
0.01234312,0.0050779246,0.004156108,0.005362429
0.0055348864,0.005297853,0.010707205,0.009106714
0.028858209,0.0036796697,0.004012858,0.004218856
0.005366589,0.0061071985,0.0036104014,0.004082077
0.014407658,0.0016044434,0.0011195589,0.0071157566
0.0031076535,0.015056744,0.0059144213,0.0032518406
0.007958094,0.0014229417,0.0013942104,0.010714006
0.007475456,0.009582244,0.009452313,0.009902641
0.016905652,0.0030569315,0.004692402,0.016918434
0.0026437622,0.0018207438,0.0022822882,0.014955063
0.008510336,0.004835102,0.009669485,0.011582947
0.0017489191,0.0103642745,0.013498681,0.003925703
0.0014181284,0.01201521,0.014047213,0.0018151919
0.008548403,0.008525809,0.011042627,0.010598038
0.0077167084,0.0067714406,0.0124438265,0.010354051
0.0037950757,0.0067421147,0.008408527,0.008234855
0.016315253,0.0075936783,0.005101658,0.013707522
0.0050284383,0.004212274,0.0031107129,0.0039538634
0.0023068276,0.0043812464,0.014014085,0.004831806
0.03114327,0.014399758,0.00912708,0.024676397
0.002553809,0.00436618,0.0074325195,0.004437753
0.0014416265,0.012681428,0.009061649,0.0027693268
0.006817772,0.0030231262,0.00430308,0.009695322
0.0120764235,0.019781452,0.006438505,0.006312189
0.00507179,0.0030008315,0.0038891733,0.007386676
0.006102364,0.005554448,0.0036211417,0.0045050853
0.026689807,0.006592609,0.0050548734,0.007966821
0.018089283,0.006224194,0.006612858,0.017779173
0.009108246,0.0066104275,0.019161668,0.008803703
0.020898564,0.0034982997,0.0038949668,0.017325388
0.008694805,0.009719687,0.007224127,0.008908393
0.013655755,0.0072221337,0.0062176967,0.012017644
0.031528093,0.0077179386,0.0030490367,0.03544824
0.006648446,0.009201689,0.008987287,0.009581112
0.0028915398,0.00940674,0.0036776774,0.0020447818
0.007856261,0.003837464,0.006961326,0.011498034
0.0027779022,0.0060282694,0.0044578495,0.0028219032
0.0063003777,0.009764406,0.0056073028,0.006136798
0.017659526,0.013442752,0.009422269,0.016721223
0.01664333,0.0032770836,0.0031178955,0.011119365
0.011685877,0.0040202537,0.0031262867,0.0063395523
0.0064285896,0.0034759885,0.0057721524,0.010869222
0.0012332052,0.0015432165,0.0016473704,0.011923255
0.015051187,0.0029608898,0.0032651874,0.012642006
0.017724548,0.0039012549,0.02813993,0.01957506
0.010178442,0.0086149685,0.0071647693,0.010379227
0.0065627377,0.008174217,0.0044280477,0.004904347
0.0098843435,0.029370975,0.008324957,0.0056104916
0.004718593,0.0021246537,0.0034588084,0.009022931
0.004975037,0.0065431003,0.0066030007,0.0077092345
0.016463896,0.0025359266,0.0029318505,0.01419731
