0,1,2,3
0.0071992385,0.0041952715,0.0028447977,0.00437022
0.0006874395,0.0042650923,0.012880766,0.0008064463
0.008321769,0.0016294406,0.0015655645,0.0047760997
0.0042103822,0.0024605095,0.0073838374,0.021485388
0.002424965,0.0014765054,0.0008705046,0.014985173
0.0012907536,0.0013714345,0.0004978459,0.01683799
0.0009636782,0.0075166295,0.01273877,0.0010108704
0.0020886855,0.001909756,0.0059802793,0.0044391104
0.0011443414,0.0007733599,0.0003822987,0.00793864
0.0057444545,0.0008697025,0.0010347555,0.0024731937
0.0015233431,0.0015304077,0.0038211406,0.003714675
0.0018941524,0.0011986718,0.00047905947,0.018507056
0.0006874982,0.0011485803,0.002178077,0.00088821276
0.001561683,0.0074462267,0.011159859,0.0030070324
0.014114356,0.004772927,0.0035174312,0.0075031104
0.009871063,0.011294117,0.0031970702,0.0026892808
0.010382747,0.001497657,0.0013497692,0.0047456753
0.002468637,0.000522655,0.00046654645,0.0050850813
0.010869698,0.009660385,0.0036271666,0.003694027
0.0019450318,0.0033926514,0.0032118857,0.0018580579
0.0043240963,0.00078013144,0.0008229323,0.0056545706
0.0008939484,0.00093560823,0.00031254042,0.01115998
0.009519423,0.0024222443,0.0040135323,0.012991089
0.0046597384,0.007213294,0.010719749,0.009016636
0.0017231625,0.0014851998,0.00079711684,0.016834207
0.0026656687,0.0044512777,0.0035024548,0.002274114
0.0019807806,0.010599569,0.0132530425,0.005820261
0.005589604,0.0028025298,0.002974699,0.0055113747
0.0037855676,0.0021122682,0.0036139677,0.0070271967
0.00104053,0.0074600466,0.010009714,0.0010711557
0.0032909298,0.016168695,0.005433838,0.002726249
0.0050203283,0.0045063384,0.004885675,0.006571828
0.002267243,0.002254128,0.0019086783,0.001511674
0.0034420348,0.004506364,0.0041806553,0.0035717564
0.014063719,0.002339853,0.0020670148,0.005641823
0.0017736726,0.0019492852,0.002315096,0.002159753
0.0019328285,0.0057603563,0.004489871,0.0020145895
0.0010757374,0.0038455932,0.0043037953,0.0009238846
0.0046060984,0.0013838762,0.0016717581,0.0057950965
0.003298217,0.0012549221,0.0013029075,0.0037829229
0.00024523475,0.001513819,0.0064470265,0.00033163416
0.0076436168,0.0009606769,0.0010440277,0.002130854
0.01094692,0.0054773777,0.003330367,0.004406658
0.0011586644,0.0012861401,0.001700656,0.0041275164
0.00026904786,0.0054724184,0.010498163,0.00036907577
0.00044507583,0.0046090186,0.014413875,0.0005535019
0.0011607518,0.0013530982,0.0020450328,0.0020935594
0.0031114377,0.000742957,0.00080980523,0.00249803
0.0007032667,0.00270577,0.000948044,0.020337062
0.00075023214,0.0014934104,0.002747119,0.0008846914
0.0014963599,0.0013396658,0.00077733747,0.014567196
0.0011487352,0.00081983005,0.00063083455,0.0040234374
0.0018777517,0.0013011354,0.00087435433,0.012410856
0.006573967,0.000940588,0.001054592,0.0067059807
0.007040199,0.0009195633,0.0011204866,0.0067478423
0.0071504824,0.011185413,0.0067937686,0.0073690615
0.0008124095,0.0011979332,0.002290526,0.0016636826
0.0037748828,0.0010960818,0.0009602179,0.00795646
0.00078030274,0.00086131913,0.0010999816,0.001978563
0.0138434265,0.009745585,0.00704805,0.012409073
0.020938076,0.0030819026,0.004307348,0.017868795
0.002943661,0.0015048177,0.0016153329,0.0036778168
0.0014005518,0.0011007865,0.00078338536,0.007153571
0.0018573402,0.0065616556,0.0059144385,0.0024181262
0.00079723116,0.00085922633,0.0010398091,0.001313253
0.010381171,0.0016412882,0.001477618,0.004370678
0.0013011019,0.0013994076,0.0024103194,0.003522486
0.004953128,0.002849796,0.004930416,0.0090469755
0.018343609,0.008390159,0.004753634,0.014041732
0.011183941,0.0013405089,0.0010908081,0.0069345743
0.00037993203,0.0035974716,0.007163338,0.0005161114
0.00304871,0.004938604,0.003075358,0.0020001354
0.0005898488,0.0008478553,0.0014495588,0.0008521085
0.015983276,0.0035168498,0.0025004954,0.0027430605
0.0060483767,0.0024291512,0.012905722,0.021932302
0.0024819593,0.0018957359,0.0036868195,0.011708145
0.002703856,0.0043436023,0.01086054,0.0059683016
0.0005024502,0.0046918304,0.011345985,0.000597349
0.00082330016,0.0026673377,0.0053221798,0.000843958
0.0022148346,0.0022577988,0.008409867,0.004413569
0.0016774212,0.0009662663,0.0006839533,0.005598464
0.00094652944,0.0014249446,0.00039845722,0.01462636
0.0152972955,0.004645886,0.0030683735,0.0026909362
0.0010723955,0.00070277235,0.00041045976,0.00541636
0.0018385926,0.0033629024,0.0034025137,0.0018756097
0.0018916163,0.0027662837,0.00866161,0.003686087
0.0076132338,0.002522739,0.0018102748,0.0025954752
0.0061791944,0.0022683889,0.0063570156,0.013276567
0.000618286,0.0010089868,0.00192418,0.0008544937
0.0044975067,0.0007645823,0.00060812954,0.007590764
0.0025383185,0.0024152892,0.002657545,0.0027898042
0.003128365,0.008491054,0.0032388743,0.0019075859
0.0028970179,0.015839258,0.0034868321,0.0015252178
0.00046961152,0.000959965,0.0020999087,0.0007753811
0.0016277087,0.0016157889,0.0019250116,0.018040879
0.0005155494,0.0029729742,0.007987499,0.0006415711
0.0012122345,0.002005661,0.0006594509,0.019230599
0.0018597213,0.0028062009,0.004081104,0.002462658
0.0016339271,0.004810232,0.002998952,0.0009432121
0.000810816,0.0034117391,0.008324394,0.00086210156
0.009446788,0.0020404933,0.0017385207,0.003528275
0.001011301,0.0064332173,0.009876292,0.001122871
0.0052765314,0.0024064595,0.003058964,0.006432809
0.0017297618,0.0014649273,0.0042193807,0.0071510887
0.0018569637,0.0018732207,0.0033698922,0.0033164076
0.00054426224,0.0020193665,0.0114744045,0.00052362843
0.0031033799,0.0008453347,0.00082130753,0.0052512046
0.010498341,0.0010944239,0.0012618594,0.009417063
0.0010826065,0.0020859353,0.007009017,0.0016115345
0.00074362813,0.004781483,0.009020995,0.0008461261
0.000634097,0.0029233624,0.01162856,0.00067065883
0.002861624,0.013254054,0.009084032,0.0059137517
0.004964977,0.014857702,0.0058996566,0.004248216
0.0020762417,0.0026790486,0.003438837,0.0025103423
0.010651607,0.0012268506,0.0011560218,0.0077117374
0.0013783873,0.0028711355,0.0058899745,0.0018374634
0.0025787733,0.0005597922,0.00058732514,0.002478545
0.0060586906,0.001257728,0.0013999062,0.00582631
0.004192137,0.0011588637,0.00084291125,0.012127263
0.00045835963,0.005518457,0.012528449,0.00056878536
0.0017515853,0.006948857,0.013136121,0.003139587
0.0038650432,0.0014056768,0.001488722,0.004105998
0.0024024015,0.0011268164,0.0012549853,0.003512117
0.0018916136,0.001633887,0.0010062553,0.018718092
0.0016494734,0.0019144263,0.003968255,0.0029905634
0.0013853209,0.00039266658,0.00033048246,0.0037060345
0.0031259656,0.0007423151,0.0006581375,0.0057558
0.0013344843,0.0063753524,0.020786753,0.001775831
0.0010209953,0.0012340073,0.0017013361,0.0016532704
0.0017698236,0.00044966507,0.00048227774,0.003086596
0.006020285,0.0019139306,0.0019705314,0.0044074887
0.0014708948,0.008298467,0.009269222,0.0026003558
0.0070413016,0.0017156514,0.0014755054,0.012226132
0.0151278945,0.005993003,0.0040280987,0.0032779388
0.015291686,0.009918052,0.0043298895,0.0029884386
0.0037826195,0.0008266458,0.0005531649,0.010419691
0.0027811788,0.0039666006,0.008034461,0.0054535894
0.0015642063,0.0007861276,0.00040308037,0.008532724
0.00573035,0.0018415484,0.0016930439,0.0031669284
0.026697973,0.0051324293,0.0044051167,0.006281515
0.013590988,0.0023394946,0.020344924,0.013114214
0.014456397,0.0014827359,0.0013782168,0.0034913218
0.009527276,0.0040143067,0.0024832452,0.00352345
0.0013928389,0.0027548186,0.0056659505,0.0018986019
0.0006696747,0.0044972375,0.0059289923,0.00079749746
0.0034143568,0.00096187706,0.0010280042,0.0026399866
0.007929629,0.0011967118,0.0011567313,0.005689143
0.00081016956,0.00068252697,0.00025861544,0.009534568
0.00032444025,0.0035092079,0.006598117,0.00051708537
0.00026587944,0.0025603205,0.0064198906,0.00042849997
0.0005725334,0.0031939459,0.014477289,0.0006340763
0.0049383393,0.003004546,0.005300251,0.0092775095
0.01571662,0.004523823,0.0039102295,0.010262043
0.00323933,0.001038252,0.0009585124,0.0061859065
0.00093852286,0.0012781821,0.002094466,0.0013224557
0.0010159144,0.0014548469,0.0015289722,0.010242906
0.008061591,0.025717596,0.0058803633,0.0040482543
0.011402135,0.0011316683,0.0010511305,0.004695467
0.0018145355,0.015233808,0.007064219,0.0027333598
0.0038011868,0.0029036428,0.0115452465,0.0069922865
0.010429273,0.0033683982,0.006378793,0.012391145
0.007334403,0.0039647417,0.009065787,0.011296657
0.0009373084,0.0023899067,0.0048908098,0.00087228394
0.0056612827,0.020101255,0.0038911428,0.0024218005
0.0024622176,0.0076129525,0.026562534,0.002551535
0.0003133905,0.0022174001,0.0052868007,0.00052955514
0.003167397,0.0023244547,0.0062883645,0.0073042684
0.004719216,0.0026141691,0.0021232995,0.0034050948
0.0058555715,0.0012845866,0.0014885428,0.0046149525
0.00043544,0.0003027401,0.00019713952,0.0027349954
0.001211723,0.0039049275,0.01251911,0.0015477815
0.0013455868,0.0018532049,0.0024722563,0.0017345845
0.0011891875,0.001603773,0.00049128337,0.017321728
0.0022687807,0.0031603964,0.006610885,0.003971457
0.007977569,0.0073672314,0.0030186023,0.0031020024
0.002759204,0.014750019,0.015414316,0.0072317645
0.00087612314,0.005631507,0.009440035,0.0009596253
0.0014411894,0.0014946467,0.0013923622,0.011235711
0.0018557903,0.00039628966,0.00041885776,0.0032996829
0.00039737765,0.0032233465,0.005940856,0.000619335
0.0018923114,0.00042047916,0.0003265426,0.0051505803
0.001130052,0.014637834,0.012742597,0.0008525198
0.004625496,0.0008917787,0.0010328202,0.0032693022
0.00042047494,0.0042246166,0.009695836,0.0005430453
0.0025269075,0.0013693325,0.0009267393,0.012710077
0.022174649,0.0060903793,0.0050447946,0.002927162
0.0035066742,0.0017316944,0.0021401674,0.0044052643
0.003175895,0.00041195663,0.0004451526,0.0030289611
0.0013596248,0.0017370664,0.0023228375,0.0018397752
0.0019732069,0.00093513896,0.0005266093,0.009675063
0.0015234968,0.00053034374,0.00039732122,0.004881971
0.0070443233,0.016354075,0.0038388586,0.0028878688
0.0019676022,0.004848303,0.0040278845,0.0018792375
0.011671495,0.006457536,0.00955809,0.013275304
0.0033953981,0.0017092865,0.0016700941,0.0026453242
0.00041261985,0.0033394163,0.0068067894,0.0005573443
0.00053967757,0.007895651,0.010699278,0.0005533603
0.00082442357,0.00035277044,0.00041913055,0.0017070278
0.0024404249,0.0017470755,0.0023806386,0.00853258
0.0011678755,0.001018989,0.0008151147,0.004888755
0.0007378955,0.0037877527,0.002768629,0.025530336
0.0012035233,0.0050549237,0.0067375307,0.0013850405
0.015389671,0.00515511,0.0034841127,0.002586771
0.008360571,0.0017110842,0.0016875191,0.0046132295
0.009336103,0.0020383543,0.0019027485,0.0054319873
0.0025336433,0.0011095431,0.00045000445,0.015937645
0.0013229924,0.01011531,0.016374476,0.00201514
0.0057881474,0.0037617702,0.0026090234,0.003935947
0.00060739275,0.0057967757,0.010960202,0.000730486
0.0028735471,0.0018102826,0.0024813456,0.009142939
0.0012589992,0.0020703224,0.005134592,0.0022206886
0.0028322472,0.00047081368,0.00040310493,0.0059668813
0.0014803038,0.0014558696,0.000476784,0.017601056
0.015897093,0.0013022753,0.0010577283,0.004397375
0.0033279445,0.006769965,0.004186774,0.003024959
0.0006339428,0.0040760315,0.0064462386,0.0008017569
0.0015713351,0.0016680171,0.0026120439,0.007099937
0.005981782,0.0044226884,0.0030448735,0.0041548093
0.015418507,0.0025640288,0.0019838267,0.0028006528
0.0037931276,0.0022462672,0.004254037,0.0077329255
0.01288281,0.010575487,0.009751458,0.013460826
0.0028715325,0.0052714814,0.0045410343,0.0030885583
0.00077217724,0.0017387259,0.0004746224,0.01699799
0.0030822572,0.009585565,0.008769226,0.0069094896
0.0010029337,0.0016919496,0.0042840177,0.0018100834
0.013287184,0.0013277968,0.0011434844,0.0041768355
0.0023975384,0.0008242617,0.0008152335,0.0041162064
0.00075851934,0.0005872342,0.00032189046,0.004863271
0.0005657249,0.0009963424,0.00035435948,0.012371426
0.008352073,0.009538799,0.0034562598,0.0034267853
0.002032894,0.00047117082,0.0004720384,0.00373659
0.0043509584,0.012007555,0.0029424618,0.0017476359
0.007151377,0.005535424,0.006242448,0.009499154
0.0036313357,0.0013458323,0.0014133394,0.0034864477
0.0009574736,0.0011156593,0.0013792692,0.0029476408
0.0016308327,0.0008194747,0.00041810574,0.00866247
0.006143415,0.0022505457,0.0017999832,0.0027692178
0.0016247821,0.0011668301,0.0005386659,0.013781112
0.0009507731,0.001825983,0.00266942,0.0008448653
0.010469991,0.0063607367,0.002914461,0.0031672644
0.0015518242,0.0010221427,0.0011945717,0.0029778178
0.001816837,0.008185007,0.0033484923,0.001079754
0.00049737206,0.0013014917,0.00015572764,0.011578389
0.00091043074,0.0013226515,0.002567855,0.001457284
0.00068770786,0.000728419,0.0010692537,0.0014796224
0.0006144479,0.0008069098,0.00025451963,0.010071359
0.008374479,0.00088963826,0.0007082226,0.005356829
0.019326165,0.0027924054,0.0027521725,0.0061109737
0.00034030783,0.003795494,0.010798128,0.00042464625
0.00067566155,0.004022834,0.014328085,0.00078014185
0.0008942709,0.00037293302,0.0002674211,0.0036239093
0.0008513383,0.002207543,0.0020754319,0.0004998868
0.0056472355,0.0030445664,0.002854647,0.0047214692
0.00047276315,0.002423723,0.0040934873,0.00062062935
0.0004312566,0.0053839376,0.00355994,0.032563683
0.0020968614,0.0013188999,0.001445464,0.0029275352
0.002942483,0.0037396937,0.0025331252,0.0018362987
0.0009937851,0.0007436125,0.00033763357,0.008104581
0.011823146,0.018415652,0.0041067787,0.0031288422
0.006241794,0.0021345152,0.0014439389,0.0015374061
0.00566843,0.0018305322,0.0026238959,0.0077272817
0.007603689,0.0021944633,0.0032068868,0.00991838
0.0011570586,0.0008319149,0.0009191704,0.0011101326
0.0020978944,0.00046408983,0.0002982452,0.008027406
0.003735981,0.00034262252,0.00034690616,0.0030763054
0.0011252852,0.0012158939,0.001663509,0.003137094
0.0005193724,0.002968943,0.0059888368,0.00063366786
0.0021965287,0.00040899217,0.0004541661,0.0034378308
0.002023136,0.001391841,0.0010446477,0.012217693
0.0097005945,0.005490193,0.0026326233,0.0025601184
0.001655118,0.0044234046,0.008829639,0.0025329469
0.00053106726,0.00017539586,0.00015234722,0.0019195391
0.0020060358,0.00024403425,0.00025378424,0.0033331488
0.012331407,0.008532176,0.0035074777,0.0031101524
0.00035741983,0.0046391236,0.012585589,0.00043236942
0.008272568,0.015908733,0.0037818342,0.0022058578
0.008362502,0.0009815262,0.00087269803,0.005970316
0.001205002,0.00051644916,0.00033494117,0.00514666
0.00078441435,0.005298806,0.013417734,0.0009150329
0.0018438428,0.0010642997,0.00072047964,0.007702416
0.008633797,0.0010622845,0.000867804,0.0058012833
0.0016132516,0.00093332713,0.000820978,0.0040973076
0.0015734844,0.00090945105,0.0008266458,0.004209271
0.002722395,0.022551091,0.006291625,0.0018290135
0.0010741163,0.012525484,0.008679697,0.00079775974
0.0017324984,0.0015514813,0.001530541,0.010951371
0.00095681933,0.0013702746,0.002153415,0.0012101072
0.001759239,0.00058774656,0.00065463496,0.0022015234
0.0027895242,0.00068584655,0.00056421256,0.0060946066
0.027216734,0.0028552942,0.0035031536,0.0030155645
0.014724415,0.0016271964,0.0014112171,0.006717699
0.0056773843,0.0034582955,0.0023414365,0.0032050018
0.020660792,0.0032872262,0.0029328847,0.0109224655
0.0019081662,0.0016704312,0.005794352,0.004553152
0.002556264,0.0008264209,0.0005549965,0.007913136
0.0008564561,0.00043501804,0.00030033305,0.0037572267
0.000838815,0.009327683,0.012093109,0.0007765368
0.0037929437,0.0011760925,0.00085439725,0.010000675
0.008495785,0.0051845266,0.0025358351,0.0028121946
0.0043878006,0.00043000432,0.00056433945,0.0044232574
0.0012302856,0.0024644556,0.0035153714,0.0012730551
0.008122466,0.0019960268,0.013088677,0.012780456
0.0027159734,0.0015640076,0.002070262,0.006352439
0.0026700855,0.00043332815,0.0004476748,0.0023946818
0.012355636,0.009081719,0.007471792,0.011238095
0.0004509608,0.003870053,0.0051265745,0.00063678424
0.00088820513,0.0013318863,0.0023163843,0.0011435612
0.0024988782,0.008294571,0.011532248,0.006346591
0.006037942,0.00068443257,0.0007960458,0.005499918
0.0022858165,0.0022185703,0.009846407,0.004603542
0.00044289345,0.0023297076,0.0051171463,0.0005810274
0.0044595473,0.0014181857,0.0015547097,0.007151932
0.0011113938,0.0028932863,0.0026096192,0.00070687634
0.0006307101,0.0029483514,0.013064438,0.00068302144
0.0012897424,0.0012035782,0.0010121829,0.007616405
0.02320089,0.00700611,0.005060479,0.009667482
0.0020555346,0.0011793345,0.0007834294,0.010285526
0.0022277304,0.0012381369,0.0010249121,0.008127753
0.014082349,0.0073538073,0.008492419,0.0137018245
0.001310644,0.0015179898,0.00097123237,0.016691925
0.005328851,0.0016290745,0.0013365811,0.014611009
0.00084662053,0.00024685226,0.0003389636,0.0013626906
0.0038031247,0.0041761855,0.0077939327,0.00827143
0.00064413826,0.0018296003,0.006933645,0.00079802616
0.00075959606,0.0035009105,0.011939152,0.0008438857
0.011680916,0.003129336,0.0021551698,0.002935033
0.007615792,0.0016518073,0.001758098,0.006068065
0.00096522924,0.0007450791,0.00088369724,0.001686724
0.0006280372,0.00313835,0.0021461227,0.02226072
0.0009799169,0.001862931,0.0063664746,0.0014829012
0.00060224906,0.0046464573,0.008022901,0.000740656
0.0064096516,0.0009143811,0.001099287,0.003896795
0.0012554779,0.0013550456,0.00061993377,0.015531234
0.010813567,0.0040135705,0.009138624,0.012395634
0.005220401,0.00761144,0.006331153,0.007365812
0.0008216849,0.0015043406,0.0024618148,0.0008344881
0.0014414289,0.0015757311,0.0011871278,0.017698532
0.0010369064,0.0011777909,0.0013592817,0.001446036
0.0018306734,0.0040846076,0.003880585,0.0018712886
0.00049961125,0.0018284669,0.00421733,0.000641183
0.0014506661,0.0010715744,0.0008993792,0.004774379
0.00044747815,0.007122231,0.0189685,0.00060737657
0.0053982753,0.002042893,0.0031897435,0.0085779065
0.0012706445,0.0009636984,0.0005262355,0.008305537
0.015506493,0.01331497,0.0077508334,0.012873044
0.0010383584,0.0015842414,0.00091873796,0.0182399
0.0040412717,0.011181079,0.0037079977,0.002405773
0.0027585272,0.0012670774,0.0013368338,0.005048621
0.0008042514,0.0010512538,0.0016550682,0.0014554386
0.0041183988,0.0018092274,0.002197345,0.004670045
0.0005523428,0.0038081068,0.008309897,0.0006746575
0.010977112,0.0037372145,0.0025717905,0.004172758
0.0044208225,0.010839821,0.0052303155,0.004062884
0.0022636834,0.0008426146,0.0005021715,0.007883081
0.0003828762,0.0032838362,0.005846878,0.000596733
0.005615905,0.011503367,0.009138659,0.0084474115
0.0012300039,0.0016980058,0.0022884028,0.0014102001
0.0036315722,0.004808734,0.004248777,0.0037001935
0.005419595,0.0012838508,0.0010781068,0.009948463
0.0052987277,0.004644018,0.0028107841,0.003461551
0.009697901,0.0037500495,0.005855577,0.012070554
0.0035316297,0.0008366214,0.0007635907,0.006071934
0.0025726405,0.0046280418,0.0028161993,0.0015283282
0.0036840586,0.0019855886,0.003357912,0.007266155
0.0025726932,0.0003251809,0.0003305319,0.0045908964
0.0015046586,0.0014989147,0.002624224,0.0042328853
0.001598521,0.0015852903,0.002147876,0.0025553654
0.0014118227,0.001607217,0.0026563425,0.0077583008
0.000902147,0.0010295563,0.0014827825,0.0017263554
0.0056601013,0.003717104,0.0020364425,0.002257002
0.002880232,0.0010335428,0.0011082486,0.0034535825
0.009098526,0.016265554,0.0046588406,0.004082779
0.02657875,0.0058257347,0.004283609,0.0142958965
0.0016311497,0.0021313883,0.003188096,0.0022616023
0.0021853289,0.00031699342,0.0003442163,0.0033824034
0.0016553166,0.0005492558,0.00035831437,0.0062630344
0.0043498925,0.005320007,0.0037263688,0.0036875394
0.0076439865,0.013713933,0.015921999,0.009346211
0.0016404273,0.0014354927,0.00077096885,0.017684063
0.003105911,0.00031647854,0.0003877503,0.0031128011
0.01685647,0.014806232,0.006567857,0.011693
0.0026551476,0.0074599837,0.010905017,0.0060567725
0.0013696568,0.006293074,0.01130823,0.0022349895
0.00020914552,0.0060824873,0.01757632,0.00029246605
0.003945632,0.00058993755,0.000659471,0.0028221754
0.0004774152,0.00067500316,0.0004172473,0.0039161164
0.0017354878,0.0014110793,0.0024221751,0.0035525819
0.002965061,0.00035058145,0.00044769532,0.003190561
0.002242362,0.0055710343,0.0034360588,0.0016612696
0.0018276968,0.00078399514,0.00053304055,0.0067615444
0.0030212353,0.016153509,0.0064847907,0.003365545
0.0025435889,0.00023192003,0.00029493406,0.0030069551
0.003797007,0.0004845379,0.0005383852,0.0048570414
0.0023415922,0.0010889713,0.00047803085,0.014855036
0.0005878693,0.006745357,0.019475957,0.0008029719
0.0020458535,0.0013042062,0.0016698414,0.0033371828
0.018505782,0.018327253,0.005147569,0.0041459445
