0,1,2,3
0.0043119453,0.0015234709,0.0031833986,0.011797723
0.0014165114,0.0032199242,0.0066339127,0.0021163214
0.0071429247,0.014720091,0.01908122,0.008094056
0.0034247537,0.020782294,0.012416415,0.0044857813
0.008052015,0.011015861,0.005548412,0.0056974567
0.009210457,0.024333222,0.029082287,0.009018391
0.010738207,0.0067877094,0.008588651,0.012911778
0.008627496,0.010954792,0.005972555,0.006858744
0.016724357,0.013240415,0.011478474,0.01680222
0.011231284,0.016078558,0.01619085,0.012100271
0.012333097,0.0111150555,0.010416619,0.013721764
0.01163839,0.0061552,0.004998475,0.011274847
0.007433307,0.0025648312,0.002450389,0.009929909
0.00862245,0.013306452,0.005968782,0.002062807
0.011790214,0.015200023,0.012419304,0.012099269
0.0058824103,0.0023653891,0.0054037473,0.0173895
0.010478852,0.003889083,0.0032923142,0.0034640257
0.017493306,0.005385643,0.0041808477,0.016624391
0.002823519,0.0024188014,0.0047801607,0.004500528
0.008730155,0.0026561932,0.0023594317,0.012585766
0.0033870905,0.0013814585,0.0060287975,0.008009182
0.014917137,0.009132702,0.0070106196,0.013559897
0.0058368975,0.010557859,0.0076568914,0.006329107
0.0037914738,0.0076199807,0.0033693314,0.0029959653
0.008555118,0.0058931643,0.0056889444,0.010014417
0.018697793,0.004424963,0.0033691926,0.014799529
0.0046839644,0.007736915,0.006085777,0.005668761
0.0066624642,0.010285758,0.007367363,0.006692698
0.012217003,0.008520167,0.004640493,0.009069244
0.0067940494,0.006061822,0.008867024,0.009866748
0.0028906118,0.004445331,0.005663992,0.0036966796
0.015475863,0.0075463555,0.006253538,0.013517509
0.0062588835,0.004931045,0.004896234,0.0078003183
0.0071991705,0.010353553,0.012956608,0.00902082
0.005288782,0.0030211837,0.009388443,0.009073879
0.009563444,0.008675838,0.017134577,0.009709431
0.025714416,0.011890929,0.00598181,0.01398043
0.013773389,0.0059753237,0.0043348344,0.011460352
0.008950803,0.0039688945,0.0028854434,0.0048287157
0.001319418,0.0055097155,0.006028746,0.0020308371
0.0040057856,0.0014300424,0.0027767865,0.009491001
0.006456955,0.006895911,0.00838964,0.009142144
0.010486717,0.0070482534,0.008516953,0.012616338
0.008323104,0.0047818343,0.0070076133,0.012005876
0.014171558,0.004303842,0.0032533198,0.00697144
0.013202329,0.010752414,0.013606139,0.014860794
0.009247222,0.0045375247,0.00515934,0.011149542
0.010462737,0.0038161797,0.0053891637,0.013275399
0.0041087135,0.0030076012,0.0025632512,0.0035677734
0.0040249242,0.0024687378,0.014254438,0.0034793708
0.0104655605,0.0060541383,0.006528499,0.01232671
0.0040824804,0.0014393289,0.005573399,0.009090606
0.006532063,0.005192789,0.003320169,0.004862191
0.007791447,0.0032763097,0.021237217,0.007018133
0.019740148,0.006401807,0.005703841,0.018101482
0.010708084,0.0036875939,0.0027790214,0.007289868
0.024202198,0.004189757,0.004769968,0.009617524
0.0063593835,0.006650335,0.004818541,0.006978756
0.009995243,0.010359433,0.00922495,0.010680126
0.003216854,0.0033497354,0.0038899789,0.005349423
0.014930589,0.01655545,0.011537974,0.014212775
0.0058545605,0.0020883786,0.014086701,0.008958988
0.016516097,0.006197112,0.0051950184,0.014911819
0.011108433,0.0028414258,0.0025551736,0.0058345622
0.0029137076,0.00553764,0.004847889,0.004339414
0.014991566,0.005602017,0.0062924055,0.016025694
0.008207939,0.00572089,0.006284295,0.010112569
0.00824618,0.0060511315,0.0037727582,0.0074310945
0.010329333,0.005194477,0.003275609,0.0056430865
0.0064196256,0.0023633924,0.0024956758,0.0046839803
0.003607562,0.02012826,0.016968533,0.0054822112
0.017705081,0.012474941,0.00535192,0.009036401
0.0043048537,0.004442721,0.019242574,0.003808628
0.011269757,0.009394857,0.006459268,0.010104291
0.011114573,0.008452993,0.0038850524,0.0061797327
0.012752737,0.007017913,0.019658409,0.012103857
0.011914472,0.006560972,0.008774272,0.014089422
0.012182766,0.009271622,0.007750122,0.012232341
0.0025392314,0.013833185,0.011101385,0.0046341587
0.0021301198,0.005544259,0.0027186058,0.0009964918
0.005692322,0.005370808,0.0028388873,0.0019294305
0.0036709148,0.0059778644,0.0046917964,0.00464011
0.005202639,0.005313002,0.0077784867,0.008422151
0.017985467,0.006770023,0.0042305966,0.010473302
0.012823785,0.018898398,0.012226166,0.011482944
0.01707306,0.011083224,0.005250472,0.0068729687
0.0057257335,0.006897792,0.006945186,0.0073576863
0.0062808925,0.0032776305,0.004993549,0.010243264
0.006870464,0.0042683356,0.0033295404,0.006447439
0.015155014,0.010735143,0.0072433376,0.0027846117
0.005790348,0.01140252,0.004964355,0.0036986824
0.0036518571,0.0021779577,0.0029307704,0.005921485
0.015998717,0.021925133,0.01001016,0.011676986
0.013094795,0.025385452,0.01116519,0.009296955
0.007928289,0.012071088,0.008818561,0.007992251
0.0031314103,0.007507823,0.005406588,0.0040856185
0.02090199,0.0027420889,0.0043865326,0.0060564
0.005289186,0.006045963,0.0043643396,0.005448851
0.0035376137,0.0103176115,0.005565049,0.0038270534
0.018155267,0.007906847,0.0046801963,0.011008144
0.007157396,0.003960167,0.015468126,0.008706049
0.0104106525,0.006724632,0.014500173,0.011578804
0.010534453,0.0041067437,0.0030775575,0.006784525
0.0025194944,0.010198455,0.011812581,0.004337412
0.004389149,0.013375029,0.012227065,0.006278411
0.007625377,0.015281249,0.009288061,0.007150199
0.007255788,0.0050932034,0.0030594815,0.0048494446
0.009372101,0.017217446,0.014450357,0.010183078
0.016826428,0.008901425,0.010413689,0.018145023
0.017133662,0.008699557,0.008074639,0.016461264
0.007832814,0.0055262344,0.009456957,0.010884386
0.009680368,0.0069929427,0.003399981,0.006338621
0.008909201,0.006023473,0.0050710007,0.009203559
0.023686824,0.008114056,0.0053653293,0.01368344
0.0061843856,0.0067325477,0.009156413,0.009023007
0.0027848738,0.0019208037,0.0031567402,0.0050679054
0.004194266,0.013760874,0.008023838,0.004615965
0.0028526376,0.0055674193,0.0049278904,0.0040716496
0.003976013,0.0167427,0.027458131,0.0047536995
0.0055357707,0.003481197,0.015794186,0.006661698
0.008202599,0.017985366,0.009028381,0.006070884
0.0062204544,0.015276228,0.006526044,0.0044261143
0.016112404,0.006247834,0.0054851626,0.015002637
0.008165673,0.0043157656,0.004097648,0.009205824
0.010554253,0.013816646,0.005326066,0.0049375514
0.008262907,0.0060541094,0.0039223917,0.007118071
0.007588516,0.0030861956,0.009066437,0.010379328
0.009024427,0.0027978069,0.0025961974,0.011825095
0.0027007344,0.010513598,0.012160475,0.004921086
0.014688265,0.0106328,0.0050915275,0.009611966
0.003118656,0.013579791,0.0066549643,0.003131613
0.0072143325,0.006605344,0.0033137861,0.003951036
0.009535059,0.0066841925,0.009816814,0.012322838
0.010643671,0.0056866733,0.0037298189,0.0036051085
0.007901773,0.0032248804,0.0149039,0.010696196
0.010804063,0.0027849611,0.0034785927,0.003059141
0.008328457,0.012574831,0.009495968,0.008503991
0.0064911223,0.018192684,0.010900243,0.006281613
0.01267525,0.004876778,0.004983429,0.0025084089
0.0047343574,0.022245524,0.0059943865,0.0019480529
0.01554054,0.021076703,0.008918546,0.0103346575
0.0077014724,0.014711905,0.019466085,0.008067614
0.016074132,0.0035559996,0.002838381,0.009844682
0.010100318,0.0042798985,0.0073620197,0.013837655
0.01254674,0.012828893,0.007337066,0.009974955
0.03354514,0.012705612,0.0073933993,0.018654918
0.0041185315,0.012996808,0.017687757,0.005580301
0.008991439,0.017668737,0.0086480845,0.0067931865
0.009649032,0.009725826,0.008130844,0.010212309
0.0067652473,0.012849211,0.015484366,0.008433775
0.014174798,0.0029376212,0.0020896909,0.009186273
0.0025296346,0.0011780108,0.0053886636,0.011270616
0.017843606,0.0075379,0.0049849516,0.013482392
0.024655933,0.018439718,0.008096219,0.013602179
0.005643343,0.0019528861,0.002638296,0.0019055995
0.010361359,0.010669149,0.02146141,0.009509312
0.004602008,0.004937749,0.0037172576,0.004868166
0.0036091479,0.007473985,0.0033373048,0.0026316931
0.007945609,0.004558456,0.008823364,0.011347568
0.0047658677,0.004641394,0.0050050053,0.006477661
0.0034565246,0.0021123958,0.0028502147,0.006044282
0.011755941,0.011179602,0.008440737,0.011446563
0.009055829,0.0067217723,0.0059246207,0.009318108
0.010068849,0.009571217,0.009538077,0.011842614
0.010649014,0.011406682,0.005208546,0.0072358805
0.017054163,0.012373548,0.015684756,0.01831316
0.008545958,0.0041892435,0.0051438115,0.011147736
0.006439353,0.007413593,0.0076537537,0.008233442
0.009695822,0.005913275,0.005040445,0.010236277
0.003956125,0.0043609487,0.008941343,0.007051969
0.005159648,0.0063680466,0.0040209726,0.0050088116
0.0045900187,0.009529576,0.0077207075,0.0058733355
0.018076405,0.014460697,0.0073866197,0.012641598
0.01441445,0.010923981,0.0056745317,0.010561446
0.0049030464,0.009809179,0.0054984107,0.00428664
0.0022534074,0.009109619,0.004792913,0.0026122911
0.012220559,0.02569072,0.008489552,0.0056051575
0.010089306,0.0089185955,0.005839023,0.009113007
0.00385942,0.009681201,0.021362456,0.0039746724
0.0035551295,0.008973411,0.006516443,0.004700317
0.014978656,0.0077670855,0.004222018,0.008701064
0.0050523016,0.00872652,0.011259151,0.00702266
0.014643496,0.0077083115,0.0042156116,0.008671189
0.008273718,0.003641903,0.006829302,0.01229185
0.01020604,0.0116948895,0.015284478,0.011972182
0.0025150762,0.002786549,0.011264342,0.0032256301
0.006974236,0.01215057,0.0041905413,0.0020816785
0.0053005023,0.004357373,0.00439815,0.0072200247
0.016462004,0.0045427033,0.003077192,0.016206453
0.0041561825,0.016866762,0.013681567,0.006034878
0.011359857,0.003626453,0.002919869,0.005638432
0.0056546354,0.009289817,0.01045306,0.007567452
0.0074519063,0.0052797766,0.0059058154,0.0093035195
0.015298401,0.014993493,0.005907086,0.0081638275
0.0063236216,0.0027694257,0.0030678266,0.0019046357
0.0062681492,0.0034668285,0.0034213897,0.0015604018
0.0035668125,0.001423357,0.0016529462,0.013662347
