0,1,2,3
0.0005444016,0.0047745085,0.003264995,5.447861e-05
0.006943532,0.0024389478,0.0087988535,0.0018962197
0.0013881022,0.0036025397,0.0012582506,0.0006115332
0.0045407503,0.0034433536,0.00026838097,0.002405947
0.003334944,0.00013635866,0.00022495067,0.000804105
3.0389287e-05,0.0012071817,0.0022842686,0.00027991537
0.003797009,0.002864769,0.0070527466,0.0004641732
8.013676e-05,0.0009815665,0.0004747242,0.00023450892
0.007790725,0.0068167965,0.00047052334,0.023487177
0.0006471738,0.003820166,0.00056192366,0.00017607956
0.0006841068,0.000457862,0.00089137256,0.00047893665
0.00061323517,9.8435805e-05,0.00013089381,0.00026203986
0.0012894291,0.00015625867,0.00014994103,0.0010735517
0.005764446,0.0057947007,0.009283851,0.0067627486
9.077955e-05,0.0015396412,0.00052917853,0.000117024305
0.00026790876,0.000746285,0.0012466197,0.00064693484
0.0009725106,0.018231602,0.019660436,5.7703743e-05
1.0973844e-06,0.00012799916,0.00050430396,1.2838407e-07
0.0006340001,0.007327633,0.004528449,0.00213633
0.0014323628,0.00064319937,2.8203236e-05,0.00185754
0.00012333364,0.001464364,0.0020739685,0.0026434956
0.0014783696,0.0024354442,0.0013721504,0.0068983017
0.0020787725,0.0005494156,0.00065284397,0.00095855066
0.0015455164,0.0021339913,0.006117065,0.0010390289
0.0006201687,0.0009695062,0.0008457843,0.00010991439
0.0057910536,0.0012306273,0.0008284792,0.0018662534
0.0021332095,0.007600509,0.006952204,0.0007728527
0.0001339503,0.00053032045,0.0008744006,0.000111677684
0.0030617833,0.0005318261,0.0008829949,0.0050581247
0.000811175,0.0026456576,0.0111065,0.001086144
0.0017733736,0.0055016894,0.003543025,0.032136634
0.0074669453,0.0038857555,0.0033005797,0.0020010578
0.0009772521,0.002674606,0.0013121464,0.0014901119
0.0030421508,0.007068499,0.0027184505,0.0009987426
0.0024880595,0.009829541,0.011251191,0.017669713
0.003957786,0.0015509364,0.0010009,0.0020960313
0.0010616436,0.0019987605,0.0028842092,0.004346053
0.0002561583,0.0058345012,0.0015495516,8.922793e-05
0.00019940754,0.00077880634,0.0012626096,0.0024293063
0.0014791047,0.0019049819,0.0010319763,0.0009504768
0.0044208933,0.0020957023,0.0020095627,0.003245121
0.0010147837,0.0004088481,0.00041821296,0.0016254399
0.006770677,0.00036037905,0.0006398635,0.004773319
0.00048367342,0.0020943764,0.003125719,0.00096143177
0.006783465,0.014371998,0.006569382,0.0037016848
0.010794976,0.0009191836,0.0014565825,0.004411284
0.0012345421,0.0003342971,0.0011576054,0.0009831444
0.0057325517,0.0012084093,0.0020010415,0.0017239074
0.002026819,0.0033516225,0.000206527,0.0017745829
0.0009951751,0.01235574,0.0026182053,0.00016379643
8.3077075e-06,0.00087262935,0.007231151,9.543721e-09
0.01129564,0.009851461,0.0038286045,0.009509012
0.0011272164,0.00020853123,0.00026202938,0.0002659137
0.00050468364,0.00204162,0.0013140524,7.0673894e-05
0.00054309267,0.00075380714,0.0013965307,0.0033923904
0.0029017134,0.0007499466,0.0005216201,0.0014199798
0.00041609738,0.0006844306,0.00081794173,0.0005882888
0.0023288412,0.002832802,0.00070909987,0.009591624
0.00022387505,0.0007886592,0.0012019456,0.00022542797
0.00086735346,0.0023584329,0.002421226,0.0011605247
0.0057380823,0.00013626326,0.00443606,0.004581203
0.0005634779,0.0012255843,0.002011991,0.0026765857
7.555624e-05,0.0036808376,0.003075446,2.3423512e-05
0.0025655807,0.015054567,0.0056463806,0.0061315186
0.0014592822,0.0004945613,0.0008760585,0.0026303604
0.002841514,0.0013259649,0.0012037129,0.0046222173
0.0001696479,0.00028146617,5.440624e-05,0.00037103088
0.00097320805,0.00043381294,0.0006625652,0.00062684057
0.0026708564,7.987552e-05,0.0025659455,0.005927843
0.0012881673,0.0002800734,0.00017005212,0.00044083814
0.0020242792,0.0029531284,0.0014655973,0.0058829426
0.0027431129,0.0078911185,0.0029636333,0.0005568972
0.002354113,0.0028695578,0.0003649093,0.0025721232
0.00047350442,0.00093902857,0.0026876137,0.00017941248
2.1697315e-05,0.00025193967,0.0005487007,2.2290229e-05
0.0002577055,0.0008712103,0.0014709565,0.0004743103
0.0026740616,0.00015835377,0.0013615076,0.0011452225
0.0042399396,0.001692222,0.0029690163,0.001960796
0.0076748105,0.0016104998,0.004389151,0.00095061905
0.000591103,0.0008706572,0.0010295783,0.0009836869
0.015523033,0.0021782324,0.0019734136,0.021621374
0.0038500219,0.004935678,0.001692233,0.0012747707
3.7233e-06,0.00013233795,0.00011799839,4.8101814e-05
0.0028536576,0.00042871118,0.00042722397,0.0010598789
0.004796603,0.0062642097,0.0030171978,0.0018202264
0.00030919822,0.011868032,0.0019530478,0.0030258927
0.003359741,0.00021015742,0.0016222207,0.0022091938
0.0022690548,0.0067759766,0.0051422287,0.0013354466
2.2977349e-05,0.0029036317,0.02985102,1.2520358e-09
0.002034997,0.0014342389,0.000359574,0.0012014563
3.6313184e-05,0.00018603109,0.00025152712,0.00014203135
0.0004964061,0.0041359058,0.00046292582,0.0008025167
9.158803e-05,0.0020042134,0.0024056712,0.0005325845
0.0043552034,0.0013216386,0.00030543946,0.0021990133
3.0017669e-05,0.0002610275,0.0006432331,0.00014709138
0.008769819,0.009173994,0.0039610793,0.0053796642
0.0053117876,0.0009247221,0.0007793056,0.0020705014
0.00061626517,0.0057645333,0.014040504,0.001254499
0.014855993,0.00048687946,0.009034189,0.0075673796
0.00092635665,0.00088289985,0.0007943302,0.0009324947
0.0012633206,0.0010087999,0.0014920024,0.0017273567
0.0008986886,0.0006207486,0.0010572225,0.0011863381
8.878117e-06,0.0014726847,0.0023012308,2.0174134e-06
0.00032823897,0.0016400331,0.0011937584,0.00017772499
0.00013159851,0.002412757,0.0050205784,2.1570473e-05
8.4929605e-05,0.0013728341,0.0018899055,0.00021161058
3.8334325e-05,0.0002444632,0.0007679134,8.545807e-05
0.00041731435,0.00033508617,0.00039042797,3.298261e-05
0.00052387925,0.00017350145,0.0002370379,7.260563e-05
7.5191325e-05,0.0006936805,0.0012121658,0.00038624366
0.0030380203,0.008283615,0.0010680915,0.0020579835
0.0014482411,0.0028652619,3.0113175e-05,0.003913887
0.0022331828,0.0020755336,0.0024578774,0.0043592206
0.0019459605,0.00070094253,0.0022606247,0.003913385
0.0034148372,0.006873064,0.017272035,0.0011086044
0.0003645053,0.0059951986,0.0033997206,1.7153821e-05
0.0010769801,0.00090889883,0.0020904874,0.005728826
0.002392143,0.0066995043,0.0020621165,0.0060656783
0.0118281385,0.0015149019,0.0040293992,0.007362612
0.0009759924,0.00095345866,0.004494132,0.012732379
0.0006368,6.148198e-05,9.3256414e-05,0.00030956487
4.1559117e-05,0.00057987584,0.0010220926,9.0557856e-05
0.0005271233,0.0022477433,0.0025463244,0.0011470293
0.0009109496,0.00024600571,0.00019834527,0.00025585343
0.0077462,0.0014503429,0.0018464065,0.0019077066
0.018175306,0.001647499,0.013406711,0.017532786
0.0012896196,0.00027217407,0.00033593972,0.0008662186
0.00023496439,0.00019304799,0.0002728397,0.00095391524
0.0025278656,0.014572674,0.0034219655,0.00083264365
7.52462e-05,0.002956424,0.0006800888,8.199663e-05
0.0013538812,0.00041995742,0.00091100606,0.002605046
0.0141543355,0.0022245804,0.01589059,0.009519985
0.00038412615,0.00532545,0.0010971421,0.00024027399
0.007079615,0.014798562,0.0016943257,0.011535564
4.8179176e-05,0.0028412058,0.0034975584,7.924976e-06
0.0038927994,0.0062543564,0.0048503787,0.0008614421
0.0056153703,0.00034606335,0.0007463384,0.0019788211
0.00029140228,0.0033855487,0.0035037964,0.007268445
2.9039375e-05,0.00039218288,0.00096092944,5.8318374e-06
0.008122595,0.0013297595,0.0013145506,0.009166897
0.0033345572,0.00044367055,0.00086058775,0.0015198796
0.0056376117,0.012542788,0.00558758,0.010207831
0.0012811115,0.000507444,0.0005077682,0.00022065053
0.012143337,0.0011782842,0.0023740681,0.0018364735
0.0014557242,0.0014571846,0.0040911245,0.00031222595
0.0008696726,0.00033812787,3.6843707e-05,0.0008107001
0.00030140384,0.009081629,0.0006588943,9.040817e-05
0.0007151984,5.845983e-05,9.789774e-05,0.000103907
0.0024777611,0.00035477223,0.00037775876,0.0033718208
0.0006601537,0.002403586,0.0039306344,0.0013019498
0.0022159244,0.0011767362,0.006234892,0.011524847
0.0042504757,0.0039664614,0.0021682654,0.0077913664
0.0034537464,0.0029662878,0.00046304235,0.0033352799
0.0027169797,0.0021050689,0.00012689484,0.0027833036
0.0010060478,0.012705374,0.0051526623,0.00014775629
0.009103587,0.0039311554,0.004281685,0.0044719917
0.0001926466,0.0021120429,0.002069548,0.0005039366
0.00029079782,0.00057938,0.0010582346,0.00054120837
5.4432647e-05,0.0012494567,0.0021717446,3.1195228e-07
1.7702654e-05,0.00027390494,0.0009128012,8.54941e-08
0.005212273,0.0005214213,0.0010966449,0.0027686171
0.0042341896,0.00040265656,0.0010551317,0.006188015
0.0018919025,0.00077038724,0.0010578285,0.0003812683
0.0010359436,0.00027355418,6.6958266e-05,0.00047070213
0.00336823,0.00053885055,0.0044034747,0.0028010202
9.1181064e-05,0.00031765114,0.0005827317,4.0342038e-05
0.0027158638,0.006559325,0.00063973415,0.008925679
0.009184472,0.02770153,0.0012650653,0.01114484
0.007680696,0.0014583645,0.001554578,0.008107703
0.0034239334,0.00017704775,0.0004467519,0.001339819
0.0044577653,0.0003619643,0.000677191,0.0012899941
0.00077245064,0.0047732876,0.00028117222,0.0007045698
0.001480074,0.00017547248,0.00081357127,0.0004532319
0.00058462704,0.005370561,0.0026937786,0.0011693821
0.0053502405,0.008270941,0.002737925,0.0043924674
0.020146253,0.005008369,0.011634239,0.00942485
0.0008481708,0.00061829697,0.0012956794,0.0027126367
6.7813045e-05,0.0017350328,0.001653221,0.0013393585
0.0016746073,0.007090605,0.0053347326,0.032194637
0.010468775,0.018210832,0.0061085303,0.003489912
4.9186423e-05,0.000807654,0.0028574949,0.00012223623
0.0053297984,0.00082328287,0.0006306737,0.0048341975
0.00046437685,0.0010642324,0.0026981814,0.0002952337
0.015845079,0.004947587,0.0033480388,0.0057906285
0.00062516646,0.007818119,0.00511227,0.0025957848
0.0037430567,0.0005597933,0.00040705127,0.004918194
0.0058253035,0.00058154156,0.003725335,0.0057214466
0.010329898,0.0018754257,0.0045231557,0.004702189
0.00022935928,0.0007965136,0.0011325774,0.0004299472
0.0050955457,0.006111136,0.000102775826,0.0060645286
3.2814667e-05,0.0020145492,0.0046584383,0.0006101685
0.00070776546,0.0114458995,0.01976933,0.0011655665
0.00045030058,0.0009818326,0.0022511927,0.0005748711
5.6939938e-05,4.247785e-05,4.262551e-05,7.630599e-06
6.106165e-05,0.00081246527,0.00063588994,0.00096158666
0.0018421342,0.0010057789,0.00049608387,0.0013178675
0.00015685923,2.2107786e-05,0.00038445718,8.793613e-05
0.0021367343,0.0042205383,0.00053119415,0.0013941864
5.191516e-05,0.0013058754,0.00071302033,1.3952856e-05
0.0016239198,0.00046537648,0.000533362,0.0010345092
0.0068934625,0.0009950333,0.0012365197,0.0023296545
0.008420665,0.018157853,0.005929521,0.003261254
0.00215997,0.004562411,0.001421774,0.0033427
0.0026269353,0.001111559,0.0021381602,0.00053247233
0.00010041328,0.0001981755,0.0005235693,0.00013137584
0.0011459263,0.00020821196,0.00039689438,0.0007498515
0.00015312053,0.0024832403,0.0025798783,0.00039117492
9.412277e-06,0.00029264734,0.0006335474,1.2953922e-05
0.015229516,0.0024739504,0.006488358,0.013885229
0.00028874952,0.010527725,0.006430393,9.628477e-05
0.00071019947,0.0003580081,0.0014453022,0.0006912835
0.00032346675,0.017243214,0.010120319,0.00080309046
0.0024656563,0.0082798675,0.0015972065,0.0017172872
0.0025175982,0.01019145,0.0026688362,0.001273528
8.446568e-06,0.00022302943,0.00061742717,2.3407567e-05
0.0018466779,0.0055769417,0.0017864854,0.0101925805
0.0028350996,0.00885096,0.0009961606,0.007653573
0.020521123,0.024408579,0.002627081,0.018068472
0.0020260476,0.00085812295,0.0016070036,0.0034659568
0.014755688,0.002699544,0.0018690554,0.00301078
0.0039071664,0.0074032173,0.0015957169,0.006190308
3.496317e-06,0.00041202002,0.0015601418,7.5577475e-08
0.0008068344,0.0001238006,0.00020529873,0.00024065895
0.00028244252,0.0060744816,0.0037862777,1.1466625e-05
0.0012820167,0.0010361046,0.001277817,0.0016162451
0.0005754206,0.0001282852,0.00021094094,0.00059308996
8.63126e-05,0.002302714,0.0021275994,8.8069566e-05
0.003070586,0.0019833257,0.002703695,0.0014286934
0.0011882161,0.014968635,0.0041669463,0.000182824
0.00032237783,0.007841765,0.0059331334,0.0012176539
0.00051263056,0.00024384541,0.00031094355,9.623916e-05
0.0003664259,0.0026237785,0.0029511717,0.0045181164
0.0011670797,0.003488854,0.00042549678,0.00948997
0.007443193,0.0020614178,0.0013451704,0.0050238553
0.0013917821,6.668631e-05,0.0014501951,0.00094636896
0.00021414056,0.00014483792,9.183079e-05,0.0017807955
0.0007741355,0.00019928209,0.00020172971,0.00011235467
0.0054421336,0.007536338,0.011800175,0.004817197
0.00036106925,0.0016927108,0.0018270375,0.0008573184
0.00080814166,0.00020715811,0.00035921542,0.0021621366
0.00065719377,0.00059230503,0.0010293204,0.00086313224
0.0028916057,0.0005471279,0.0019223565,0.005827812
0.015612121,0.0119980555,0.011730911,0.015437751
0.0007324828,0.0075950115,0.0061930665,9.707957e-05
0.0004172332,0.005351875,0.005831222,0.0009081886
0.002668311,0.0007587229,0.0071644806,0.014299008
0.00090957107,0.00050975574,0.0007866537,0.0006440907
0.0017248308,0.0013486975,8.9597714e-05,0.0017380376
0.0015810814,0.00057104457,0.0004928927,0.00043984797
0.0014107603,0.00047287988,0.0004138108,0.00027773474
0.0038221118,0.002211663,0.003989373,0.00850091
0.0020629133,0.001506777,0.0010308435,0.0015147288
0.016053192,0.0049835565,0.0002985297,0.012860744
0.0031409317,0.009449085,0.009720348,0.0026142302
0.0010007385,0.0067651067,0.0026833776,0.00014177278
0.0011401587,0.0008801339,0.0038442744,0.004660141
0.0014037036,0.0012313202,0.0015321466,0.0015547689
0.004295299,0.0027432486,0.002803152,0.0008842911
0.0008359652,0.0014019228,0.003007597,0.001241619
0.00048008646,0.000853987,0.0025849142,0.00019875834
3.4990856e-06,1.0683032e-05,5.4629013e-06,3.1920276e-06
0.0013121328,6.077397e-05,6.906886e-05,0.00035890992
0.003016617,0.0038199155,0.0013576212,0.0029463153
0.0041500493,0.0008924093,0.00070427445,0.001409243
7.519448e-05,0.0018093204,0.0022518428,0.00072593533
2.661802e-05,0.00013752002,0.000108944376,3.143469e-05
0.002220131,0.0010914914,0.007207809,0.005464367
0.008452154,0.013557402,0.003395784,0.0028205924
0.0012864029,0.00014442185,0.00016375896,0.00045305488
0.004188025,0.00060066883,0.0009005613,0.002361882
0.0006749643,0.0022322943,0.002433275,0.0014667308
0.0008219448,0.0012283449,0.0010884755,0.0003006863
0.013716377,0.00562738,0.005830045,0.0016665473
0.0015903959,0.00093538535,0.00059195876,0.0004764128
0.0006120627,0.0021518078,0.0014545409,7.713728e-05
0.000345668,0.0024829947,0.0004950228,0.0010287752
0.010761963,0.00489527,0.0018272419,0.0029057695
0.0028038456,0.0037008247,0.0030431717,0.0012016544
0.014075434,0.0056404485,0.0035360456,0.014011785
0.0005634123,0.0011697168,0.001399837,0.0009896259
0.0037725181,0.0011002288,0.0008249351,0.005654335
0.00096555176,0.0049027577,0.0047868025,0.006260595
0.003324383,0.0004329997,0.0008501961,0.0014677285
0.0008816233,0.00029248948,0.00091534684,0.0006283378
6.6846245e-05,0.0011155168,0.0033553676,0.00011107412
0.0053180843,0.0036067117,0.0036600793,0.0052817957
0.00331472,0.0055915373,0.008397834,0.0002818599
0.00035110794,0.00017499478,0.0006553531,0.0002076994
0.0024322604,0.009293929,0.0011731586,0.0019988166
0.00084095023,0.00097275106,0.0006887859,0.0007818483
2.0723519e-05,0.0002686321,0.00036667977,1.9789972e-05
0.0021543403,0.0017437787,0.0034284384,0.001334572
0.00056393247,0.00067577395,0.001076732,0.004828461
0.005404044,0.008835721,0.0004117862,0.006104872
0.0038259847,0.0051253145,0.01183369,0.0027210072
0.00038370016,0.012078892,0.017174568,8.01798e-06
0.00014524453,0.005629078,0.012902115,4.5153396e-07
0.0048909676,0.007401021,0.0014320704,0.0018784094
0.0006477239,0.0064965338,0.008286839,0.00043950262
0.0017062981,0.00015488884,0.0002581708,0.00047693713
0.0012422292,0.0001543971,4.461121e-05,0.000479123
0.0017120829,0.00018729262,0.00014822932,0.0014958669
0.00047597475,0.0019725969,0.0024355424,0.0067593222
0.0006414317,0.00039378874,0.0008478339,0.0018787778
0.000830906,0.0002743419,0.0001999656,0.0010005797
9.0772104e-05,0.0006245968,0.0009733258,0.0007327223
0.0003846832,0.0011794183,0.0029132382,0.00047181844
1.3647969e-05,0.00024388423,0.0008040687,5.4112697e-05
0.0008847383,0.00022043622,0.00032201599,0.00045085204
0.0024266404,0.0003487306,0.0003868048,0.0011260257
0.0016657858,0.00017200578,0.0002035003,0.00045240705
0.00012051305,0.00057378993,0.00095076085,0.00019054518
0.0030570712,0.00094806164,0.0015769902,0.0015203557
0.003619351,0.0059303446,0.0069132666,0.0058486634
8.04131e-05,0.0014634286,0.0021023883,1.9449133e-05
0.003622126,0.00036406738,0.00025043212,0.0027808168
0.0008237875,0.0036927795,1.6613116e-05,0.003998684
0.004461815,0.0005876816,0.00075731066,0.0018301776
0.0016400712,0.0016420985,0.0025399926,0.0016240675
0.0011573203,0.0014459727,0.004347518,0.009008353
0.009201584,0.0011831974,0.0006684045,0.013112079
5.5059598e-05,0.0028094586,0.0011416939,0.00046303618
0.0031830764,0.0013788915,0.0028693192,0.005303374
0.0022965807,0.0013792001,0.0006487136,0.0007230969
0.00041195328,0.009934355,0.0037314384,3.2497173e-05
0.0020562147,0.0019940282,0.0013337334,0.0026093286
0.0020057007,0.010107554,0.004831663,0.0018137178
0.00086383487,0.00512778,0.009750339,0.0007338739
0.0012660212,0.009104959,0.0073887077,0.007592036
0.002602869,0.00018945169,0.00033816765,0.0010153721
0.0020120754,0.00090053375,0.00050858676,0.00091591047
0.00052177155,0.0007448647,0.0016009246,0.00022100868
0.0048165726,0.000864133,0.0014779508,0.004493074
0.01400485,0.0012535882,0.0034195823,0.0058329995
0.00021626898,0.00081591896,0.0012538013,0.001865253
0.0016356775,0.0004099188,0.003182883,0.0053789453
0.0011252766,0.005641363,0.008449669,0.0005992402
0.00048599474,0.0020744295,0.0021691115,0.0011931241
0.0030968767,0.0038143524,0.0054224306,0.009515697
0.001997321,0.00061044015,0.0008741357,0.0011152639
0.007937101,0.0023005083,0.0056492537,0.00978662
0.013713017,0.020511344,0.021828389,0.0042997063
0.00031006787,0.0011303151,0.0018831063,0.0006665792
0.0024019217,0.001900844,0.00035179275,0.0022979775
0.0018257534,0.017291155,0.0019874459,0.00072530186
0.0003247237,0.0018143567,0.005730087,0.0018753813
0.0017700224,0.011825964,0.02223773,0.00022326261
6.0023773e-05,0.0005945332,0.0010708653,0.0001226244
0.0002852518,0.0024054192,0.0034177257,5.8665177e-05
0.007711634,0.0012751665,0.0013675777,0.0022137053
0.0005938482,0.013662822,0.008063395,0.00039365812
0.0005787621,0.001396997,0.0027994332,0.0009073037
0.00091709854,0.0005632797,0.00031624903,0.00057120464
0.00025157316,0.0002045422,0.00053769286,0.00016873206
0.0050168117,0.0011575293,0.0026683933,0.02365164
0.00408466,0.0007741259,0.0010276567,0.0018451439
0.0010100463,0.00035610853,0.0010483485,0.001047038
0.009260489,0.0005150081,0.0019861746,0.0046526007
0.00027744283,0.0016552046,0.001539224,0.0044984394
0.00074824516,4.2388056e-05,4.166642e-05,0.00018901199
0.0013241307,0.002016049,0.0014052185,0.00036952112
0.0018091317,0.0005493686,0.0007004812,0.00035403605
0.0006489779,0.0009422995,0.0007366957,0.0011126853
0.0012473862,8.048982e-05,0.00021600873,0.0003536973
0.0010862869,0.005981714,0.0018530831,0.00017298623
0.004373827,0.00046761372,0.00060304254,0.0031927756
0.0017184599,0.002595943,0.0014363726,0.0012992506
0.003370581,0.016826753,0.0031893828,0.0070140865
0.011392946,0.013633967,0.008945586,0.018870724
0.007444937,0.0017808151,0.004773799,0.0027511232
4.081943e-05,0.0024879626,0.0032584188,6.047257e-06
0.0041324096,0.0016909237,0.0009523818,0.0029510735
6.218389e-05,0.0008274828,0.0014553701,0.00035641945
0.0025220192,0.00035084525,0.0015936746,0.0017594986
0.00075195497,0.0007706529,0.001571689,0.0032618444
0.008241814,0.01939074,0.010918932,0.017120136
6.304869e-05,0.004779671,0.0024764545,8.989143e-05
0.0009194538,0.005826315,0.005710135,0.00018033366
0.0001652316,0.0005309137,0.0016737074,5.604856e-05
0.0012707659,0.0010902793,1.5059191e-05,0.002436495
0.0020843132,0.00061862264,0.00065639446,0.00051904854
0.00019969486,0.00047439442,0.0003707498,0.00030907532
0.00070448586,0.0006980271,0.00097597984,0.00097459625
0.00037578095,0.00068375445,0.0011721959,0.0025131989
0.0016034701,0.005501006,0.013126494,0.0019440195
0.009303531,0.00017408491,0.0059063477,0.0038118316
0.00022330518,6.3463645e-05,0.00012649159,6.150122e-05
0.0007657935,0.00488114,0.01928881,0.0013252952
0.014027545,0.006028255,0.0014942455,0.018551756
0.012652475,0.016233342,0.011610444,0.011290826
0.00042094133,0.008410344,0.013744634,0.00089138706
0.0017828649,0.0004733672,0.00043621293,0.00050085504
0.0013398648,0.00896396,0.020372674,0.004162592
0.0003061859,0.0011627414,0.0015878985,0.0020870625
0.012692825,0.01582387,0.0024595628,0.005891505
7.2203484e-06,1.0856561e-06,3.8924367e-07,1.9907995e-06
7.061327e-05,0.0016034202,0.002017876,0.0008525332
0.00025891475,0.0024400824,0.000441711,2.7175167e-05
0.002030385,0.013064125,0.009614259,0.011196884
0.00065250776,0.007446815,0.010198874,0.002877537
0.0002496411,0.0010150365,0.0019319786,0.00041026378
0.0010754475,0.0008010131,0.00067422236,0.00018664531
0.0024223847,0.0035606155,0.0021124128,0.0008631553
0.0024338323,0.00016485155,5.8248203e-05,0.0019360738
2.9826303e-06,0.00035792752,0.0005055628,9.47046e-06
0.003445632,0.0011424734,0.0013487188,0.001791148
0.00024290958,0.0012350096,0.0013027338,7.4854943e-06
0.00018392624,0.0010799571,0.0013191768,3.3237222e-06
0.0031058695,0.0001495244,0.0003326341,0.0010650976
0.0017357266,0.003850009,0.0001024162,0.003046517
0.012379959,0.0017186643,0.018408868,0.010122831
0.013064462,0.005046367,0.0063636606,0.009020845
0.004260845,0.006819024,0.0007596909,0.002494321
0.00093661295,0.012346184,0.008976871,0.0012039882
0.0014258092,0.0008337663,0.0008360783,0.0004511405
0.0005518726,0.00090275233,0.0009065373,0.008096284
0.0011698644,0.0040820073,0.0017774876,0.0020394311
8.010612e-05,0.00080137496,0.00035681008,0.00039776275
0.00938197,0.014668196,0.01244504,0.01179759
0.0045372294,0.008640109,0.0032936162,0.011607648
0.0010709804,0.0008057445,0.0006984177,0.00019978399
0.00013022004,0.0018440543,0.0019100033,0.0033221275
0.00029002613,0.00096278347,0.0011300568,0.00084959524
0.006220296,0.00034142798,0.00047271274,0.0018279622
0.0020777085,0.0013637138,0.0020483444,0.0033295911
0.0004037711,0.0012058946,0.00020076321,0.0007717237
0.008095526,0.0011943756,0.0017719958,0.0060113347
0.0023195068,0.00048556158,0.0007073862,0.0006381941
0.0057062763,0.00017495474,0.00039105822,0.0021510157
0.00038429594,0.0034166032,0.00445844,0.0015753364
0.00087833527,3.4635934e-05,5.3716652e-05,0.00016521916
0.0023093994,0.0014422183,0.0013838625,0.0028678407
0.0041011656,0.01070264,0.004915406,0.0014143413
0.0038334725,0.00689093,0.0011356139,0.0021273931
0.0015397165,0.0007921676,0.0008274303,0.00036621827
9.10351e-05,0.00017352063,0.00021192656,0.0002336831
0.010782147,0.018406197,0.0064556096,0.009317765
0.0007555126,0.0015513432,0.0021946877,0.0039010767
0.00032072215,0.012594718,0.0015239641,0.00012001751
