0,1,2,3
0.011382823,0.0038054343,0.003083179,0.013319868
0.011839701,0.010597099,0.006794284,0.0078332275
0.0065687182,0.017230023,0.0043115565,0.0045845313
0.002136209,0.0037850963,0.007304192,0.0030512344
0.0182914,0.012434695,0.00748521,0.010017429
0.0016951227,0.01835915,0.0095568085,0.009358298
0.034476783,0.011539676,0.015264482,0.019228805
0.004827458,0.0035606625,0.0037327113,0.0030805026
0.013236434,0.019630313,0.0038740858,0.006497734
0.007775458,0.0075592413,0.0032612695,0.014160578
0.045054987,0.015616901,0.0038748276,0.018636648
0.0024008432,0.0059931166,0.0014867724,0.0022872644
0.006601678,0.010480064,0.011536087,0.015370926
0.0022215068,0.007624911,0.012641163,0.0054154946
0.016812354,0.0044991905,0.0023780456,0.005244374
0.0024400235,0.018537045,0.0039751027,0.0021400861
0.0039333235,0.0039639906,0.0020156768,0.009852876
0.010384111,0.0067124823,0.00657682,0.020808686
0.006940984,0.019819401,0.016556282,0.006738035
0.010193051,0.0044214474,0.004702269,0.010987331
0.0070333886,0.0027050315,0.0017373863,0.0054538273
0.0050335582,0.0018423762,0.0021845293,0.0031345498
0.0030463894,0.002582137,0.05641945,0.0066907266
0.008475651,0.0040172553,0.0024313338,0.006538044
0.015832085,0.015210562,0.009891925,0.010368509
0.009967898,0.00397732,0.008522114,0.0072051613
0.0108255185,0.0047454927,0.004788175,0.006678334
0.010177274,0.0035256976,0.012962916,0.01167698
0.025263142,0.01630869,0.0037753722,0.007031657
0.0055512544,0.019366615,0.0060305865,0.007340029
0.015737886,0.009168296,0.004678535,0.0073750704
0.017598435,0.010207503,0.0101667205,0.013702475
0.0078869425,0.0028301338,0.0014077438,0.0034170223
0.016111435,0.015430216,0.009349793,0.0071496703
0.0026683526,0.011473994,0.0053006355,0.0039919578
0.013045029,0.008182119,0.0025118447,0.008018605
0.017783396,0.021759266,0.0110050095,0.0057938797
0.003459673,0.008213119,0.008600763,0.021068953
0.010022925,0.0017591319,0.0047751865,0.005018302
0.009139393,0.011237709,0.0056499904,0.02959733
0.0027153199,0.0057905484,0.00841186,0.036557816
0.006563273,0.005834704,0.010786216,0.009124343
0.010557361,0.0069731427,0.003847214,0.009812301
0.0018722705,0.018657995,0.0069790096,0.005168438
0.0028951233,0.0034500328,0.004613967,0.01672831
0.015331271,0.0067518735,0.014386533,0.013539954
0.018294899,0.030398,0.014833538,0.017114867
0.012297595,0.002200001,0.0013848064,0.014098678
0.0033800898,0.011547668,0.01870559,0.010541102
0.010312923,0.006464411,0.012549505,0.013562091
0.007992156,0.013591895,0.008550003,0.008417322
0.009423323,0.010004561,0.0026527988,0.01201503
0.019011104,0.005128666,0.010421251,0.024911735
0.011341759,0.035343282,0.013448357,0.012205079
0.015776014,0.02059251,0.0039663366,0.0039058065
0.012951939,0.0039846594,0.0033255697,0.028063543
0.0151830595,0.0023166025,0.003706633,0.0041341325
0.0048206635,0.007324029,0.007521565,0.014889094
0.017376445,0.027773608,0.008791054,0.006877915
0.021398637,0.0057743117,0.011936757,0.008280583
0.004178337,0.0045772125,0.0021359322,0.004185373
0.0037570663,0.011537348,0.015159391,0.0048750266
0.006077943,0.0042712954,0.012880251,0.019201936
0.014391227,0.0020955685,0.00553879,0.00612801
0.016290462,0.016191026,0.014959855,0.034456205
0.0017887964,0.004204567,0.001672285,0.0031657203
0.006354492,0.002155103,0.0013633274,0.0027588394
0.038426347,0.016385509,0.010324191,0.024843147
0.019246582,0.002521717,0.0026513292,0.007238237
0.021119522,0.007800064,0.008547736,0.018067567
0.015129507,0.0024624588,0.0050854124,0.007997825
0.019522594,0.010048009,0.008253558,0.013467014
0.0062833666,0.017616605,0.0033693444,0.0035504436
0.003910371,0.006056319,0.0050594537,0.020408073
0.003404487,0.0026170153,0.0060782684,0.016314823
0.014200328,0.005512112,0.0075520896,0.013223357
0.015896676,0.0065959236,0.010749716,0.0070483037
0.009479179,0.0036944535,0.012288413,0.00748227
0.0022797328,0.010269685,0.017505407,0.0031845835
0.004623874,0.0069445153,0.006182059,0.0047396543
0.008565985,0.008854383,0.01758441,0.0101205
0.012085261,0.0035750398,0.008278833,0.007032606
0.010241989,0.0019150268,0.0042221365,0.013723034
0.021712637,0.0018324492,0.004617323,0.0074033644
0.017406855,0.0056649316,0.015115083,0.0042235176
0.0060782544,0.016052598,0.014876047,0.015703088
0.003964482,0.0051766946,0.0051332815,0.011608886
0.015961338,0.0072099995,0.006879335,0.0060804444
0.004938766,0.0061661713,0.002046192,0.015030264
0.004526837,0.0033628289,0.0047064624,0.0024543179
0.008627879,0.0030822633,0.005646472,0.004374288
0.0071713594,0.008629161,0.0025196513,0.0037520938
0.0047596926,0.0036403912,0.0021064428,0.0054450817
0.0034135035,0.0062436964,0.0020633533,0.019462157
0.013898621,0.004056209,0.004738181,0.010511342
0.0019228691,0.020723129,0.014626449,0.010302334
0.026861891,0.010786216,0.0075249616,0.0054844087
0.0024979264,0.0018797402,0.00141099,0.0015371778
0.01670486,0.014888149,0.0046764035,0.008680514
0.0051936936,0.01162502,0.01110637,0.009225866
0.004376773,0.0113052195,0.010725693,0.043441273
0.0023975063,0.0047610304,0.006935954,0.023423618
0.020501547,0.01505258,0.00783939,0.014965393
0.009350239,0.025563357,0.00847449,0.012210559
0.0033984075,0.008204143,0.018807461,0.0061878827
0.0033433626,0.009641773,0.0029997462,0.00435021
0.005505309,0.001617087,0.0031728458,0.008875104
0.014193034,0.018829621,0.017770449,0.0034004608
0.0076330886,0.020486038,0.0030547876,0.0042421613
0.0048876875,0.006650367,0.013661074,0.0060564573
0.0053965375,0.009651985,0.0039297123,0.01525438
0.0081363795,0.004894418,0.008112114,0.015811162
0.008879072,0.005904841,0.015475681,0.005359284
0.0045358147,0.0009683177,0.0016122834,0.006300694
0.0071931374,0.0029036563,0.0044119917,0.0061529484
0.009215616,0.0016359228,0.0015250884,0.009731761
0.004488512,0.006617812,0.0021636556,0.003221461
0.0017223579,0.0030331886,0.012048307,0.008634535
0.011624018,0.0023317332,0.0016495943,0.0028692344
0.015730951,0.012578604,0.008608375,0.004706033
0.008044379,0.02784845,0.0074349465,0.02114773
0.0014042458,0.006500416,0.0069478042,0.0030230572
0.04951421,0.011672672,0.005600588,0.016293393
0.0030291814,0.017726678,0.032491643,0.008190651
0.016266895,0.0037383935,0.0029607452,0.0064547653
0.016513115,0.0048391735,0.0065040994,0.0052557522
0.008156649,0.0058265473,0.011946163,0.011903255
0.006018702,0.005938679,0.008461918,0.009950935
0.011790405,0.0055467677,0.008831829,0.0038222135
0.0012817603,0.010873682,0.007925638,0.006913024
0.009609135,0.0018155972,0.0015378952,0.00748278
0.004852142,0.004594627,0.008425851,0.008105993
0.002675891,0.011111062,0.0032616805,0.0017930237
0.0019273951,0.013802884,0.009781271,0.002940529
0.0087709585,0.008115276,0.010954688,0.019181449
0.018167896,0.0106295645,0.0067126546,0.015134999
0.009420417,0.011339899,0.0028560087,0.009328534
0.0015431622,0.0066076657,0.0014496726,0.0010599444
0.008821542,0.0033314526,0.0032385618,0.0074938233
0.0014094919,0.008818548,0.010898472,0.0015097117
0.006313628,0.022430675,0.004307229,0.001796804
0.011149817,0.024920559,0.009665655,0.007791411
0.011691021,0.0035889442,0.01832158,0.007854477
0.0021121104,0.008606625,0.0074095586,0.0028370332
0.009708862,0.004392076,0.0092409365,0.012216289
0.0094613,0.015172246,0.020980353,0.009338013
0.004487519,0.014716135,0.0049430635,0.009982741
0.009824113,0.007888551,0.020700173,0.011373231
0.0031809018,0.016198562,0.0044262633,0.011418044
0.0035183022,0.014815096,0.007074475,0.010147498
0.010519245,0.01205571,0.018190373,0.021901289
0.013165474,0.0039218417,0.002336506,0.011298655
0.009148863,0.015145302,0.006603645,0.004909229
0.012677477,0.004839375,0.0046492387,0.0024968064
0.0033723272,0.003634001,0.0034474991,0.001794389
0.0051315813,0.0020561842,0.001960061,0.0072409245
0.020709934,0.012486136,0.012577935,0.02437274
0.0115630645,0.0022260922,0.0070796083,0.0023137853
0.0016074467,0.013938548,0.00447993,0.0017284325
0.00973461,0.0015113977,0.0062694685,0.007770199
0.027359556,0.037195347,0.011889915,0.008365666
0.0021905713,0.01009226,0.0030004964,0.0031159816
0.0056715035,0.014295951,0.031820033,0.0045358124
0.018280542,0.012765832,0.0034959652,0.018430432
0.033351056,0.006036921,0.0061449087,0.010808166
0.0064812857,0.028320866,0.018342383,0.0013777299
0.006101829,0.0034365044,0.017228844,0.008489978
0.023042016,0.003977868,0.0022287543,0.015254481
0.037086874,0.020091213,0.013567113,0.010047293
0.010653215,0.004857203,0.0097221015,0.013167277
0.049400024,0.006720073,0.004059924,0.021687232
0.0240238,0.003944721,0.0034869232,0.01882507
0.012968371,0.0040043863,0.0039731055,0.012137767
0.019972838,0.002442154,0.0026846142,0.007954624
0.0016927196,0.018885491,0.010034164,0.0055961846
0.00390648,0.0022827953,0.0021997937,0.008753962
0.01485032,0.02426843,0.0042543407,0.005389471
0.0029563424,0.0121156145,0.0078065908,0.0033504616
0.007530188,0.003230684,0.003578204,0.011348798
0.017326005,0.026259517,0.008456292,0.013507504
0.0021603885,0.0025734678,0.0018927717,0.020087983
0.0030628957,0.025559628,0.0049086325,0.0013925252
0.0034015113,0.0139923515,0.0034125661,0.0048719277
0.0073400605,0.001241101,0.0018245841,0.008418429
0.009134824,0.008526229,0.0089991875,0.008482885
0.02214847,0.010069838,0.0030287565,0.011922699
0.0028894686,0.0131215295,0.004640242,0.008701906
0.0013769959,0.007210034,0.005878377,0.0037322824
0.023172338,0.0138008995,0.005857795,0.014295647
0.00735458,0.0029394208,0.0019069975,0.009527246
0.0073642535,0.0037772052,0.015074299,0.015618821
0.0017316795,0.004468768,0.004118207,0.011887473
0.0020641093,0.010572669,0.0046675317,0.0021918076
0.018654345,0.0028595878,0.0018010358,0.017693624
0.010752039,0.0297493,0.0059230514,0.004881564
0.017162465,0.0016718536,0.01283541,0.010776427
