0,1,2,3
0.0017183102,0.002739691,0.0067683207,0.00092522835
0.0030385558,0.004792292,0.005331331,0.0027462568
0.0005713875,0.009097064,0.014404084,0.0008530021
0.013273955,0.0016915557,0.00071126054,0.014154483
0.009368126,0.011390056,0.0010906366,0.0152916005
0.001898571,0.0007767669,0.0017925065,0.002640676
0.0019602093,0.0033574938,0.007655102,0.0025773507
0.0027879064,0.0011804838,0.0016345403,0.010135976
0.0043723052,0.0029131784,0.0024750757,0.0017417371
0.010518903,0.0018879179,0.010013113,0.002634884
0.009879142,0.0030860235,0.0018783995,0.014419519
0.00057274115,0.0022717684,0.002354796,0.0006432558
0.0028187558,0.0022840076,0.0017672266,0.0035535707
0.0018197421,0.0009496635,0.0020348171,0.0016597115
0.002643743,0.0011548843,0.0013999329,0.005507432
0.004933175,0.0014191923,0.0009531508,0.0051582432
0.0026016522,0.0038465052,0.0038036667,0.018951125
0.0023136262,0.0052747675,0.006293706,0.0022541722
0.009668414,0.0015281972,0.0010438786,0.0050444906
0.008852186,0.010267131,0.0014368746,0.0076156585
0.0057923244,0.006811014,0.0014730338,0.0030873222
0.01061697,0.003784494,0.0014095126,0.0036729854
0.0078451075,0.0092644235,0.0038984648,0.0011377246
0.007981347,0.00094546186,0.0053444826,0.0047062165
0.00021156356,0.0024301545,0.0063396664,9.565087e-05
0.0008830547,0.012057739,0.00987397,0.00692
0.006312492,0.001656838,0.0015444122,0.0068757627
0.005152878,0.0012965674,0.006858663,0.0038862778
0.008610596,0.0037218197,0.001026925,0.004023345
0.0011271519,0.011413303,0.0034763452,0.0008819859
0.0031378083,0.0025867403,0.0012218853,0.0045437217
0.0017235151,0.004739692,0.011066304,0.0015321181
0.005797157,0.0018691728,0.004339785,0.009802271
0.007525525,0.0018085652,0.00125173,0.0039984644
0.01111351,0.0021580318,0.00081152556,0.0100923935
0.013334409,0.0023804812,0.00053331704,0.014242168
0.0017805675,0.0011159085,0.001585744,0.0014945648
0.0031879263,0.005535521,0.0040967898,0.0038972949
0.0014791004,0.009861769,0.0016865401,0.0009447505
0.0023094157,0.0011059953,0.0019107816,0.0019605677
0.00020240793,0.0025781675,0.0027800377,0.00026752794
0.0009545111,0.0037964066,0.004032662,0.0006825061
0.00037132317,0.006807567,0.0037445433,0.00023010092
0.001073089,0.0014362325,0.0026085814,0.0010671781
0.0029366533,0.0010663022,0.001976611,0.0033741833
0.00827515,0.0027139387,0.0011861557,0.00520993
0.007703958,0.0033546153,0.009506825,0.0071403175
0.00049266184,0.0019352197,0.0027407291,0.00045080588
0.0069664265,0.0020209758,0.00080106885,0.0066350657
0.003188649,0.0019154478,0.0030976862,0.017425086
0.0025776085,0.00075608445,0.0020511223,0.003132783
0.00054331636,0.013345983,0.0032623704,0.00035457057
0.0067612976,0.0018338148,0.0022589164,0.007583106
0.007754351,0.007923093,0.0012953905,0.0038291137
0.004593281,0.01009478,0.0024113457,0.0024009151
0.0062223743,0.0019348052,0.0062522236,0.0062187426
0.0036650263,0.0014764232,0.0019653067,0.003189839
0.007535432,0.0020672812,0.00074492255,0.0066005928
0.006388887,0.001370313,0.0008860762,0.009082294
0.0010085251,0.008920201,0.002433375,0.00081283
0.007545956,0.0013532971,0.0041485694,0.0035549926
0.0038295905,0.00085246057,0.0010541662,0.0025616812
0.0013141858,0.0049674157,0.0055167926,0.00083874544
0.0060472987,0.0027887498,0.0033386576,0.004860922
0.0027184868,0.006106712,0.0056044245,0.002038854
7.8631114e-05,0.0014577071,0.005977712,2.5923067e-05
0.0037814656,0.0045263255,0.0029258765,0.0028562571
0.006860125,0.0038677962,0.008663564,0.0029010496
0.0055106455,0.0016095539,0.0073167672,0.0032917166
0.0015827111,0.0052063446,0.007621643,0.001692798
0.0008895048,0.0044619953,0.0064427583,0.0010128388
0.00017853022,0.0013511498,0.0014269109,0.00020396593
0.0015106897,0.0075016115,0.0022199599,0.0010582356
0.0014400856,0.011327598,0.009919199,0.0073524155
0.0015031457,0.013004579,0.009325608,0.0073853023
0.0014251773,0.0079889735,0.0027120213,0.0009571859
0.0025999337,0.0034427352,0.0050434014,0.0018885542
0.0018093074,0.0050445125,0.0019890422,0.002566286
0.0013339855,0.018344661,0.0043803374,0.00086768984
0.00066235114,0.007316029,0.002351836,0.00086344115
0.0016985952,0.0073996647,0.00183143,0.0016935434
0.00092465995,0.0020680635,0.0026928051,0.00091102737
0.0038427592,0.004379824,0.0014772508,0.018414287
0.011741446,0.0073786145,0.013410716,0.0072907647
0.0019969968,0.0016993732,0.0016360272,0.0040076715
0.0012206639,0.0016415883,0.001445718,0.0015104617
0.0006986161,0.008024472,0.003026806,0.00046382975
0.0023999342,0.0015359086,0.0017163873,0.0011033734
0.0020897214,0.007961162,0.0036665797,0.001495837
0.0049354346,0.0011976862,0.0015938242,0.00640471
0.0010502572,0.004765051,0.0023587807,0.0007542724
0.0126632145,0.0019150795,0.001740445,0.0054756426
0.0024042309,0.00081630354,0.0022345071,0.0011637814
0.002060196,0.004070592,0.0023009002,0.0020940127
0.0009712226,0.011076196,0.008434689,0.0050723236
0.0023609945,0.015972218,0.009691048,0.002720033
0.001542429,0.0032370721,0.0030700879,0.0017035411
0.0029983178,0.0016423394,0.002633307,0.010006516
0.0033792707,0.00083550287,0.0024217328,0.009230182
0.0002743576,0.003337086,0.0052145827,0.00032491135
0.0035228992,0.0009037227,0.0011275057,0.002167867
0.0016085283,0.00344538,0.00795258,0.0023776137
0.0020792887,0.0027802363,0.0038812603,0.001509681
0.0021062342,0.0008248156,0.0029519578,0.0049728868
0.0010965518,0.003319954,0.0075022546,0.0019437651
0.0029345432,0.00070853415,0.0012483288,0.004115294
0.0032048663,0.0029378796,0.0014128227,0.003295522
0.006366221,0.004933704,0.0013871896,0.0048582493
0.013357894,0.009895274,0.0027102889,0.011258805
0.00076858734,0.0121641075,0.0037461556,0.00048871234
0.0046501653,0.004969151,0.0010728182,0.005057344
0.0019412616,0.00045752522,0.0011106525,0.005200478
0.0070068003,0.012545669,0.0037964717,0.0026673109
0.011044684,0.0020821115,0.0006510436,0.0072990456
0.0018551111,0.0023495762,0.0020163083,0.0019760157
0.009760026,0.0065020695,0.0037188209,0.0036029164
0.002897135,0.005000128,0.002720522,0.0025273042
0.004086682,0.0029311462,0.001599736,0.005695678
0.0022568055,0.00045175743,0.0009663726,0.0019053638
0.0051306468,0.00078982755,0.0016893485,0.0030416227
0.0018746182,0.0015324975,0.0019611565,0.0054539256
0.0018139965,0.0009993147,0.0006410959,0.0031522855
0.002157112,0.0008388086,0.00080608635,0.0015824242
0.0018799979,0.001176808,0.0014544128,0.002265148
0.0056335395,0.0010913917,0.000975997,0.003258259
0.001567173,0.0026002356,0.0015828045,0.002166179
0.0015154725,0.0052268803,0.002170654,0.00239324
0.00018642725,0.0016816355,0.0029355146,0.00019013323
0.0008531228,0.00431057,0.0026342978,0.0017256215
0.000509927,0.0049632415,0.007180162,0.00024834205
0.0002863019,0.0043976083,0.006334385,0.00012738291
0.0013136107,0.009373204,0.0018089708,0.000732324
0.003947808,0.013439478,0.003821019,0.009528798
0.0011925362,0.002496273,0.007820209,0.0008661844
0.0042476733,0.0008165999,0.002640269,0.002817334
0.0015217116,0.002145493,0.0024720354,0.0018081141
0.0061502024,0.0036919215,0.001063408,0.0058360207
0.006834184,0.0020622017,0.003528927,0.024227059
0.0052087456,0.0035903633,0.0025641888,0.010958269
0.0005279565,0.0037225203,0.0055295946,0.00039418912
0.0038807753,0.0024883838,0.0019255521,0.004250843
0.010001501,0.010133138,0.0048484458,0.00432667
0.0010136464,0.028520465,0.009323374,1.1570519e-05
0.006078061,0.0011464324,0.0011791234,0.005733747
0.0029647665,0.0008339733,0.0009944319,0.0028562476
0.0023388024,0.0030442453,0.0006629755,0.003546308
0.00048339178,0.0012518557,0.0021023082,0.00037985883
0.0021188788,0.007794442,0.0014917597,0.0026269574
0.0064178896,0.00062529725,0.0009962897,0.002101391
0.0014879106,0.003926272,0.0054079057,0.0009129338
0.004814491,0.0009537267,0.0026494865,0.006133436
0.0027247677,0.0018417151,0.0031449567,0.0013570272
0.0007470702,0.0015704697,0.0017979257,0.0009833857
0.0025248928,0.0010918628,0.0032335385,0.0014094724
0.0027408793,0.0030498467,0.0013826787,0.00929959
0.002033966,0.0010780935,0.0031004765,0.0016344594
0.003202652,0.0043156077,0.006845071,0.0041349223
0.009586648,0.004448985,0.0069242446,0.0077281995
0.0056542926,0.0076950467,0.0020479602,0.008885305
0.010653698,0.0022869306,0.0034538924,0.0058761677
0.0026447454,0.011750542,0.0026135524,0.0019336768
0.0029667162,0.004711976,0.00201188,0.00233115
0.0031214934,0.0012082602,0.0010749557,0.0021288393
0.0010871358,0.0012845328,0.0027997126,0.0013710394
0.0006051505,0.0018999261,0.005488683,0.00040077168
0.0026513534,0.00082094996,0.0011209794,0.0022120008
0.003068422,0.00072300667,0.0015333339,0.0025765502
0.0023502312,0.0073277852,0.0014647272,0.0014081394
0.00016829083,0.0012857127,0.0028131667,0.00012005586
0.0055228653,0.0017115198,0.0010661107,0.010317934
0.0012293527,0.0018694896,0.0026428872,0.0018822675
0.0074270223,0.0015212306,0.0008394023,0.010384438
0.0019341628,0.0032968284,0.0021063837,0.0014372141
0.009312436,0.019795865,0.0054077283,0.012833048
0.0013162043,0.0024925717,0.0019442323,0.0016629248
0.00069961284,0.0067450725,0.0038349694,0.0006153473
0.0024655552,0.004749564,0.0028054551,0.0050169025
0.0013459213,0.00532854,0.0022042925,0.001510681
0.004624234,0.003420281,0.0036428322,0.009059059
0.0010566455,0.0048881583,0.0029918686,0.0008781679
0.0006099217,0.0017106036,0.004697518,0.00042197393
0.00031921486,0.0019261893,0.0032219037,0.00022096295
0.00068145,0.0069857277,0.0020472363,0.0007275479
0.007825994,0.0012456594,0.0009241166,0.0050559216
0.014845973,0.0035726351,0.008041518,0.0047919163
0.001856103,0.0030797177,0.0025042112,0.014960178
0.0015476731,0.0017407848,0.002955637,0.0016485042
0.000808176,0.002071291,0.004373395,0.0006384843
0.0033486194,0.011352282,0.0027499904,0.0026910475
0.0021302802,0.008611597,0.004648118,0.002089983
0.0025750059,0.009121459,0.001413717,0.0016868397
0.0006891993,0.0013160984,0.0017722244,0.000655833
0.0013524469,0.000666053,0.0015074107,0.0011637394
0.0045476374,0.0013680375,0.0053026243,0.00797343
0.0044690035,0.0017008072,0.0025698121,0.0058041504
0.0009507572,0.0031979445,0.0050598234,0.000597791
0.0023976648,0.00084336277,0.0008235088,0.001744349
0.00415263,0.011001579,0.0029711684,0.004545557
0.00398465,0.004281594,0.0032381094,0.0016436096
0.0008130182,0.0076700724,0.0060831364,0.00061895355
0.0007817772,0.005321945,0.007508044,0.0007692611
0.0032086554,0.011061457,0.0086501865,0.0126524465
0.006142451,0.00088946486,0.0005927774,0.0054472364
0.0008364237,0.0031724928,0.0071531376,0.0005495224
0.0015436213,0.015838396,0.0052519566,0.0061674607
0.013949117,0.0016479657,0.0011149708,0.006567456
0.003010338,0.0013437683,0.0012709354,0.0018164192
0.0018012115,0.00036221507,0.00096540543,0.0021575564
0.0019176889,0.0075652814,0.0059685614,0.013269852
0.009076104,0.0015269383,0.010870149,0.003326254
0.0004222192,0.0017907039,0.0027072472,0.0003811558
0.0083115045,0.014719524,0.0019986604,0.002495371
0.005682059,0.009366392,0.004438469,0.00135016
0.003528386,0.0037794726,0.0018808749,0.0020772603
0.009518525,0.010649109,0.003723295,0.004189602
0.0003506286,0.0010417192,0.0017077348,0.00056702
0.005689111,0.0059877075,0.0024238245,0.0077730785
0.00070551556,0.00691418,0.005858297,0.0006660432
0.0030935144,0.0011286271,0.0013591212,0.0023869127
0.00086225645,0.001993789,0.0018846547,0.0008024459
0.011648401,0.0020774957,0.00069635507,0.017165128
0.016185809,0.009172728,0.0058273952,0.0046481774
0.0015292102,0.002823863,0.0057013133,0.0011291448
