0,1,2,3
0.0019156339,0.00050459796,0.00036938253,0.0049293498
0.0059805964,0.0014339885,0.0036376955,0.00045552928
0.002390755,0.011405273,0.0031103224,0.0014783106
0.0038563272,0.0005141623,0.000553199,0.0029100913
0.0026913304,0.0005746341,0.0008107866,0.00026323128
0.0014073532,0.00703201,0.0038467043,0.0012869765
0.0007957007,0.0005079645,0.0002629699,0.0035422677
0.00023366592,0.0010336308,0.0023470279,0.00016039556
0.003964461,0.0016308242,0.0056518796,0.015052482
0.002045718,0.002965191,0.006845479,0.0024624518
4.405476e-05,7.018938e-05,6.3387306e-05,0.00013996426
0.018251335,0.009720312,0.0049841893,0.013198392
0.00029463027,0.017246105,0.001318967,0.030743577
0.004072396,0.0018644026,0.0027450416,0.011258534
0.0002660405,0.0036696994,0.001323073,1.3524596e-05
0.0041308124,0.0008608198,0.0007571328,0.008542666
0.00026533072,0.008227541,0.022847071,0.02929641
0.0024872785,0.0013928117,0.009548375,0.0024291177
0.0003553426,0.0076602176,0.017915213,0.028947774
0.0005216867,0.0078034857,0.002010211,2.7083788e-05
0.0040480616,0.011395788,0.0032843389,0.0017077543
0.0011986947,0.0011698522,0.0019415572,0.0018049285
0.0007985591,0.00035626435,0.00027679998,0.0025530565
0.017254503,0.002494692,0.002621939,0.014521078
3.618511e-05,0.00012550243,0.00022027972,3.2475957e-05
1.1849146e-06,0.2020871,0.000708282,0.0142169185
0.012096157,0.0105811125,0.005166168,0.008612022
0.00022162758,0.0005226403,0.0007078157,0.00025258644
0.003260789,0.0042918166,0.002913763,0.0027889793
0.0009357397,0.0007287724,0.0014873021,0.0023120905
0.0004138276,0.0012548019,0.0038931468,0.0003895892
0.00032783116,0.0010424484,0.00077513803,3.7301637e-05
1.8523035e-12,0.8512731,3.8968665e-05,8.9492176e-05
0.00014395328,0.02713086,0.0034585618,0.046399675
0.00047480653,0.005669629,0.0017253974,6.816899e-05
0.00026249568,0.000126207,0.00014794846,0.0001956618
0.006822332,0.0020282038,0.0019121827,0.006528938
1.6666687e-05,0.042463887,0.002419431,0.018443843
0.0013463477,0.003024959,0.0069922376,0.0013689135
0.011387883,0.002579492,0.0033915166,0.0018064531
0.0049393894,0.001037426,0.00088788057,0.008793944
2.83412e-05,9.990659e-05,0.0001909506,1.7214623e-05
0.0009910478,0.000872545,0.0009477875,0.00041504443
0.0003528661,0.00048309675,0.0010452375,0.00078498235
0.0012836772,0.0006618485,0.005180141,0.0018069209
0.0017156546,0.0015809007,0.0021187204,0.0022771917
7.777462e-10,0.66094244,0.00014502753,0.0012321466
0.007346988,0.0002714746,0.0006451489,0.0019611844
0.000348846,0.00059900753,0.0038520102,0.00040962172
0.002997266,0.0030064017,0.0067327553,0.0042223264
1.1909465e-05,0.031230895,0.0007229615,0.007918574
0.0004990099,0.0065122205,0.00245811,0.019444248
0.007830293,0.0006811403,0.0013191642,0.0014049213
0.012083469,0.0051164865,0.003980065,0.009747163
0.0037164632,0.0009398391,0.0006329843,0.009681759
0.00021376662,0.0001384162,0.00014676398,0.0004070856
0.008581752,0.008327895,0.0036994028,0.0015919154
0.00028226833,0.0004587266,0.0002592215,0.0014196783
0.0065514934,0.0050694635,0.0038955258,0.0063274135
0.00014362451,0.0004691505,0.0005944839,3.0896696e-05
0.010078083,0.0050058463,0.008320828,0.012340168
0.000121289144,0.00021408606,0.00031846136,9.820254e-05
0.0034265607,0.0004990596,0.0005068898,0.0029047653
1.7745655e-05,0.040284615,0.012676135,0.030980634
0.3024126,0.0006310402,0.006031867,0.027734727
9.9017525e-06,0.025951892,0.0008588089,0.006447986
0.0015141967,0.0014550852,0.0005111753,0.008520304
0.0019716234,0.0026962985,0.0060354075,0.0023551187
1.847669e-05,0.00069583365,0.00020059712,0.0002525286
0.0015012167,0.0014683185,0.0016279272,0.0018898157
0.0003011574,0.0003128162,0.00014702926,0.0013444705
0.0016743243,0.00020926801,0.00024408849,0.0024357187
9.474499e-05,0.030265061,0.0010492532,0.023249222
5.619481e-06,0.19779779,0.0022007863,0.059908126
0.004484023,0.004158222,0.004597513,0.005462882
0.0017832655,0.0131738335,0.01593861,0.0028291214
0.0006515154,0.005232616,0.0011951108,0.016828883
0.0030584824,0.005127666,0.0020868657,0.000920764
0.00024270886,0.0005760476,0.00037594128,0.0012796293
0.010645016,0.013306189,0.0048866575,0.0069773737
0.00065534405,0.009823945,0.0057532876,0.0005350308
2.7018272e-09,0.6044923,0.00034315814,0.0025025252
4.5041884e-06,0.20060286,0.002515093,0.054607425
0.009587544,0.0020396973,0.0020070567,0.0033861154
0.00033390723,0.0139630865,0.0009969804,0.016878808
0.0007388942,0.0006411054,0.0013065361,0.001846604
0.0035121925,0.0055666403,0.009916769,0.004873833
0.007360925,0.00042867847,0.0008282977,0.002209407
0.0046262606,0.0007026647,0.0007507542,0.0032479018
0.00017683955,0.009882563,0.0032741025,1.947019e-12
0.003272522,0.0014653683,0.005622708,0.0051043644
0.00014926272,0.033657845,0.00213907,0.043976426
0.0002555626,0.0010143038,0.0016080928,0.002135387
2.9707231e-05,0.0010908999,0.00013395451,0.00086141593
0.00049251504,0.0019062174,0.00093375007,0.005275456
0.0077542374,0.0028299117,0.0030959726,0.008766089
2.1958087e-08,0.83415735,0.00191405,0.04847431
0.000267908,0.00036306414,0.0004248212,0.0004174156
4.5793095e-06,0.19099626,0.0028614795,0.087231524
0.007967436,0.0015843961,0.0016636016,0.0030292834
0.00031743222,0.0014159221,0.004261993,0.00025446605
0.009843194,0.008009943,0.006073362,0.009922464
0.003942867,0.002548034,0.0009707009,0.012558999
0.0058183107,0.007320211,0.0062290393,0.007624396
0.0015227898,0.006892147,0.008459598,0.002105562
0.0051224516,0.0024331016,0.008780639,0.0061614453
5.335168e-06,0.018216621,0.0002483002,0.0021915636
0.004544217,0.0022491126,0.0023494072,0.00038820558
0.012720898,0.0080689015,0.0040457402,0.0038710493
0.0028956907,0.0028984812,0.00605419,0.003906914
4.244037e-06,0.099181876,0.010840233,0.045404036
0.0058984463,0.0020036888,0.001809584,0.0024150396
0.00025333455,0.013517205,0.0073213363,0.031523466
0.0033892707,0.00020853025,0.00030313808,0.003442156
4.248694e-06,0.110309266,0.00057996565,0.014968769
0.00174528,0.004546368,0.004797591,0.0015993934
0.0032998614,0.0012642011,0.0012836612,0.0029264134
6.6320225e-09,0.5876858,0.00057661027,0.004374778
8.594306e-08,0.45760176,0.006764555,0.028870199
2.7487047e-05,0.06452258,0.003884927,0.0547061
3.9284063e-05,0.0037425961,0.0010055763,0.0023573851
0.0001740514,0.0010969244,0.0012243149,7.032203e-05
0.0013979719,0.006980533,0.0020093846,0.030817349
0.0006669667,0.001103538,0.0018741194,0.00088472856
0.0027431166,0.0107799135,0.017766703,0.0034646378
0.000103449456,0.00094203284,0.000538941,0.0009086646
0.006808473,0.003392492,0.010303024,0.007762086
3.416671e-05,0.009206224,0.0037067775,0.007389816
6.510312e-05,0.00014323664,0.00021013858,0.00014760182
0.00059529976,0.00072207494,0.00089761347,0.000803372
0.0001072044,0.03452218,0.0014908115,0.03807863
0.0018965104,0.00082037994,0.000663871,0.0063446187
0.0048955255,0.0010651326,0.0011437099,0.0015382598
0.006760449,0.00077160157,0.0011277157,0.0013335694
7.963413e-05,0.025061091,0.0052671395,0.029366482
0.0034520302,0.006287077,0.016914096,0.002908946
5.5405848e-17,0.99981666,3.0879375e-05,0.00021083499
2.011673e-06,0.13379225,0.0024847775,0.018448576
0.005905443,0.0049033533,0.002341475,0.0024456496
0.0009518381,0.0014062987,0.00064861006,0.0060033007
0.005218259,0.0040217293,0.002299294,0.0027317253
0.025882546,0.0027901107,0.004448544,0.0039622854
8.443846e-06,0.014446156,0.002991004,0.004872053
3.6948066e-05,0.008241241,0.00061076984,0.0041869236
0.00825501,0.015669165,0.014326145,0.010575337
0.00010855943,0.0027982409,0.0020608683,4.151306e-09
0.00034694586,0.013951117,0.003007507,3.7421634e-07
0.002039346,0.0016344951,0.0016060859,0.010400906
0.00068449054,0.010397,0.0025334589,0.0003107053
0.005134533,0.0012729155,0.0011477153,0.008667303
0.0057853493,0.00068384904,0.00084944343,0.0040220045
0.0064726816,0.0038060036,0.0046351575,0.008278685
7.8457495e-05,1.9694104e-05,1.8921828e-05,0.00015225442
0.012762142,0.0042404593,0.004559008,0.0014566338
0.007896149,0.00021350652,0.0005751519,0.0025783363
3.5405338e-07,0.47108528,0.0032891016,0.0742792
1.8821962e-10,0.93855155,0.00021265485,0.0039891433
0.0025159903,0.0031025226,0.002025109,0.00022385284
0.00978981,0.010641904,0.014291443,0.011866493
0.0011400349,0.0008813013,0.001002373,0.0008839398
0.0023762735,0.0028297838,0.005051903,0.0027616327
0.014566457,0.013665914,0.01503652,0.015716089
0.0045009637,0.00075368106,0.0007351636,0.005090672
0.0045023016,0.0011286937,0.0012359517,0.0019139599
0.011043289,0.0070352904,0.003332043,0.0041970205
0.008326197,0.020174067,0.011666612,0.009193398
0.018521452,0.004362638,0.0035567144,0.008121166
0.0090497285,0.0003087552,0.00065330457,0.005914085
0.008162106,0.0006849539,0.0030420492,0.00073331816
2.2349658e-07,0.60669315,0.0018285225,0.04500204
0.0005693999,0.008306436,0.0029284484,0.00041286534
0.0024694065,0.006225527,0.0022423035,0.0009947399
0.0010822945,0.006637316,0.0033707235,0.036466736
0.0002996195,0.03235156,0.0017350435,0.025780922
1.0994723e-05,1.680899e-05,1.9138733e-05,1.5146675e-05
0.0021280916,0.001053911,0.0020018143,0.0060828943
2.1883403e-05,0.06293417,0.0016446357,0.028037691
0.005564785,0.0008767353,0.001046583,0.0012982313
0.0038735988,0.0016669368,0.0029663893,0.01307285
0.010250988,0.0041441848,0.0026449594,0.0042548412
0.0059584025,0.00551345,0.0025145942,0.002855106
0.0005856655,0.0014914818,0.007061638,0.00039411176
0.0007760778,0.008182575,0.0011775704,0.024242941
0.0062139356,0.0021149162,0.0018809609,0.0010741676
0.0010980979,0.0035215588,0.0017899206,0.00015004857
0.0022553199,0.0010570982,0.0012028717,0.0045359284
1.2500527e-07,0.077463634,0.00022077742,0.0011271653
0.0015531693,0.006768603,0.0024856203,0.00104739
7.8898404e-07,0.35432658,0.0035044856,0.07147184
0.002274882,0.0025735192,0.0008353254,0.014273652
0.0016569815,0.006947297,0.0022337202,0.0007706456
0.0033068508,0.0065690447,0.0024029857,0.0017389511
0.0008511071,0.0019002119,0.0006493454,0.0070148567
0.012504952,0.0029374063,0.0033297874,0.013845075
0.0011579053,0.0079637505,0.005081684,0.0010897393
0.4765791,0.00014159997,0.0069456925,0.020220635
0.0010179814,0.00049261487,0.00031760268,0.0038617894
0.0019031797,0.0013865965,0.0057532876,4.423608e-05
0.0045091626,0.0005173844,0.0007883061,0.00051716005
3.4389618e-09,0.9209305,0.002925334,0.07479717
0.003078342,0.024368014,0.00704772,0.0021413695
0.001390454,0.02394281,0.019762402,0.00023838643
1.4229713e-07,0.41692764,0.0005016597,0.010285128
0.0012568538,0.003553331,0.0022431551,0.017298067
0.00067337474,0.0031735934,0.0031645645,0.0004367819
0.00072325335,0.0008089792,0.00090166315,0.0006709738
0.0015920957,0.016230585,0.010267557,0.0026740718
2.9767255e-06,0.022278832,0.0005882016,0.0025783207
5.780608e-06,0.03297267,0.0003114337,0.0042022457
0.002647076,0.007317903,0.007626571,0.004637389
0.0035456019,0.016174885,0.007445173,0.0046758447
0.0011416989,0.0002413605,0.00020640256,0.0022452765
0.0011294752,0.001323451,0.0019213194,0.0015070976
0.00083707954,0.0008806914,0.0011703522,0.001238358
0.00048740252,0.0006336694,0.0027051575,0.0017047719
0.00074783346,0.0016727247,0.00045910454,0.0071213474
0.003839796,0.0017521916,0.0018064376,0.0025510027
0.00087205874,0.00033682244,0.0002834547,0.0025431607
0.0010905223,0.010533554,0.0027574662,0.00080813316
0.00011672018,0.0013180723,0.00030543338,0.001618663
0.0004799023,0.00069528935,0.0007684735,0.00039251108
0.009238156,0.0013079814,0.008034555,0.0004227923
0.0003744621,0.0012240135,0.0027904052,0.0003108366
0.0035523602,0.0040891473,0.006717607,0.0049083955
0.0009896392,0.02100877,0.01033065,8.672388e-05
0.00047530603,0.0052363104,0.009259829,4.0564977e-05
8.7100597e-07,0.00015369146,0.000168674,8.4089625e-06
0.0120934285,0.00881719,0.0039135483,0.0041761575
0.0012687444,0.00105237,0.0027623551,0.0023314685
0.0050333664,0.003094432,0.007925373,0.0065159546
0.0069876504,0.0008203396,0.0016642878,0.0008722283
0.0011733208,0.0045555774,0.011862284,0.00082658353
0.003996448,0.000112767484,0.00030360895,0.00055882946
5.2350522e-05,0.011183525,0.0034031004,0.010785499
0.00058912765,0.00014850944,0.00015646411,0.00048636342
0.005537519,0.0009654974,0.0010071078,0.004046826
0.00028793144,0.005524594,0.002289263,3.9589663e-06
0.0015886115,0.012069633,0.010343889,0.0026902633
0.0051666633,0.0018214136,0.0058625094,0.01155668
0.0077548693,0.0012630144,0.0014747897,0.0034040953
1.8159168e-18,0.9999981,0.0005698932,0.0115676
0.010319804,0.011945601,0.0044765025,0.006305562
0.0018483927,0.013467767,0.0056771957,0.0026381805
0.012252212,0.018857284,0.010337691,0.011301653
0.0029256148,0.00078003114,0.0020632255,0.00014348037
0.0011098608,0.021526944,0.0061541665,0.0011493997
0.00014878853,6.1617044e-05,6.3595224e-05,0.00028793886
0.0001764747,0.0002023024,0.00024625304,0.0002015815
0.00030371317,0.0016868252,0.0024748966,0.00016720574
0.006308909,0.0066294456,0.0034184353,0.00082193536
0.0045695608,0.02082454,0.007504647,0.0003693257
0.011369045,0.0011803213,0.0015886154,0.0044987467
0.00071247184,0.0061771683,0.0012952506,0.021863975
0.0046716123,0.0018808536,0.0023505678,0.011088327
0.012482914,0.006856562,0.0041110595,0.0025911422
0.004540483,0.005250696,0.0115557425,0.005378476
0.0027626543,0.02308206,0.007900771,0.0025261852
0.0027936047,0.011157011,0.0034062765,0.0007044027
1.2235286e-06,0.00018638512,3.5968602e-05,2.6630158e-05
0.002132371,0.0052667577,0.0023710004,0.0014189566
0.0027840317,0.0048838994,0.0075449026,0.004154947
0.0010103948,0.0028531842,0.0037074962,0.0007269454
0.0003814428,0.0002603733,0.00042120347,5.4312764e-05
0.002013957,0.009063062,0.005243986,0.0025696908
0.0068500773,0.010725524,0.0034699102,0.0025014246
1.4196526e-08,0.15215541,0.0002561549,0.0007457142
0.00014438317,0.0006234582,0.0033852353,0.00010985173
0.008045558,0.0025475044,0.0024950553,0.0016406554
0.008634564,0.000654696,0.0010827807,0.0040895822
0.0043709124,0.001967225,0.0022120145,0.004814249
0.014415339,0.012859255,0.0056737354,0.0026969907
3.4177923e-05,0.017213404,0.0007584131,0.008284638
0.00034904256,0.0011561695,0.0011522669,0.00019233329
3.8383674e-05,0.010743527,0.0011300149,0.006526152
0.006160847,0.00468286,0.0023437687,0.0017378604
0.00021261632,0.0023561139,0.0012492388,1.8848743e-05
3.0601093e-06,0.05305977,0.0012923874,0.007622786
0.0005918956,0.0067678555,0.0071889604,0.019388357
0.00041832062,0.008662208,0.0010341302,0.021152534
0.002806668,0.0075856973,0.008859296,0.005299869
4.5351794e-06,2.880128e-05,7.555012e-05,1.4723718e-06
0.0017671686,0.0022353344,0.00086108927,0.012793071
3.0033361e-05,0.00014161375,0.0002567199,1.1461793e-05
0.0025581152,0.0005120433,0.0004830871,0.0046207
0.00071542675,0.0026049267,0.004337188,0.00899729
0.0014576121,0.0051260977,0.0052355854,0.0013344232
0.0038181704,0.013577965,0.003766233,0.0026479347
0.0006791105,0.018296685,0.0064936997,3.3296137e-06
0.00010147741,0.00035798078,0.0007388207,0.00012019206
0.009496104,0.02257047,0.020437881,0.0101347165
0.008818491,0.0020011903,0.0019913455,0.0028035066
0.0073232255,0.009431526,0.0035246925,0.0017101882
0.0005767607,0.002849743,0.0044602053,0.009244155
0.00032516604,0.01389613,0.003151953,4.1143625e-08
0.00036361266,0.00046191947,0.00054346607,4.42241e-05
0.0062639574,0.0068751145,0.0055341385,0.0071246726
0.0008119572,0.0021156813,0.003349745,0.0006319659
0.0005282779,0.0013860845,0.00200354,0.00044800094
0.00025779716,0.009278391,0.011805531,0.012775132
0.001047919,0.00702022,0.0065046824,0.0010784657
7.6316435e-05,0.003098888,0.0015703598,0.003289746
9.814479e-05,0.00029725677,0.0006653599,0.00014451816
0.008847928,0.0023415666,0.0027802822,0.0014746997
0.0065472117,0.0028995385,0.002222214,0.0035681261
0.0134513425,0.0018005172,0.004580488,0.0013392066
0.0004079142,0.01820667,0.002012192,0.03729723
0.0002822818,0.0056021204,0.0021668863,3.3497715e-06
0.00020456502,0.0069096726,0.0018692716,7.81019e-08
0.0010594224,0.0041276338,0.0067217527,0.00094564346
8.194161e-05,0.00752883,0.003763563,0.009735939
0.0032214227,0.013231721,0.007952539,0.0058003874
0.009952028,0.009729404,0.0061750286,0.0008256468
2.0853301e-07,0.43113202,0.004644995,0.03703222
0.019282073,0.0009328938,0.0015107451,0.005765643
0.010634646,0.015530907,0.0069669914,0.008937413
0.0010802282,0.0007637412,0.0009839011,0.002185468
0.0053257784,0.02074186,0.0051010773,0.0012878557
0.001639887,0.0036481963,0.0017136198,0.000654179
0.0015359401,0.017477797,0.007995782,0.002304774
8.3497405e-05,0.03240764,0.0046157683,0.040383037
0.0046520703,0.0014270099,0.0008398707,0.011118673
0.009259169,0.0050733946,0.0036383907,0.0076415306
0.0006350312,0.014647851,0.009844009,1.5871469e-06
0.009198359,0.016796755,0.019814197,0.0105032455
5.2373096e-05,0.030220073,0.0006628684,0.013711655
4.745864e-05,0.0014900821,0.00018811374,0.0013142839
0.016209463,0.015611698,0.0124168135,0.016339254
0.00018002906,0.0024455846,0.0012185328,3.765429e-06
9.4638075e-05,3.2304277e-05,6.9862435e-05,6.4435094e-06
8.773327e-05,0.008522118,0.0006169492,0.0068884077
1.082251e-06,0.0017650148,9.043549e-05,9.141569e-05
0.0028026684,9.3537754e-05,0.0001804871,0.0011410594
0.0044455715,0.0030115978,0.01238351,0.027304865
0.01081454,0.00038623592,0.00083641143,0.005184797
0.0020811597,0.00047662403,0.0003449505,0.0048031355
0.002147838,0.0071379314,0.002706846,0.00043761628
7.4678406e-05,0.009733631,0.0037827648,0.011648164
0.0015015712,0.0032004516,0.0019318932,0.0012458089
0.0059843934,0.003068101,0.0030963216,0.0058204816
0.0001350493,5.8664e-05,9.03574e-05,2.4607978e-05
0.0029342212,0.0051204446,0.0024344863,0.02980066
4.8441405e-05,0.00023675263,0.0003764809,2.1287766e-05
6.6541616e-06,0.07468716,0.0005310779,0.011780091
0.0017248029,0.009177176,0.0026822458,0.0006092672
0.01117428,0.013337378,0.004623255,0.0065764496
0.00050750765,0.0025273534,0.00053422083,0.006596892
2.3910212e-05,9.95437e-05,0.00018280064,2.1141921e-05
0.0007078204,0.010330556,0.0028612663,0.0005613449
0.009166699,0.0006673196,0.0011434746,0.003617943
0.00036807085,0.0042063403,0.0026304743,0.0001594246
0.00074996013,0.0036873345,0.0009284897,0.011926014
2.6702219e-06,0.15076308,0.006767439,0.072057605
0.0005305143,0.0032765372,0.0017388542,0.010238586
0.0004233658,0.0053802,0.0007232702,0.01133479
0.00028186472,0.020727407,0.0015072196,0.03466857
0.005707271,0.00049856014,0.0007999459,0.00101793
0.0022029546,0.0023466616,0.007652212,0.014229186
0.00054444716,0.0013208475,0.0010277823,0.00016913106
1.9585434e-05,0.04598079,0.0076581193,0.047126878
1.458512e-05,0.03945543,0.0153431455,0.035639238
2.4393948e-05,0.016579831,0.0018299958,0.008677212
8.827778e-09,0.8055118,0.007424316,0.10071541
4.9302045e-08,0.7093499,0.003430176,0.06585179
0.012179461,0.0036018076,0.009649807,0.0006389165
0.0034231758,0.001604633,0.0014859658,0.0003836667
0.012691098,0.0008045013,0.001287172,0.0053503215
0.008585517,0.0005656807,0.0010333708,0.003255555
0.0002014347,0.0224697,0.00272302,0.040551573
0.0055814497,0.000653072,0.0008030847,0.0041048443
0.00049113773,0.0036899997,0.006050169,0.00032142125
0.0035415844,0.0020715748,0.00092629524,0.00991053
4.3701734e-10,0.87323195,0.00035838716,0.0037402485
0.00030339425,0.0044694464,0.0014365654,2.1302624e-06
0.0013804012,0.0020067836,0.0023027095,0.0014420399
0.0007014785,0.002733937,0.0069496864,0.00050680136
0.00080222386,0.0026824283,0.0020529197,0.00048612704
0.009767822,0.00082719146,0.0011725873,0.0057922783
4.7891166e-07,0.045856155,0.00019319438,0.001322127
0.007658942,0.0056188963,0.003393774,0.0011292706
9.3061324e-05,0.043181397,0.0021759858,0.04541928
0.0018697021,0.0016361044,0.0011434762,0.00025504385
0.0005931137,0.013780599,0.0012237309,0.021354724
0.0046928367,0.00068683113,0.00066175865,0.008750638
0.00012008724,0.010659368,0.0038754758,0.01599922
0.0066295024,0.0027011405,0.002314191,0.004218335
0.005139836,0.0002774563,0.0011759121,0.0004624777
0.0023042127,0.0063666226,0.003930414,0.00015965127
0.004821043,0.00044255878,0.0006744126,0.0010549326
0.0043485914,0.00057287683,0.00076144526,0.0009783407
0.0010114379,0.00235329,0.003533738,0.0008122249
7.636695e-05,0.00022282451,0.00034876214,6.270859e-05
0.0013630943,0.001142911,0.0012152861,0.0013720577
0.008531971,0.0040497193,0.0028026989,0.0059966226
0.0011866717,0.005223455,0.0017700635,0.022782508
0.0020650977,0.0005812169,0.00054598384,0.00347955
9.9836776e-05,0.0002123499,0.0002903908,0.00012820351
0.0010376647,0.0048330827,0.0008733131,0.017256001
0.00016091825,0.00017327759,0.00019811884,0.00028412623
3.2643627e-05,0.00015348307,0.000458715,4.559602e-05
0.0005493912,0.008718157,0.007570095,0.027308239
0.0006203623,0.009873841,0.002592163,0.00047214955
0.0013371928,0.002932906,0.005340161,0.0012568419
0.0005573975,0.002703892,0.001351204,9.904349e-05
0.0017969136,0.00022049973,0.0002094357,0.0026684555
0.00063771807,0.00017514252,0.00014949888,0.0017280655
0.003161358,0.009812587,0.007095373,0.0062916605
0.006681201,0.0095103625,0.003258106,0.002457369
0.0012314663,0.00636563,0.0058676414,0.0012273256
4.6829642e-05,0.021744458,0.0010870346,0.013730854
5.813411e-05,0.04926977,0.0017219146,0.043498415
0.00054884737,0.0006265043,0.003245479,0.0008870303
1.839906e-06,0.33497432,0.0019249511,0.05817849
0.0010083022,0.0031185048,0.03333175,0.009991714
0.0019809194,0.009738927,0.0030527434,0.00048491586
0.0002987754,0.0013520671,0.003847987,0.00023913289
0.00084371236,0.0025383246,0.0037111437,0.0006180101
8.569508e-08,0.47308594,0.011574325,0.06610305
0.015191632,0.010193682,0.0048174253,0.0052162255
9.899995e-05,0.03106267,0.0035109178,0.04480696
0.009720476,0.007557109,0.012092943,0.011762481
0.0013032438,0.0040450604,0.008503732,0.0012893003
0.00030391247,0.00021214873,0.00022929061,0.00045616896
0.01037689,0.0028063038,0.008491239,0.0005390533
8.010191e-05,0.003395216,0.00022983958,0.0038995836
0.00048035497,0.0034771233,0.0015357193,9.421614e-05
0.0090786815,0.009346237,0.005737078,0.008840165
0.0015040942,0.0011816933,0.00045287499,0.007409324
7.37347e-05,0.00032213083,0.0015004106,9.465415e-05
0.0011527175,0.005587747,0.0052281455,0.0010194663
9.434528e-06,0.0063480884,0.00035720167,0.001278545
0.00080325955,0.00075480045,0.00072319095,0.0031560953
0.0008076859,0.00026584548,0.00023566597,0.0020344695
0.00023529507,0.009808827,0.001126022,0.016080784
5.9622842e-05,0.0001176511,0.00020764537,3.1957756e-05
1.0569497e-06,0.37204188,0.002468752,0.06563267
0.002448606,0.0041658087,0.0009922169,0.017302591
0.0053367065,0.0004379525,0.00069647026,0.0014332039
3.668233e-05,0.0007842578,0.00045931595,0.0003934023
0.002378805,0.0005241185,0.0005837073,0.000919959
0.0073131416,0.00036245945,0.0009513067,0.0012483819
2.7215813e-07,0.13361263,0.0021735278,0.0061078644
0.0021721395,0.011344198,0.00331003,0.0016923106
0.00061970874,0.0007661665,0.0008610729,0.0006309795
0.0001490788,0.015267436,0.002464498,0.022476314
0.0019739557,0.014818222,0.0037798479,0.00060614763
1.7224376e-05,0.004132001,0.00077046134,0.0014820881
0.008244584,0.0061738966,0.008315997,0.010981772
9.600726e-05,0.03619451,0.002520139,0.03841506
0.0007809228,0.0006462096,0.0007219487,0.0007620706
0.007333386,0.0064811143,0.0069621503,0.009629859
0.0015346885,6.3169166e-05,0.000105488085,0.00072670984
0.00012017039,0.0017822413,0.00041187185,0.0018640218
0.0010258685,0.003595283,0.007855421,0.00089685555
0.00033485753,0.0009243081,0.0009754894,0.00018468399
0.0066801123,0.0050283186,0.002828479,0.0012349421
0.00046180014,0.00041164158,0.0004988285,0.00030641071
0.00088956195,0.00014870371,0.0001974038,0.00023007
2.807984e-05,0.039492384,0.006626325,0.042843826
0.00028458275,0.017124943,0.0012369392,0.02780659
