0,1,2,3
0.001700847,0.003084494,0.0045254985,0.0037167934
0.005144529,0.004439466,0.0025855363,0.0029047541
0.0017179019,0.0005802006,0.0016857029,0.0019910764
0.0002709879,0.0011789796,0.0029159111,0.00013079288
0.0011253601,0.00034448993,0.001337173,0.00064152776
0.0014246182,0.00036507283,0.0011222049,0.0029390892
0.0053303754,0.0011510261,0.00085042865,0.011272982
0.0011187433,0.003886979,0.007875692,0.0017955952
0.0068630595,0.0022160935,0.0021755632,0.007969938
0.0020933342,0.0019895895,0.0018546263,0.0007870144
0.0036340263,0.0042218897,0.0026968908,0.033619236
0.00053177186,0.00013900982,0.0008939727,0.00040568705
0.0016981191,0.006691456,0.0038886156,0.0014963913
0.009688062,0.0006795213,0.00723223,0.00023259412
0.006674378,0.00412589,0.002242491,0.039456323
0.00016892992,0.00016049806,0.0021221077,2.8128354e-06
0.002868116,0.0024445795,0.0026642317,0.00076490955
0.0020585388,0.000298935,0.0005173513,0.0040761167
0.0007030938,0.0022932081,0.0055775237,0.00068923336
0.012577331,0.004183934,0.0043395543,0.0028148713
0.0030196072,2.1093807e-05,0.00018264628,0.00052029255
0.005923593,0.0018737493,0.0036116813,0.0128160715
0.00079835556,0.00018842358,0.00087357895,0.00021634303
0.00040777383,0.00068151945,0.00512835,7.2682866e-05
0.0016710246,0.0007022721,0.0014648647,0.009021571
0.0015331476,0.006975531,0.0069422927,0.0029836192
0.012332359,0.0050645447,0.0035727336,0.009762077
0.0035785916,0.003839858,0.0025785193,0.03901649
0.00059139146,0.003622446,0.0026823606,1.4121837e-05
0.00058059674,0.0015150663,0.008169792,0.00028261924
0.0023614394,0.00057293463,0.0007949216,0.0040790113
0.00062858546,0.00059684506,0.0025185384,0.0011660357
0.0066504334,0.0025443563,0.009403187,0.018947203
0.0014101027,0.00012806228,0.0007601811,0.0018674727
0.00049680745,0.0028803032,0.0019669721,3.2796595e-06
0.004516701,0.0072765397,0.003312079,0.002146231
0.0033238428,0.001391405,0.0011694734,0.011833501
0.0005419728,0.0005218247,0.0022508253,2.3333037e-05
0.0006233741,0.003463706,0.0031224936,0.0005264725
0.0008103139,0.00025690818,0.001741669,0.0009502093
0.00035338727,0.0033058925,0.0061669727,3.9756098e-05
0.0011968452,0.00040997603,0.0013528966,0.0002174656
0.0014240072,0.0005153754,0.0033476062,0.0011259231
7.847905e-05,0.00071769906,0.0014685715,2.6262202e-07
0.0002724534,0.00040866886,0.0011477617,6.620235e-05
0.010160615,0.003970832,0.0030999724,0.004131711
0.0055132327,0.000744848,0.0030828891,0.00084101385
0.0017835252,0.006472667,0.022657663,0.0014304428
0.008467185,0.007226562,0.0039678784,0.0025276202
0.0019581981,0.0009482142,0.0025210802,0.0025804797
0.0004157011,0.00040515876,0.0019357696,0.00038760947
8.441126e-05,0.00013291133,0.0013254125,4.810314e-08
0.004147248,0.0055368,0.0028860196,0.001910857
0.0067724213,0.0023045866,0.0019022234,0.008203949
0.014006234,0.022408964,0.009268171,0.0030059246
0.0014517399,0.004015506,0.0029180273,0.0003240594
0.0028488531,0.001409161,0.0010715256,0.012288018
0.010685629,0.0056919707,0.01683986,0.011320926
0.00040411128,0.00544151,0.0039909207,9.0580215e-06
0.008477859,0.000896903,0.006848663,0.00022211391
0.0002659299,0.0010020564,0.0042942916,0.00024466353
0.0014474138,0.002503092,0.0048806462,0.034272585
0.0082731275,0.0018151392,0.002814604,0.002842906
0.0068565817,0.0062455903,0.0061649885,0.008620457
0.00021651245,0.00015628386,0.0010425211,6.596616e-05
0.0011446357,0.00050910044,0.0014029439,0.008017324
0.0048692957,0.0021981918,0.0013190549,0.0167253
0.0013241231,0.008466013,0.004092858,0.0011733203
0.00011769925,3.3152548e-05,0.0004903538,1.1662689e-05
0.00022394826,0.0015436478,0.015000791,1.7080854e-05
0.001986836,0.015800228,0.0068222424,0.0022853152
0.0019463189,6.478937e-05,0.0005770614,0.008476522
0.0010161627,0.0010417402,0.0035106104,0.013242695
0.00024391213,0.0022508104,0.0014697803,6.099308e-13
0.005521147,0.006020705,0.0039692544,0.0013153184
0.008732718,0.0019989507,0.0014129895,0.023078028
0.0075377603,0.00021894087,0.00078481104,0.0013560543
0.000658792,0.0070126485,0.006006024,0.00021290357
0.003787321,0.0023145324,0.005412164,0.0080675185
0.002182953,0.0004577207,0.0014805675,0.0003288388
0.004210247,0.00724521,0.010057638,0.0071433033
0.00034203703,0.0006336548,0.0033853333,0.0001378982
0.0016522335,0.00062273396,0.0008538064,0.0049537816
0.009508616,0.016159305,0.023070699,0.008423055
0.0004700157,0.0008806078,0.0022731957,0.00021958166
0.010671146,0.002336947,0.005484835,0.0008881192
0.01423789,0.0017574562,0.007836861,0.00074523
0.00051149016,0.00066131423,0.0058938344,0.00015965432
0.00012607036,0.0013110472,0.006183635,4.4946384e-05
0.00038450427,0.0020668672,0.0020845113,0.00013279048
0.0071010664,0.002275157,0.002301163,0.006105326
0.00021558156,0.0028172843,0.015723946,1.0311852e-05
0.00011010751,3.788944e-06,0.0004071372,1.2589614e-06
0.0015058196,0.005597155,0.0041253096,0.0015315419
0.0041255094,1.0242405e-05,0.00018181295,0.0002169698
0.0026899101,0.00023830324,0.00047845708,0.002945272
0.0031825635,0.0008214625,0.0018395162,0.00094005046
0.0058402824,0.0031076446,0.0020426463,0.037361547
0.00042596654,0.0012590123,0.0030716062,0.00040018684
0.0058983536,0.0006831351,0.0026537236,0.028289605
0.016614309,0.012546197,0.008778195,0.014774896
0.0002539217,0.00053911953,0.001768552,0.00012308174
0.009611168,0.008129036,0.010756659,0.0005536563
0.00021046842,0.0034704576,0.013808688,3.728456e-07
0.005545765,6.3091147e-06,0.00013167043,9.182545e-05
0.007058653,0.002091353,0.002435274,0.0029529068
0.0018163975,0.0002289018,0.0004971777,0.0012523648
0.0027213865,0.0018683475,0.0012819972,0.021114666
0.000194118,0.0028438754,0.0038114476,9.772933e-07
0.002262611,8.676615e-05,0.00041279886,0.00044025126
0.0012224249,0.0007323499,0.0012918717,0.000709867
0.0038267078,0.0004550803,0.00092263456,0.020775111
0.0027117648,0.0012693224,0.0073349513,0.0010968721
0.0007455631,0.006093899,0.0032047657,1.6075535e-06
0.0008089985,0.0009735553,0.0023051742,0.0009363846
0.0009243138,0.011160564,0.013900332,0.0018376242
0.0044700983,0.0021559217,0.0022910107,0.0048838668
0.009788997,0.0030640983,0.0024920532,0.011299895
0.0033387644,0.0014263904,0.00210863,0.003492455
0.00056714943,0.00014858975,0.0009058181,6.737293e-05
5.2120587e-05,0.000814431,0.0038796768,7.263856e-10
0.0006963342,0.0003705237,0.0018981013,0.003804816
0.004739703,0.0015800325,0.0020221812,0.0031387554
0.0014400588,0.007379449,0.008612664,0.0022648196
0.0008293769,0.00061591936,0.0021079457,0.001655203
0.0022570693,7.922949e-05,0.0007074084,0.0034497671
0.0009006333,0.015119065,0.0065962607,0.00015362362
0.00011232243,0.00046350094,0.0007777591,2.2906734e-08
0.00017333179,0.0017064265,0.008194088,6.3553e-06
0.0009032109,0.0009242838,0.0030222954,0.0011237881
0.0047893547,0.0016853348,0.003957756,0.0003587929
0.0078055197,0.0051525696,0.0072486475,0.011020974
0.013589734,0.0030712134,0.0025238022,0.008974199
0.0006774492,0.00016660464,0.0012427523,0.0010433873
7.097106e-05,0.0002949138,0.0006736026,3.1563223e-09
0.0019750313,0.0046260757,0.0066204015,0.0027649964
0.0019313488,0.0010195727,0.0028668125,0.010925587
0.00014851156,0.00033370263,0.003056352,3.166697e-05
0.003103098,0.00078593026,0.005591834,0.031437907
7.1059636e-05,0.00013944259,0.0009012063,1.6864386e-05
0.007219125,0.0036057695,0.0056120506,0.01136636
0.008707135,0.0007780767,0.005969271,0.00038289098
0.012282377,0.0020201458,0.004402417,0.001773643
0.0031135813,0.00034620526,0.0025428452,0.00031402038
0.0007444315,0.0023663423,0.00242458,0.0004001981
0.0025167025,0.0012440166,0.0024742964,0.011231528
0.0089095635,0.0094000995,0.004065266,0.0053233537
0.0007702913,0.0001576547,0.0014844298,0.0008627241
0.0052353716,0.0037872384,0.002898746,0.030170202
0.0013989987,0.0067486605,0.0042571086,0.0012854317
0.007301772,0.0005617865,0.002456148,0.0010831231
0.0003706729,0.0015382277,0.006030901,2.4599553e-14
0.00013401636,0.0024678693,0.007302602,5.6505096e-06
0.001119575,0.0001248281,0.00077959185,0.0010786256
0.0012827502,0.0009355459,0.0016743267,0.00032856804
0.0022870207,3.91715e-05,0.00026405146,0.000515732
0.00076171773,0.00013672453,0.0007018985,0.00072856614
0.0055422066,0.015718153,0.0050898073,0.0032229957
0.00056478044,0.00034768833,0.0011038906,8.6737025e-05
0.0020318213,0.0009772303,0.0027818242,0.019617744
0.0026535492,0.0018078181,0.008048017,0.0035171625
0.0025485768,0.00011519122,0.0006392935,0.0007562171
0.0016424573,0.0055114063,0.0033652287,0.0016895229
0.001734279,0.0001668342,0.0006950887,0.00048613493
0.010866581,0.01306418,0.0050492724,0.0036993292
0.012624997,0.002780663,0.0060576745,0.0012900605
0.0018578017,0.00017402568,0.000872757,0.00048263944
0.0061820997,0.0025833126,0.0020769748,0.030863216
0.00017480981,0.00054882176,0.002436866,0.00012852078
0.0032314244,0.0036009296,0.0024238925,0.0019939807
0.013082488,0.017714405,0.018287955,0.0141870165
0.0016151536,0.0004248659,0.0022933488,0.017333338
0.00073913403,0.0008489301,0.0027650464,5.546523e-05
0.010493706,0.01307413,0.010510117,0.010584477
0.0019713861,0.003466321,0.0038099126,0.0026822612
0.00023895077,4.581496e-05,0.0006915971,5.4001914e-05
0.0012888939,0.004892546,0.00277284,0.00037995607
0.011678361,0.0007182078,0.004579925,0.0009275794
0.0049190973,0.0030117007,0.005246723,0.0092431335
0.0012827948,0.00026448662,0.0018218837,0.0001159388
0.00073655706,0.0020475297,0.0053657005,2.7839598e-05
0.006442197,0.004797791,0.008309677,0.00990922
0.001818413,0.00019949615,0.0008006407,0.0006795932
0.0021396717,0.004545188,0.014229788,0.003285054
0.0011850925,0.00013079937,0.00080503034,0.00021485043
0.0013529204,0.0010782819,0.0033059618,0.01240163
0.00058885594,0.00043291054,0.0015835613,0.00029770433
0.0001812912,0.00022109973,0.0012656427,8.341335e-05
0.0015618667,0.00021727326,0.00097087526,0.003038598
0.0007393679,0.0013362106,0.006952774,0.0004172811
0.004060874,0.0023736276,0.006438999,0.008382792
0.0011572752,0.0056876335,0.010373511,0.0021649573
0.0022662682,0.0044210805,0.0028568655,0.0023851595
0.0070703495,0.0141045395,0.005606181,0.004514217
0.0019797147,0.0011027035,0.0034651551,0.007224257
0.0021406705,0.0044549117,0.005552141,0.0035597866
0.0010329009,2.6628684e-05,0.00037573936,8.269502e-05
0.0015312816,0.0033445307,0.0034498,0.001613989
0.0018163328,0.01197998,0.015096978,0.0028122386
0.0014344084,0.00013169795,0.0008169396,0.002796163
0.02474585,1.1365528e-05,0.0005394408,0.00013475996
0.0004890043,0.0032227936,0.0111420695,0.0005410889
0.0013507709,0.0011579964,0.001484427,0.0003734619
0.0010842687,0.015425492,0.010672743,0.0013291164
0.0006006629,0.006395752,0.018908862,9.19291e-05
0.013042857,0.009334863,0.005528656,0.003111884
0.004109506,0.009902121,0.00547803,0.004018386
0.0011691349,0.005192067,0.0066495226,1.1792244e-05
0.0076406696,0.0055946507,0.0031898117,0.004232415
0.0035682668,0.012376286,0.010764005,0.005502407
0.0002901442,6.609462e-05,0.0013003029,6.5208305e-06
0.0052515934,0.0023412446,0.010384816,0.007859547
2.6754786e-05,0.00035648994,0.002204284,5.4127436e-06
0.0016489397,0.0034468782,0.008068897,0.0024368358
0.0014697285,0.00032039205,0.002947358,8.37323e-05
0.015165316,0.010461522,0.010666134,0.016482856
0.00079506706,0.00070983754,0.0022857678,0.00045985857
0.0021911864,0.000628148,0.00092804176,0.009483052
0.0008104228,0.0011259114,0.0038000273,0.0013289949
0.00029328084,0.00011345681,0.0012449999,0.00014315773
0.0021981522,0.00022961832,0.0009563888,0.0005307849
0.0063072476,0.0020177364,0.0021266069,0.01158299
0.0018640405,0.0008360285,0.0013544488,0.0087736985
0.00027132293,0.00024715342,0.0017872287,0.00015911783
0.0018380379,0.00082945474,0.0012655455,0.0008410612
0.0014202882,0.00042775943,0.0009089694,0.005945154
0.0017761809,0.0015197376,0.0025240353,0.0013236441
0.0025121553,0.006990059,0.005975695,0.0038811823
0.00034454133,0.00018550608,0.0011034553,2.8532251e-05
0.0008563978,0.0015498647,0.0076866653,0.0005592224
0.0031352127,0.00010006038,0.0004461046,0.0008544322
0.0012981726,0.0050854627,0.0038214875,0.00020141242
0.0006389162,0.0032756545,0.0051785386,2.5404452e-05
0.008479395,0.0110323,0.005353781,0.0064205937
9.1660186e-05,8.815997e-05,0.0016366317,1.4515507e-06
0.0010355711,0.0022097211,0.0036422734,0.0010213775
0.0017607076,0.0034360178,0.0068297647,0.0032095248
0.0048828335,0.00024998694,0.0010831867,0.015697416
0.0023542373,0.00035721832,0.0009556964,0.012477201
0.0023065282,0.00017774702,0.0004156058,0.0015721006
0.002968408,0.004780728,0.0034358937,0.002945723
0.0033745586,0.0010631223,0.0014538249,0.0070338617
0.002624158,0.0015802212,0.0026476677,0.020114036
0.0026130667,0.00014924807,0.0034286452,5.7695543e-05
0.0029844204,0.00040577876,0.00059420126,0.0068100435
0.0006442021,0.004955389,0.001881344,6.743162e-05
0.0023381414,0.0023158453,0.004108222,0.029742902
0.0017961372,0.0030575509,0.0020626502,0.00094902265
0.0041590095,0.0015913637,0.001749407,0.017509557
0.00050459895,4.0540763e-07,6.7051755e-05,4.647188e-07
0.00010782568,0.0011521807,0.00615303,1.0877923e-05
0.0033425998,0.0039160177,0.007700134,0.0065071387
0.0027482216,1.0945146e-05,0.00016359413,8.616917e-05
0.00015799601,6.10358e-05,0.0008563566,1.4912946e-05
0.000665145,0.0011811722,0.0023916445,6.797153e-05
0.0009039953,0.0019817566,0.0051936293,0.001575236
0.00021520286,0.00019659985,0.0015364856,7.8302925e-05
0.00020738458,0.001975525,0.004977748,1.1538039e-12
0.0029924577,0.0071584694,0.0040023895,0.0031987485
0.011229982,0.0075973407,0.004149009,0.0041014287
0.0019354703,0.0055508376,0.0028296919,0.0014532725
0.0014120116,0.003318959,0.004332592,0.0022243708
0.006315406,0.002154279,0.0025557643,0.010930359
0.010949471,0.006091838,0.0037593085,0.006559509
8.4692074e-05,8.7334025e-05,0.00072104286,1.9981982e-05
0.0029896179,2.2633858e-05,0.00024608665,0.00057996146
0.00668323,0.005260713,0.0074688396,0.010324674
0.004638089,0.014248897,0.0043952544,0.0014736442
0.002882953,0.0002920609,0.00062323123,0.0057219584
0.00040111455,0.00030847805,0.0018146485,0.00050934654
0.0017169962,0.0005263917,0.0011349551,0.00059247954
0.0001082007,0.0015097881,0.0014542638,8.95645e-10
0.0017106506,0.0043557654,0.0028083713,0.0005073236
0.0026589218,0.00077647495,0.0026343917,0.017817853
0.004094557,0.0009427705,0.0013029583,0.01309323
0.00016891638,0.00018917354,0.0013722249,5.8050086e-06
0.0004899393,0.0005075613,0.0026883218,0.00030390726
0.0017214458,0.008868877,0.0053724283,1.8873138e-08
0.0006890807,0.00029110903,0.0022756613,0.0004602307
0.009752954,0.013631679,0.004466581,0.0035811872
0.00020815125,0.00090068567,0.0015717616,4.381143e-05
0.0005030953,0.0037624422,0.002069417,5.6808305e-05
0.0079059005,0.00154438,0.0036796206,0.0012486208
0.0021691993,1.9936682e-05,0.00024649806,0.00015214267
0.009340077,0.0025543268,0.0026660135,0.0068156538
0.001996937,0.00083965465,0.00092468155,0.009835316
0.000722843,8.966404e-05,0.0008310362,0.0002743398
0.0018434358,0.00017548236,0.0011757945,0.010218061
0.00057967874,0.007847293,0.012986022,0.00028593172
0.00019896125,0.00028098514,0.001275904,6.390905e-05
0.00014648044,0.0011986775,0.0014045374,2.1710882e-07
0.00033441122,2.4276535e-06,0.00011938152,3.0033127e-06
0.0042102146,0.00014205885,0.00044335998,0.002306201
0.00035778192,0.000525522,0.0022461675,0.0025654791
0.0015572647,0.00077138474,0.002731019,0.0023111906
0.00030682056,0.004586253,0.0133712785,2.5693116e-06
0.015114473,0.0038339167,0.0058289557,0.0022479894
