0,1,2,3
0.0029926596,0.007009382,0.0036590048,0.0032564062
0.010912781,0.0037005644,0.001965217,0.0053344825
0.010653466,0.0044776397,0.0050205737,0.014903682
0.01845182,0.0038363305,0.011417269,0.0026852668
0.003173601,0.0041085733,0.002280737,0.005332851
0.0063344995,0.0034173129,0.0013603722,0.0044043236
0.004602211,0.0033679823,0.005880905,0.0049450453
0.026010782,0.003042991,0.004310723,0.0090826675
0.018327296,0.0047998815,0.0045838095,0.015116006
0.013289566,0.010949187,0.0059985244,0.012469613
0.010894288,0.009074263,0.007824935,0.005923992
0.003265271,0.003932713,0.009068936,0.004830936
0.012017034,0.0042667147,0.013333989,0.008322336
0.013419735,0.006847188,0.006440631,0.0056436723
0.009770973,0.044450983,0.021971466,0.013945314
0.0029000887,0.009567335,0.008413816,0.0087088635
0.004338215,0.002945415,0.005406826,0.0047925124
0.009761815,0.0041672527,0.0038049135,0.0035661925
0.010088735,0.01049123,0.006052572,0.0037709288
0.01663385,0.011505417,0.00532718,0.011261231
0.0040166443,0.02503367,0.02064877,0.0077757966
0.022506949,0.029496718,0.011605494,0.01002189
0.034412563,0.010082313,0.006012731,0.016184913
0.0061183893,0.0031479776,0.0011919746,0.009242482
0.008555054,0.016407056,0.009734155,0.0070013152
0.025477812,0.0036242623,0.0065673776,0.0060112323
0.0017699702,0.017035365,0.0062480117,0.004747763
0.0034167105,0.0017490232,0.005539952,0.0040087965
0.010285219,0.0046754074,0.0024306802,0.0054330304
0.015593416,0.01921293,0.01698105,0.013143381
0.011917644,0.025036834,0.0052604787,0.007956627
0.006031653,0.0046657887,0.009602075,0.005574689
0.0030542023,0.005171599,0.0027652753,0.0030375468
0.029067548,0.0044894647,0.0044140527,0.022656713
0.01848592,0.0016832276,0.0074471175,0.0030654315
0.009877807,0.017870123,0.018793242,0.0022623136
0.005644368,0.008475817,0.0016819413,0.0048574246
0.015901474,0.00495494,0.012566368,0.0055799545
0.03412759,0.0029613576,0.025691757,0.029476674
0.0076695867,0.0031300248,0.0060327016,0.009756446
0.0020074844,0.015263794,0.015214768,0.004495564
0.019631734,0.00898314,0.007875342,0.0111454185
0.02440225,0.0077484734,0.0041894824,0.01178806
0.0069385683,0.004312648,0.011339087,0.009114967
0.011117986,0.01159233,0.015254409,0.020628301
0.0029130594,0.0070481095,0.0043539745,0.02811188
0.011842084,0.009971537,0.014337961,0.0065692733
0.003408184,0.02642592,0.028406672,0.0091937585
0.007898662,0.0063320557,0.0048507173,0.009858464
0.007709734,0.029114876,0.0073412866,0.0032076675
0.005918294,0.008711438,0.014960691,0.0057001617
0.006471787,0.0034188984,0.0022011914,0.0049023665
0.004445549,0.025879206,0.008298184,0.005252647
0.010553498,0.0133507745,0.0064854603,0.0068773483
0.0021178015,0.0072248043,0.009358785,0.00683177
0.002222525,0.011453703,0.008661872,0.011409289
0.0031021289,0.0030228056,0.0051553426,0.011663984
0.012558553,0.035022143,0.019980283,0.002493584
0.0013928667,0.006366417,0.011305629,0.00204737
0.017542867,0.0061193435,0.008430988,0.0024008593
0.008129653,0.0020001899,0.0025464639,0.002860261
0.021123862,0.008523842,0.008150086,0.01826502
0.016518949,0.011552927,0.0028315727,0.01372184
0.015214178,0.0043744603,0.0146127315,0.010609239
0.014585149,0.022105265,0.022392951,0.0014618512
0.004995859,0.0045330557,0.0056764986,0.003077132
0.0011541573,0.005330284,0.006742229,0.036291234
0.006981981,0.0023674513,0.006323305,0.005585482
0.0050876657,0.0025981625,0.0045113256,0.0045616077
0.0091250595,0.00853492,0.015994838,0.008496543
0.0018764052,0.009933052,0.00980221,0.0027900764
0.009173825,0.0055783275,0.002325862,0.012629883
0.031241674,0.018619835,0.013113177,0.008919502
0.0059701772,0.01842361,0.0040910216,0.002607572
0.011785266,0.011353833,0.010216955,0.017105123
0.0046363743,0.011668152,0.004486838,0.007823235
0.020665474,0.017766403,0.009367512,0.01977293
0.0052511794,0.018982906,0.011465421,0.024308182
0.0014757597,0.003844313,0.0047944277,0.0018928079
0.0036245496,0.002741604,0.0030594482,0.007682128
0.011855891,0.008491628,0.006064853,0.008054071
0.0143753,0.012794294,0.012660663,0.010659468
0.003661629,0.014642518,0.017419765,0.0063738
0.0017475503,0.004861589,0.006803061,0.002138371
0.012194909,0.00809586,0.02296991,0.02056133
0.013811884,0.004148912,0.0055731637,0.0089389
0.0100477245,0.022070656,0.019866142,0.007400751
0.003649753,0.005633379,0.008669516,0.022853408
0.0057736714,0.007349871,0.012679697,0.005393956
0.011775574,0.0019381229,0.0026590193,0.0074875876
0.007282097,0.0035210082,0.0025956663,0.0071482253
0.020315874,0.0024070549,0.005015374,0.0088020265
0.01624229,0.0022303062,0.030182915,0.013761766
0.0050065015,0.016285984,0.028534925,0.006134163
0.0060583088,0.0053227856,0.034346413,0.004014693
0.0029077916,0.008956804,0.008517776,0.022229197
0.015121798,0.024799371,0.0065570506,0.004175856
0.0047742864,0.003953268,0.004588936,0.005103703
0.00802547,0.00746767,0.0030381475,0.007829494
0.011391813,0.009104159,0.0048587406,0.0056162006
0.008683292,0.018330766,0.0108252475,0.0087313065
0.008305384,0.011245972,0.0018295028,0.0057400875
0.01493646,0.03567275,0.011201036,0.03423393
0.0026745663,0.0037046387,0.0025033348,0.009299845
0.00873608,0.008057604,0.0036843962,0.011695777
0.0077974396,0.0036177698,0.0035019338,0.0034062476
0.005820004,0.0048792777,0.008613641,0.020712314
0.028601393,0.012956066,0.0115367165,0.023182776
0.0020964034,0.0053922194,0.004526486,0.004340665
0.024187613,0.012503468,0.0051870947,0.017232904
0.025133304,0.0032848604,0.0028827682,0.0147700645
0.0025152399,0.004616108,0.0037322575,0.0026047397
0.0150619075,0.011689694,0.0063990285,0.016183738
0.013197454,0.010890445,0.010659761,0.0049281637
0.0049561956,0.008089857,0.016357336,0.0032012719
0.010262567,0.005322493,0.019793574,0.010545787
0.028961005,0.02843267,0.011634101,0.008745982
0.013611152,0.0021340367,0.022344356,0.008322399
0.01612722,0.021168202,0.0049220417,0.008232195
0.01288743,0.020023316,0.011185192,0.014599958
0.005476084,0.004871579,0.008041213,0.006707007
0.0035668414,0.004029685,0.010982963,0.002285922
0.013276259,0.008998076,0.013862714,0.008357192
0.012211738,0.012930699,0.007011091,0.0041197287
0.0077471677,0.004460468,0.0051597315,0.0049019344
0.012122007,0.0027851083,0.0024920532,0.013442127
0.0025433833,0.005482193,0.009660112,0.004636438
0.008466648,0.02004341,0.0036402128,0.003541445
0.0089738425,0.010787919,0.011946456,0.005950401
0.0057504433,0.002963942,0.0036242588,0.005404603
0.0055655874,0.0024499565,0.0035328078,0.0105944555
0.021547206,0.004397202,0.0042499676,0.0051211226
0.012684819,0.010268284,0.0090860715,0.007646323
0.017844575,0.014339505,0.0028682237,0.014170487
0.015631802,0.0078071924,0.0057656807,0.0137031395
0.0029383823,0.018910173,0.0059563294,0.0030202013
0.024905268,0.016065279,0.011450945,0.015508729
0.0040134597,0.0061816224,0.011103557,0.009156819
0.011210201,0.043269776,0.01954457,0.0015685584
0.010024852,0.004519524,0.00188222,0.011163458
0.0027320462,0.0068088635,0.005890687,0.0065401504
0.0043644886,0.007618827,0.003743021,0.0051952796
0.013850062,0.02054171,0.023026297,0.0025416105
0.008674976,0.0029185088,0.0040543075,0.038863484
0.005009491,0.009637871,0.014895648,0.0055574696
0.018357946,0.0045980886,0.010413322,0.0077977465
0.0023351791,0.0054025967,0.00783853,0.005407341
0.01214777,0.00996475,0.0022894419,0.010262572
0.016546493,0.017637612,0.016115358,0.010400156
0.019265434,0.0044162935,0.0053110775,0.0028069895
0.006042463,0.034290224,0.0012266687,0.025687158
0.0109537635,0.0052384967,0.0022440322,0.0036166247
0.012006706,0.036702756,0.02692039,0.014746166
0.0028256385,0.0044761775,0.0069865915,0.0050865463
0.007310664,0.0027358632,0.0041535506,0.004818351
0.0022108941,0.0039812694,0.00783547,0.0035202086
0.005070142,0.016084956,0.010824058,0.01105745
0.008186918,0.0055745067,0.001505912,0.0066083446
0.0039109597,0.0023452633,0.00662054,0.0059125433
0.011801027,0.012109811,0.0015255169,0.0038680257
0.012766745,0.01148316,0.0020499309,0.030083463
0.005604756,0.0042096726,0.009169848,0.0071300683
0.006598573,0.0028480836,0.0053756037,0.009468551
0.0028924197,0.010385579,0.012315962,0.0060548303
0.031608563,0.022110555,0.008854549,0.008043339
0.007883323,0.00781451,0.004331771,0.0071822214
0.0065074684,0.0070953765,0.012187845,0.0076883133
0.010936497,0.0084728,0.0029833696,0.007951967
0.0030476656,0.016777676,0.00396526,0.0022856938
0.007832713,0.0016584138,0.0017830414,0.0038721948
0.008395914,0.0051832646,0.006678679,0.0082336245
0.0036969308,0.0040062824,0.00895079,0.0049541267
0.006637398,0.0012200339,0.0026464602,0.0029490679
0.0026246258,0.012109755,0.016373632,0.0031903137
0.01197405,0.0026030256,0.0037691148,0.01489676
0.0033264044,0.004090202,0.0098901745,0.006239103
0.0020796766,0.0036220828,0.0019355734,0.0013949814
0.030595127,0.010114808,0.006136484,0.017002067
0.013774802,0.023561193,0.019543858,0.0019604575
0.009148958,0.0031137737,0.0024060614,0.002084457
0.007464105,0.0057691815,0.0033721875,0.0059381276
0.00143236,0.013621065,0.004017051,0.0014047273
0.01155528,0.02690184,0.001934251,0.021091586
0.003010285,0.0074634724,0.009649579,0.0022175994
0.0011238678,0.014202624,0.01460129,0.0033153372
0.003192454,0.0048487494,0.0041145985,0.017710587
0.0019652366,0.0012448463,0.0021419139,0.0014347042
0.019169422,0.0049739396,0.010814858,0.0049470067
0.008027422,0.011962463,0.009440337,0.008001279
0.005049097,0.008767149,0.00849407,0.017750576
0.018235475,0.003666277,0.010963474,0.0095074
0.015479546,0.048973177,0.021264667,0.0024465746
0.0036558253,0.0043336106,0.0024500112,0.013164173
0.009013505,0.005976337,0.007405355,0.015006021
0.0066912244,0.005831983,0.037123665,0.0048848754
0.0016773981,0.0046464237,0.0032027771,0.0018319105
0.011782834,0.0025201824,0.020410962,0.006465302
0.0144253755,0.009950601,0.0032459355,0.009176778
