0,1,2,3
0.012564622,0.00422626,0.00520532,0.0013497362
0.0073218076,0.008215188,0.008570416,0.010813474
0.012648914,0.009609144,0.0023210193,0.013139671
0.006513754,0.009954309,0.014126065,0.0050008493
0.014842006,0.008687431,0.002979864,0.009877108
0.0022660852,0.005566173,0.0068627084,0.0029338917
0.0017858621,0.00542427,0.0043502683,0.0016976689
0.0013573406,0.0022940582,0.002718166,0.0011196203
0.005179082,0.003521052,0.0066807074,0.0053400462
0.014640908,0.009784865,0.004200857,0.0040540746
0.0033114874,0.0032731066,0.005158111,0.0028507637
0.0064366898,0.006623275,0.013214367,0.007289598
0.014169707,0.0025869913,0.016588725,0.0070483666
0.013753687,0.012080969,0.011425452,0.009585479
0.0075757103,0.005502378,0.013765166,0.006675564
0.007682695,0.0056199543,0.009235193,0.015475622
0.0072916974,0.0124743525,0.0060011037,0.0064883614
0.010273911,0.0038574557,0.005735648,0.008467526
0.0061069466,0.0036995765,0.00953965,0.013216526
0.008338109,0.007309712,0.001302982,0.0054245354
0.004279167,0.005710912,0.0020637596,0.0027780794
0.004026494,0.0032622542,0.00305548,0.015430608
0.0021359173,0.0068308897,0.0098712435,0.0022400226
0.0012144847,0.00339395,0.00911523,0.0011145676
0.011729536,0.0050278846,0.008391071,0.013086485
0.0027983552,0.0059491037,0.005022861,0.002780255
0.00623548,0.010852727,0.007815223,0.0048811072
0.0026485426,0.007696135,0.004357727,0.014334112
0.0037981742,0.0043018237,0.007166513,0.0142817795
0.008695755,0.008500899,0.0085446695,0.009382019
0.014873694,0.019753817,0.0110818185,0.011039508
0.009283543,0.008501261,0.005070555,0.0040042605
0.009790142,0.010796162,0.0027032131,0.035288952
0.0066282116,0.0026111968,0.008258172,0.011506882
0.00082244736,0.0039019831,0.0045400686,0.00065855467
0.016343676,0.0024975962,0.0028189607,0.0063788723
0.026034359,0.016757434,0.00975183,0.005283838
0.015398938,0.0082241455,0.0052933143,0.012728332
0.0041771764,0.009261662,0.0016240458,0.0040430436
0.010563673,0.008464555,0.007608991,0.0038906275
0.005342405,0.010433905,0.005853134,0.011442748
0.0075833574,0.018746104,0.0111899655,0.004894919
0.0028856671,0.008083752,0.011091925,0.005435572
0.003714906,0.002169867,0.0016931798,0.00668354
0.009493579,0.009361664,0.0054770685,0.0047069555
0.011276495,0.013855285,0.012977535,0.012301071
0.0039809234,0.0032171265,0.0030719028,0.0019540046
0.0049235174,0.0035458999,0.0074148383,0.002264068
0.007801278,0.014460704,0.0043289936,0.002712869
0.0124777015,0.008183702,0.005380042,0.011790998
0.0033392468,0.0050126384,0.002323222,0.0031997005
0.0026182204,0.00973771,0.008741606,0.0067737983
0.0046129227,0.007800392,0.0029540707,0.003961241
0.0050740717,0.008782478,0.006878511,0.015658885
0.0019000799,0.0040185177,0.008418798,0.0023274743
0.0099764615,0.006947998,0.008336227,0.0055041034
0.013247658,0.018065562,0.0139883915,0.0039033603
0.008541878,0.006845602,0.010110693,0.016310386
0.007361521,0.008388806,0.0030976434,0.0042373817
0.004194222,0.0030394807,0.004337886,0.0024345338
0.011325372,0.0035841817,0.007590254,0.014891429
0.006324473,0.0065406463,0.0057841856,0.007181738
0.006281315,0.0012269545,0.0016058809,0.007247786
0.013716371,0.023642784,0.010444623,0.011115351
0.009789755,0.0053391117,0.0019407084,0.014697708
0.0086053265,0.00335139,0.003860559,0.0049989894
0.0055383174,0.005837686,0.0110277645,0.012428432
0.019393208,0.0032381632,0.006117146,0.011076871
0.0027678497,0.0048462353,0.0080373,0.00258189
0.0038815422,0.0043256506,0.002592476,0.015155548
0.0023237008,0.0069048093,0.00543492,0.0030845925
0.009365052,0.0065502487,0.003734086,0.0066987593
0.003245053,0.0024330379,0.0050952747,0.0016106279
0.0031404016,0.019873517,0.0050441604,0.002537104
0.0075888676,0.0039030397,0.0033025069,0.0029055912
0.007233373,0.0053336755,0.008385464,0.006579494
0.009957489,0.008198127,0.0038438034,0.0055705933
0.0022921644,0.008081531,0.005065295,0.0027703594
0.01085138,0.004989118,0.0034071282,0.0105608385
0.017435245,0.0065300865,0.0060766386,0.005806635
0.00434596,0.0018988468,0.003348042,0.0032263875
0.008989072,0.0146614155,0.009679418,0.007096428
0.0035564255,0.004553778,0.0042370358,0.00813419
0.0034065598,0.0036193891,0.00968226,0.0036644726
0.002889286,0.008296716,0.003292341,0.0022809564
0.012172951,0.0140262,0.0036801712,0.0115761915
0.0030183885,0.003254175,0.0056166616,0.00223261
0.017288344,0.0036509323,0.006627738,0.0018087099
0.0034380218,0.002477105,0.0018891322,0.013245006
0.0049108136,0.017143639,0.016435184,0.0077223033
0.0017960679,0.01188754,0.009418806,0.009352523
0.0056173326,0.003723776,0.005586134,0.008675533
0.0063378615,0.0037037868,0.0013415298,0.0075909086
0.0071830475,0.011985817,0.0138078965,0.013477445
0.002598742,0.011209915,0.010231436,0.0060971375
0.01238932,0.0034057149,0.0071070157,0.015152117
0.0073828064,0.008976156,0.002555977,0.003946033
0.004000852,0.0021675723,0.0065006986,0.007048847
0.0046085916,0.0055587008,0.0047048293,0.0036114391
0.0067376294,0.002699253,0.0069833337,0.004790686
0.006464598,0.015888406,0.0028625142,0.0025318447
0.006953419,0.009099901,0.0058159004,0.0039761844
0.0026318408,0.01047787,0.008199613,0.007483091
0.016640333,0.002690345,0.001973426,0.013183663
0.011828649,0.010644178,0.009312801,0.01350929
0.009741021,0.016149031,0.004750231,0.009024683
0.005967325,0.0019211181,0.010423271,0.0064346446
0.0038910487,0.008411228,0.005595194,0.0077646384
0.008438034,0.029545078,0.0035398076,0.025821168
0.00802487,0.006695936,0.002342622,0.007477909
0.0044992487,0.0024812487,0.008550594,0.005561089
0.00885712,0.003787976,0.008954763,0.0060791415
0.01769378,0.0024958255,0.0118115125,0.012588848
0.010069895,0.011061686,0.0117817735,0.010340496
0.01103114,0.0012625249,0.019858437,0.0059183137
0.004916216,0.002784054,0.010238851,0.0061873663
0.006987001,0.009717595,0.003410551,0.0058400524
0.01071256,0.014045165,0.0128677795,0.0040047886
0.002453865,0.004412878,0.0026802388,0.006496146
0.0031046635,0.008501498,0.0031371627,0.0032067602
0.0041153664,0.02025417,0.014235614,0.02127841
0.030605424,0.014543041,0.0087588485,0.022793991
0.019959347,0.009812393,0.006090781,0.015824264
0.0055573992,0.004536969,0.005406195,0.004762128
0.013420303,0.013488722,0.0026792563,0.009945041
0.0035608555,0.013939473,0.0060700295,0.0046091713
0.0037214418,0.02233788,0.018946612,0.009478852
0.015444508,0.008224161,0.013490252,0.0043591647
0.0019599462,0.012518862,0.00833564,0.008176514
0.0049826554,0.023459354,0.0068063578,0.0036399104
0.008476806,0.004406693,0.0076923706,0.009211841
0.009939831,0.0035160396,0.0016887035,0.005753666
0.006292203,0.023573076,0.018001296,0.011137815
0.0019888803,0.003669804,0.012059756,0.0023334979
0.008652729,0.0016824331,0.0026658427,0.009452143
0.0028731374,0.012014826,0.006662446,0.009721855
0.0015359261,0.007964918,0.0052288547,0.0010499846
0.009056868,0.0040642833,0.0119165545,0.004919949
0.0068517933,0.006095918,0.010322501,0.011329736
0.022692492,0.015100942,0.01214594,0.013752147
0.017601551,0.009274026,0.008962325,0.015931288
0.0049917675,0.0029877427,0.0027706297,0.012108153
0.008138516,0.0066445954,0.0047663115,0.0042368243
0.00982037,0.0067285285,0.0026674657,0.005872697
0.0020625237,0.006900079,0.004801344,0.0029372708
0.0043843407,0.0045779278,0.0050220247,0.011441854
0.0043494855,0.013591819,0.0030575362,0.0021235228
0.018947177,0.0061851414,0.012769205,0.005004471
0.010076618,0.012340708,0.012179071,0.009492661
0.012533024,0.014795581,0.017077696,0.011943141
0.017324535,0.0034912734,0.008843733,0.0022746474
0.0030892335,0.008592461,0.007395296,0.012381061
0.013450288,0.011589947,0.0032673373,0.01341016
0.007453701,0.0031336022,0.0049827998,0.023879124
0.005436524,0.0066244295,0.0053913114,0.009263754
0.007328584,0.0019686888,0.0036729784,0.0052544856
0.0045032785,0.0030667812,0.0081821885,0.0077715926
0.0049708537,0.007831246,0.010445841,0.007466698
0.0065988675,0.003544123,0.005725473,0.0072834794
0.009805423,0.0066722576,0.01234766,0.006689029
0.0026373474,0.003920054,0.009493032,0.0031558808
0.008514023,0.014911988,0.016037483,0.005263169
0.010173273,0.013637078,0.008320585,0.015355944
0.009738184,0.0037006736,0.00662016,0.009587359
0.0055139465,0.016978454,0.013543508,0.020664597
0.010173005,0.00663698,0.0030354576,0.0072176117
0.003999347,0.0040066424,0.005642679,0.014358197
0.010558059,0.015329477,0.005237071,0.0074079423
0.0071496097,0.007429016,0.0045346245,0.0035046618
0.014751398,0.0066921497,0.0077677364,0.005784792
0.0032109807,0.00395592,0.00716069,0.010647738
0.0045767827,0.012083212,0.0060693533,0.011796784
0.0020207,0.0135202445,0.004850715,0.0030713798
0.0026637148,0.010013708,0.0033860346,0.0034664546
0.001678427,0.016366536,0.006698727,0.00431662
0.013451438,0.0038891418,0.008436052,0.0060069775
0.01267959,0.009426324,0.0033175158,0.015706355
0.0067430986,0.0067005167,0.0015070059,0.005071662
0.004321355,0.011859915,0.01900168,0.0072111464
0.013688531,0.009060934,0.006584273,0.01216437
0.0072550736,0.012238531,0.0028243207,0.006009603
0.013198255,0.007615651,0.010678716,0.009143436
0.0044938573,0.003653101,0.0067655677,0.0047905226
0.0025993122,0.009376352,0.008964032,0.008954383
0.008723548,0.0036242069,0.006943259,0.008824858
0.0062869163,0.0036500164,0.006838934,0.009038498
0.022244003,0.005763473,0.007083256,0.006961388
0.0039747288,0.008558213,0.0048186327,0.0054716896
0.0028164983,0.009373859,0.0042078523,0.0012587078
0.015642865,0.012566285,0.0030493774,0.014050514
0.0036983818,0.020202681,0.015500665,0.00871931
0.0074384487,0.005382408,0.012658684,0.009165602
0.012375081,0.018430704,0.010908761,0.0082895635
0.014504097,0.0026310813,0.0064568263,0.002892109
0.017335474,0.017614221,0.013389994,0.012308564
0.005289111,0.003806676,0.0099632405,0.00809847
0.006109746,0.010008486,0.0019629323,0.0054952777
0.006512915,0.002210942,0.0042596324,0.00593349
0.004841677,0.011544491,0.0077576353,0.0065967417
0.0044315215,0.0058597107,0.0057916245,0.010587444
