0,1,2,3
0.0105201,0.0048752837,0.003951716,0.0014041696
0.013864156,0.009747715,0.0050874366,0.0023642888
0.008358188,0.0023016972,0.002599662,0.013066706
0.011789577,0.010962374,0.005213222,0.008568827
0.0070143524,0.006209028,0.005281252,0.00790187
0.012656956,0.0044579306,0.013913711,0.012911803
0.009068624,0.010372543,0.005272334,0.008043655
0.002689158,0.010128328,0.0067068576,0.004833037
0.008447033,0.0056329863,0.0111289695,0.010459084
0.017534414,0.03439056,0.011306328,0.0072232927
0.002266305,0.011066063,0.013391027,0.0036722822
0.008473962,0.0030173946,0.002310274,0.0037784185
0.0016032676,0.010018607,0.014279759,0.0021337573
0.012515868,0.009666541,0.004363666,0.007810721
0.008495679,0.017291786,0.005024298,0.0038844396
0.012395967,0.015990146,0.014911504,0.013759153
0.009573939,0.006713786,0.01384012,0.010561835
0.016821418,0.015962733,0.0102010025,0.015298508
0.011343065,0.0031217516,0.0024268946,0.0061672525
0.0064984052,0.011122485,0.0063717673,0.0076956255
0.005448507,0.0070968717,0.008368537,0.009397325
0.025439521,0.0036557626,0.004557744,0.005477056
0.015248063,0.010994572,0.0053972052,0.003683353
0.0052627395,0.014857576,0.008054239,0.0072078127
0.0075173373,0.009617942,0.005443461,0.0074156383
0.0034941232,0.0036482671,0.0025679818,0.002897638
0.02124273,0.023506006,0.0082252845,0.004566909
0.0066767824,0.010673146,0.0041235886,0.0044052727
0.017687427,0.01656171,0.008805889,0.014741864
0.0021791456,0.011380123,0.0030965263,0.0014343278
0.023110675,0.02412083,0.011030323,0.016570644
0.0062176054,0.0031029948,0.0035273598,0.007068904
0.015279864,0.01788001,0.0063868286,0.008695306
0.015666751,0.005748151,0.0044227806,0.003957643
0.0061471015,0.004958529,0.0026018622,0.0036299196
0.0060450407,0.0028419464,0.0023495953,0.004257699
0.008239102,0.005082017,0.006324033,0.010277636
0.0058425223,0.0046463604,0.0027066374,0.003795667
0.010338072,0.0066671274,0.0040821894,0.0015627972
0.0052091586,0.014548132,0.023563102,0.0054918695
0.004293737,0.0022042454,0.0033811436,0.0071120886
0.01959325,0.008534947,0.005602506,0.0055520227
0.0120504415,0.0056481212,0.0032760808,0.004399551
0.003133154,0.014165198,0.0130970385,0.006022589
0.006637936,0.0053695603,0.008590552,0.010229728
0.007753849,0.0072623338,0.0048599807,0.0073939306
0.006452848,0.0060143163,0.008258989,0.010184827
0.0045066355,0.001841005,0.002067668,0.0052384967
0.0064047975,0.0060276915,0.015926259,0.005660647
0.003992282,0.015125941,0.005849975,0.0044550146
0.008510627,0.003897249,0.005914068,0.010787752
0.008494603,0.0028527325,0.018540483,0.0063849376
0.011212945,0.008648665,0.004567187,0.00827222
0.011419788,0.009569192,0.008175234,0.011405403
0.010394366,0.0076000593,0.010618182,0.012045821
0.0051513603,0.0015327098,0.0015154205,0.007486591
0.007539149,0.005534665,0.009149407,0.010726902
0.006138232,0.0058452706,0.0125049865,0.006902812
0.010707478,0.027151743,0.012440276,0.006653947
0.0027923286,0.0047087297,0.006617345,0.0038112267
0.004741508,0.0074487324,0.0070465016,0.0077128755
0.009450885,0.00881414,0.004386637,0.007032982
0.009807566,0.0068681506,0.012108699,0.01174758
0.003272085,0.0030201154,0.001771123,0.001288009
0.007135789,0.0033991537,0.0033755067,0.007184027
0.0024022784,0.011172404,0.007719954,0.00457966
0.0048270295,0.008482852,0.0031347463,0.0028884083
0.019823242,0.004503503,0.0034377084,0.01002727
0.0038001956,0.00921458,0.011704306,0.0063242456
0.0058027525,0.010031682,0.017936956,0.0061927615
0.0025781859,0.007134546,0.009509381,0.004399517
0.010980275,0.005382523,0.0058975676,0.011246715
0.013957074,0.010043349,0.006069607,0.010832061
0.020130116,0.034257777,0.012794594,0.013536114
0.010667054,0.018955665,0.007907137,0.008417593
0.010669612,0.011456614,0.008176792,0.011039658
0.0053677214,0.003647127,0.008173155,0.0075335177
0.0054279007,0.015657363,0.021163624,0.006367772
0.004385154,0.0037913243,0.0034868321,0.004137625
0.0015041013,0.004961287,0.007937912,0.0017775841
0.012139918,0.004909676,0.005176638,0.011452598
0.012878601,0.022021996,0.014518254,0.013022843
0.008822968,0.0030145484,0.012205988,0.009364707
0.018597886,0.01406079,0.005561609,0.008727077
0.004140105,0.0028041601,0.0028743139,0.0039606704
0.008170486,0.00790614,0.014415141,0.009227278
0.012988919,0.0046756403,0.005196123,0.01201568
0.010197786,0.012746981,0.010720831,0.011773654
0.0031235756,0.010659699,0.005753713,0.0045922846
0.015060246,0.0072069457,0.004829662,0.003036845
0.013501831,0.007267727,0.008529414,0.012579227
0.004946714,0.0028073364,0.0046802806,0.0086044185
0.013385044,0.004774536,0.0033268167,0.0060823117
0.0076949266,0.012412352,0.0048076008,0.005614934
0.01450632,0.0068015144,0.02314774,0.011872747
0.0075269737,0.008419237,0.0034444681,0.0039980123
0.007005742,0.012387301,0.0183212,0.007845712
0.0057025324,0.012579682,0.010093784,0.008955466
0.0068558543,0.016627152,0.014453503,0.009513773
0.008301532,0.007295878,0.005630914,0.008687685
0.0056582396,0.0058143404,0.0070984373,0.008880331
0.0059431796,0.0031388854,0.0024272616,0.0044065616
0.007064972,0.0047150385,0.00853668,0.010526236
0.011990319,0.011384915,0.0043926258,0.005322039
0.01410015,0.01602844,0.0067036436,0.009595267
0.00782585,0.0063581425,0.010598534,0.01075348
0.02198143,0.009685535,0.0074305255,0.018452348
0.004445652,0.0020621095,0.0023404218,0.00475696
0.0111540295,0.011943574,0.0043954547,0.0024686253
0.00827535,0.0040779887,0.0057982537,0.010474686
0.025570784,0.008488606,0.0044874772,0.018565625
0.0124684675,0.011276936,0.008141822,0.011478658
0.007616779,0.0049825325,0.0030237313,0.005495309
0.0052756355,0.017269114,0.0052306806,0.003930429
0.0056726965,0.006723925,0.008701832,0.009460483
0.023434276,0.019383712,0.007295636,0.014002724
0.008560244,0.026034888,0.008734672,0.004042913
0.013676575,0.010049271,0.0068002427,0.011151953
0.008186997,0.009773676,0.029630626,0.005514046
0.0043751937,0.020917943,0.011227789,0.0054538483
0.018357905,0.011353704,0.005427875,0.01322536
0.0070229922,0.008169463,0.0043860073,0.0054950844
0.01269184,0.0048725964,0.0033855876,0.0036956891
0.0077437083,0.0072331266,0.00318454,0.0043398547
0.009106978,0.007496015,0.006094774,0.009727447
0.0062570544,0.007560636,0.013475238,0.0073700943
0.014706888,0.0064630574,0.0076424126,0.013306578
0.004931977,0.0062423768,0.0056791506,0.006465731
0.0075350604,0.0046055526,0.009051323,0.010553098
0.008401945,0.004255593,0.0074377623,0.011423309
0.0032549885,0.0099693565,0.009981973,0.006836647
0.010535069,0.012479275,0.008125565,0.01089971
0.008675202,0.005695394,0.0085638715,0.011341064
0.0064867386,0.0042913365,0.007969784,0.010313717
0.0068732067,0.0050388915,0.00749193,0.010096414
0.0027679144,0.0016662704,0.0055006198,0.01248767
0.00320054,0.007038522,0.0039758845,0.003069621
0.0028770706,0.008517212,0.012205775,0.0042356397
0.010508743,0.0115029225,0.0044578454,0.006489886
0.0042001912,0.004598453,0.00789941,0.0067703696
0.011835118,0.0047111106,0.004080356,0.010150429
0.008230323,0.0049836608,0.0039662127,0.0076393173
0.006986264,0.0096934475,0.0075820694,0.009473588
0.0056969277,0.0055245887,0.0073191915,0.00911221
0.0068228683,0.008497615,0.0036270684,0.004170381
0.027269272,0.008451658,0.0091930255,0.023961512
0.0029467554,0.0034644057,0.0021046954,0.0019933842
0.017104458,0.024970187,0.008200234,0.010014612
0.015391827,0.0036518013,0.020880908,0.013272986
0.008239394,0.0060549187,0.0027664918,0.0034060113
0.0053967293,0.0028442664,0.004228026,0.007900045
0.0023835418,0.010763913,0.011545307,0.00446894
0.004636328,0.0037023707,0.008689875,0.0058625317
0.02265304,0.0078778695,0.006478183,0.004532012
0.006946383,0.004982802,0.004393963,0.007427955
0.010489074,0.013872718,0.017715601,0.012316909
0.0045488114,0.0035708516,0.005564373,0.00663231
0.015306162,0.010897447,0.0049913838,0.005061982
0.01296975,0.0025349788,0.016555257,0.011918616
0.016424226,0.0037087575,0.003465458,0.0052104066
0.014976758,0.009077301,0.010598464,0.014599122
0.0021026942,0.012879511,0.012016614,0.0041232007
0.006815899,0.0023519928,0.0022470828,0.005206856
0.012430689,0.0051064473,0.003510871,0.008987263
0.012017423,0.025394317,0.007569024,0.0044595683
0.009626304,0.0076773525,0.0039517344,0.0069131358
0.0035279384,0.012956451,0.008047648,0.006323526
0.0015999022,0.007699377,0.0035067478,0.0015058467
0.009316801,0.007975396,0.02077423,0.007063624
0.02479441,0.023927135,0.00865638,0.0083428435
0.005271854,0.012985931,0.012887322,0.008615181
0.01016773,0.0066891545,0.0032051008,0.002960852
0.0051277652,0.016962491,0.008173316,0.0060237017
0.004631441,0.004714754,0.005964978,0.0069556814
0.014285123,0.01334354,0.005174939,0.008515187
0.0032861202,0.0017431171,0.0017801564,0.003435061
0.0061953207,0.004445667,0.0029155437,0.0046264273
0.009763617,0.009824325,0.015988946,0.011260254
0.0024462221,0.0049828445,0.0057480284,0.0029578693
0.012419088,0.0064777653,0.0034005821,0.007477835
0.01087889,0.008158984,0.006198651,0.0104084825
0.006198651,0.0108029675,0.03057876,0.00448818
0.0059978333,0.004150238,0.0045809885,0.007534426
0.010520878,0.023616059,0.020089986,0.011429827
0.005446368,0.005322223,0.002402486,0.0024635238
0.008272529,0.0020126728,0.0018674823,0.00950708
0.008373067,0.0030643388,0.0051429654,0.011416957
0.0074021732,0.0063653886,0.005601499,0.008493897
0.0035552918,0.006346119,0.0053879633,0.0048257676
0.009530062,0.011423416,0.004186132,0.0041841194
0.0112658935,0.01710926,0.010321299,0.01099343
0.009651966,0.011820778,0.011953629,0.011853953
0.0022196812,0.0011569946,0.0012860335,0.0039665517
0.007916581,0.0045916466,0.006762348,0.01057486
0.0070923506,0.009819285,0.008164021,0.009735562
0.003902496,0.0028974079,0.0020038653,0.0021486292
0.007203647,0.0021739553,0.006108359,0.014217138
0.004154671,0.010780306,0.009034799,0.008091292
