0,1,2,3
0.005731845,0.005791367,0.0046607405,0.0060510975
0.011690101,0.014531188,0.035173662,0.0070274035
0.015765326,0.021855716,0.018103288,0.01713861
0.008014404,0.014557589,0.008671663,0.009404004
0.004619987,0.00730377,0.015190169,0.004964581
0.010234006,0.0033076087,0.00281354,0.009267243
0.032647084,0.014320141,0.010456064,0.004760547
0.020532431,0.0062632808,0.0070984513,0.019727537
0.00953652,0.017824063,0.008533011,0.008860602
0.01013442,0.022896435,0.0152027495,0.010076618
0.0059268875,0.0072818417,0.0053618336,0.0065206857
0.0035167062,0.015290788,0.0077824104,0.0051867845
0.0058257016,0.0022093637,0.0027009773,0.010282913
0.0057811486,0.007146686,0.0069156694,0.008582157
0.015170015,0.018307783,0.006323763,0.0034806808
0.013992417,0.0048098047,0.0076658204,0.014103346
0.016033353,0.0064259376,0.010225538,0.015221007
0.004545356,0.017008916,0.0043714936,0.0026810167
0.022805646,0.0071037496,0.0046827733,0.019462222
0.0059385407,0.002754596,0.0039443388,0.008071935
0.025147393,0.014824119,0.008505503,0.018506078
0.008343333,0.0028881049,0.0023852487,0.006052133
0.003198946,0.010185722,0.008903115,0.006862533
0.010484042,0.0061242874,0.0040519545,0.008359509
0.0065707257,0.0030289006,0.0050232946,0.009656298
0.015910424,0.003720217,0.00388292,0.0034530016
0.0051341625,0.0041772067,0.0072251908,0.008547935
0.0038560762,0.0016215992,0.0076555433,0.0049244966
0.012987538,0.008317501,0.009210657,0.012418175
0.017996715,0.009487205,0.0047225743,0.0118624065
0.01953734,0.0125708645,0.0069240914,0.0035290197
0.009875029,0.003867489,0.0050741485,0.011011187
0.0195906,0.01447524,0.005683765,0.010142982
0.008441666,0.012712266,0.005077479,0.0064686937
0.00092132034,0.008271641,0.0034384534,0.039725963
0.008766155,0.0021616183,0.0021487519,0.014714581
0.0147211,0.011138073,0.00483162,0.008735282
0.017599111,0.016874632,0.007133016,0.012788713
0.012335892,0.007019396,0.004253076,0.00913827
0.008756166,0.009755756,0.0073003243,0.010249788
0.019584024,0.0033267806,0.05147851,0.008845632
0.0125445,0.0054306616,0.0036496434,0.0090915505
0.019138679,0.009733388,0.0065662763,0.015392309
0.0016337048,0.02057734,0.0258763,0.0009204921
0.0046849614,0.007623053,0.019634021,0.004223975
0.0046808976,0.0036836118,0.0036983024,0.0047249077
0.0027043575,0.008894999,0.009399628,0.00544565
0.008909169,0.010635971,0.0038022844,0.0031094532
0.006146147,0.0042387457,0.01560259,0.005249008
0.031219674,0.0009477396,0.07129822,0.008365344
0.006718914,0.0018954402,0.0018377983,0.0039691976
0.004247224,0.008201039,0.008463879,0.00813306
0.0075373435,0.0054013743,0.011914164,0.008355509
0.014803917,0.0076054703,0.015961278,0.014198292
0.016302677,0.016129876,0.006496875,0.010681144
0.007469469,0.0027446733,0.0023862533,0.004751938
0.007803418,0.0120520545,0.006030895,0.007996383
0.0017296982,0.020134058,0.009161839,0.0026846488
0.021208096,0.020265693,0.007367897,0.013474485
0.015671575,0.0031272958,0.0049087033,0.03818393
0.008926017,0.004643714,0.0026172556,0.0028982055
0.018144911,0.001554624,0.030678255,0.011885654
0.0077018696,0.007354566,0.0029784702,0.003417917
0.0042354185,0.005343307,0.007433954,0.007309076
0.021066219,0.0034974553,0.0035185178,0.04340987
0.0077396245,0.008736934,0.015118441,0.00827726
0.0098210005,0.009401978,0.015037586,0.011878678
0.019229451,0.047641225,0.01943947,0.012202246
0.0028316088,0.002365604,0.0039216536,0.0035820107
0.0024275458,0.01741588,0.0082309265,0.0036657664
0.023251297,0.0055315355,0.0020664167,0.03566039
0.0155792385,0.012454902,0.004977003,0.0067966613
0.015056957,0.009907821,0.0118933,0.014980049
0.0053334143,0.002133398,0.0015329425,0.015003427
0.0019418631,0.014534685,0.006096346,0.0028148084
0.011610368,0.0022913835,0.0021205563,0.004727492
0.010698491,0.0028804592,0.007141619,0.014553876
0.0051894626,0.003989552,0.0050486396,0.007428566
0.0050454554,0.00870024,0.0056421557,0.00605714
0.0024415094,0.002574249,0.00678235,0.0031277223
0.0057621584,0.005355386,0.008147762,0.00952334
0.013688995,0.00912825,0.0070770616,0.011416129
0.0053406213,0.0018699443,0.0019641772,0.003687639
0.0062038377,0.0065642297,0.016052801,0.0057185316
0.00811943,0.004989902,0.00454726,0.008444252
0.0022093041,0.0024976176,0.0036237612,0.00244219
0.005255012,0.0043878783,0.009948041,0.0062669353
0.011715056,0.006221104,0.0039083734,0.008678677
0.0062456788,0.0018164149,0.0018087194,0.003542729
0.003640583,0.0052335793,0.008869086,0.00554321
0.022963107,0.032087356,0.010276932,0.009963532
0.0008684698,0.020054493,0.004215239,0.0003206078
0.0075353608,0.023456426,0.027887372,0.007929929
0.005968867,0.006137763,0.0052541494,0.0068959007
0.004955991,0.0025460657,0.0040053255,0.008091835
0.0031608185,0.029327232,0.012667394,0.002475862
0.004844812,0.0027338983,0.0048560603,0.009309611
0.004494779,0.012221624,0.0034695542,0.0017893882
0.025236627,0.02211161,0.0080335485,0.013144786
0.003992663,0.0019421736,0.0033829052,0.0078066275
0.004070197,0.002404837,0.0038912133,0.005960238
0.0031663687,0.011302495,0.008191574,0.0066816984
0.006610809,0.012360024,0.005307758,0.005941599
0.0036666999,0.020990647,0.011209066,0.0048499596
0.008956144,0.008757827,0.0033964552,0.0028695974
0.008356442,0.009115974,0.020245189,0.007076378
0.012454068,0.036796894,0.018337274,0.007412516
0.0052751005,0.015513426,0.01765315,0.007252732
0.004429351,0.010607268,0.004915849,0.0046656337
0.008376927,0.0021132824,0.002001979,0.009454309
0.021275532,0.03330397,0.011146142,0.005499073
0.019638695,0.004131601,0.025514059,0.019265048
0.031233897,0.0044552516,0.005126253,0.007142247
0.017827583,0.031686217,0.035405464,0.018834516
0.0054339045,0.016927596,0.0050989958,0.004007708
0.0019860421,0.0018383537,0.00084325386,0.011971348
0.0025588782,0.008340416,0.0026662138,0.0014762201
0.008054894,0.017249208,0.011310044,0.009787554
0.021960879,0.014183817,0.007485019,0.0040797903
0.003659876,0.0025795521,0.005134401,0.0055843135
0.012610263,0.008074746,0.003973368,0.008048824
0.0038312462,0.01030426,0.008025337,0.007424018
0.00705754,0.0049919193,0.0051690163,0.008538014
0.007416657,0.00994144,0.012602791,0.010498212
0.0053557185,0.021072857,0.014398547,0.007813514
0.005656217,0.023411876,0.006770392,0.0029934791
0.016315805,0.013199256,0.005503874,0.0055777617
0.0025670417,0.0073321606,0.01296693,0.003074896
0.012917024,0.018078338,0.009678116,0.011725445
0.008421789,0.007092787,0.0043168226,0.0071419096
0.011991443,0.0073695504,0.0035183942,0.0063230405
0.016219428,0.009781826,0.00528724,0.011690205
0.0067920987,0.0018287107,0.001771822,0.009979773
0.021302583,0.010226831,0.01589584,0.019607898
0.016099572,0.036353547,0.014501099,0.010066852
0.018728044,0.006095418,0.0044078506,0.014210204
0.0069647483,0.0039017107,0.0024825246,0.0041106413
0.017846916,0.0029174348,0.003019293,0.005777866
0.016617939,0.019779261,0.006539977,0.008787477
0.007565432,0.0054277387,0.011429912,0.008783259
0.011179191,0.002616713,0.022417855,0.0076193246
0.009141138,0.025602097,0.012241142,0.0069979504
0.054597873,0.008900406,0.016426312,0.03695902
0.0027080355,0.014783595,0.016184548,0.004669298
0.0015860329,0.013585451,0.008188166,0.0024585545
0.013333777,0.016230676,0.009747771,0.0123419
0.0038584196,0.008050522,0.013615057,0.0048575886
0.017350249,0.0042233234,0.0039155493,0.015166227
0.0020782095,0.011633028,0.0038548657,0.0018892492
0.018343283,0.017988188,0.0064402097,0.010876745
0.013920864,0.04310173,0.021506399,0.0037749524
0.007997693,0.03860311,0.043117467,0.0051442757
0.021219892,0.017402697,0.008144962,0.00315217
0.018074289,0.011184016,0.0048101516,0.010823023
0.00023999305,0.01359029,0.0073822197,0.049049307
0.012712122,0.014228919,0.006655491,0.009734505
0.00814007,0.0053951754,0.013549658,0.007977996
0.018704688,0.00257414,0.00434098,0.0026364534
0.018641643,0.0029909557,0.0035013168,0.0044282875
0.007280587,0.0078073745,0.01713029,0.006689887
0.0129817575,0.02521313,0.012012251,0.01103424
0.013853442,0.012885812,0.016223498,0.015384197
0.026399314,0.010808432,0.0060792854,0.012012635
0.0036784424,0.016667023,0.0070547806,0.004355873
0.018292377,0.005584015,0.013186056,0.016082624
0.003638788,0.00522908,0.00804194,0.0061788843
0.021786738,0.0028858823,0.0041900403,0.0035715967
0.0034293463,0.0018589054,0.0025557096,0.017554417
0.009155843,0.01751365,0.004822393,0.00203779
0.022935104,0.009223194,0.006356326,0.018715907
0.0045868214,0.003726935,0.013782357,0.004084043
0.018423187,0.0034798838,0.005541242,0.02332158
0.013865779,0.0120340455,0.0051047737,0.0036629287
0.028113427,0.016554302,0.007559834,0.011054688
0.0039988137,0.0012796385,0.0094891,0.0044228337
0.009303686,0.0045737512,0.0050314474,0.010227694
0.004454461,0.016301094,0.011188598,0.007469356
0.005267622,0.008628398,0.002998966,0.0023789925
0.027347393,0.00934381,0.012762503,0.021952478
0.024824781,0.0053861593,0.003239963,0.021910746
0.00082973146,0.0077549648,0.009322005,0.0436341
0.023859356,0.0071281474,0.0069207274,0.003680222
0.015217263,0.005778984,0.0046453234,0.0028422195
0.006325234,0.012109088,0.0056483136,0.006351786
0.01653379,0.002866186,0.0065940493,0.019326497
0.008801327,0.023190273,0.021550192,0.009316774
0.014916526,0.013697758,0.009597343,0.013856726
0.007084578,0.02460238,0.009245391,0.0045514875
0.00253984,0.0042852117,0.003932513,0.033644676
0.007129957,0.0023667791,0.008972139,0.010472032
0.0070520826,0.026800953,0.011277638,0.0042235744
0.011976836,0.009869823,0.0067190537,0.010767077
0.0011430852,0.006318087,0.00245039,0.000873376
0.009026973,0.008613226,0.013606287,0.0114783645
0.008955906,0.014865954,0.011588649,0.010951216
0.001627769,0.0074597076,0.012108363,0.0019643593
0.008636817,0.004845203,0.0025891615,0.0033427062
0.019348642,0.01884732,0.015580721,0.01931779
0.009641645,0.032949872,0.016809035,0.0032816504
0.010755396,0.028442977,0.009679646,0.0030490248
0.006566379,0.010017629,0.012432704,0.009626139
0.0026130816,0.003088059,0.007981286,0.003105639
0.0151090585,0.0029074224,0.0021639406,0.01791762
0.0035863703,0.0043571657,0.0022826008,0.0022346387
0.023164868,0.003894543,0.002589227,0.015318807
0.027396688,0.0018371205,0.0035108456,0.0044560893
0.0014646512,0.007666241,0.0027778535,0.0012053043
0.012130612,0.013410818,0.0047368454,0.0061805244
0.004259891,0.009793638,0.010705049,0.0077314074
0.010253345,0.007986891,0.003377482,0.0036881613
0.04172084,0.017657047,0.012956322,0.027006937
0.013036235,0.022904253,0.03365782,0.011115831
0.006057359,0.0029502965,0.0053746733,0.009992567
0.006369748,0.0016208204,0.0014792568,0.006890002
0.0039640735,0.0041858437,0.01642652,0.0029918049
0.011876248,0.0110522015,0.016653055,0.013214337
0.008637609,0.0057095177,0.004801646,0.008686794
0.002205774,0.002568666,0.0011384625,0.014623803
0.021283407,0.018145394,0.011777643,0.018118622
0.003548976,0.0020226547,0.003639616,0.0053321477
0.01486566,0.003396083,0.0034921065,0.0035581328
0.0048240866,0.008512578,0.007084062,0.007667674
0.003940882,0.0071764947,0.005374483,0.0051214844
0.0111332685,0.005785681,0.0032247917,0.0073131034
0.0118351,0.006497635,0.0127943475,0.012448012
0.0067190346,0.0039672772,0.002477767,0.004067398
0.017598733,0.011792066,0.0048951516,0.010494132
0.0042188196,0.007316414,0.005550348,0.0056195464
0.015641814,0.0049893055,0.0033590083,0.009159741
0.0048442003,0.010307693,0.0048508598,0.0047885436
0.008699953,0.013621937,0.009471145,0.010365036
0.0033457784,0.0045225564,0.002565484,0.0025451586
0.036969874,0.015016773,0.010038115,0.023973648
0.0093851965,0.0056021763,0.007064226,0.011091795
0.010183232,0.007815838,0.010595699,0.011980674
0.0026534486,0.003789848,0.010146013,0.0027515641
0.024372675,0.023498995,0.008453537,0.008382094
0.0084012905,0.0055062696,0.021635426,0.0061475732
0.0021634067,0.027155224,0.011159611,0.0023462824
0.008651233,0.012946794,0.011349878,0.011083297
0.015444928,0.008104893,0.005156345,0.0031167783
0.007935907,0.0021487938,0.0063045346,0.019102778
0.0078009493,0.003586699,0.0037028773,0.008008178
0.011427872,0.0030502656,0.0025255138,0.009674337
0.031481918,0.01625858,0.014818075,0.026046878
0.013187676,0.0037702678,0.0027789683,0.007398548
0.007848385,0.024206122,0.007638208,0.0039168904
0.002640024,0.012473871,0.006335507,0.0043661073
0.015563668,0.03392929,0.02251599,0.017663978
0.01051359,0.029266123,0.015349427,0.0067956317
0.004669391,0.008485204,0.010655191,0.0077041
0.007322782,0.009071113,0.0039219963,0.004708482
0.0043945657,0.0074157864,0.008915073,0.0078828465
0.0072842627,0.014436633,0.004902697,0.0050909426
0.00656469,0.0076525453,0.0073727947,0.009560636
0.009376299,0.003997222,0.00323957,0.007755515
0.0047024167,0.014670616,0.00639458,0.005548549
0.002720146,0.008981625,0.012709274,0.0039779427
0.016734876,0.011439168,0.005406464,0.0054055513
0.0045586964,0.023651246,0.034757536,0.0046596145
0.0073726135,0.009011861,0.0062702144,0.008694896
0.0029012566,0.0188981,0.0108607,0.0047490834
0.008310152,0.023944387,0.016007928,0.008671504
0.009100078,0.011564064,0.03575756,0.0053041386
0.012022214,0.009365255,0.009782786,0.012305914
0.036631558,0.0101011675,0.007810798,0.010209538
0.0059131603,0.0046037887,0.004950785,0.0076063774
0.014772911,0.011527723,0.009051113,0.013362801
0.0078743445,0.011025939,0.011751919,0.010794177
0.014331863,0.028824456,0.020097855,0.016133469
0.005690395,0.003911731,0.00662598,0.034760997
0.0011286845,0.007907337,0.006552552,0.042763792
0.0072798426,0.0032486042,0.006142183,0.010661586
0.00489827,0.01088529,0.0068893107,0.007165997
0.014641926,0.0027935717,0.0026122662,0.013025012
0.007171706,0.014054439,0.004261621,0.003746682
0.004079184,0.013424717,0.05016636,0.00078021095
0.0033954727,0.0058322093,0.0046995245,0.003961487
0.022043027,0.007926684,0.004777276,0.016325587
0.007833017,0.0019063416,0.0018381972,0.011816199
0.0026766544,0.0040391767,0.0039022998,0.0025786394
0.010249726,0.037892725,0.025510283,0.004399058
0.024358649,0.0038166018,0.0032876325,0.011120136
0.010541861,0.005000776,0.01709367,0.009185453
0.0050163073,0.0066439663,0.006077292,0.006888346
0.019975256,0.0125859445,0.037248973,0.013968289
0.033184864,0.0017169552,0.022867817,0.026471486
0.025819488,0.014457009,0.015589164,0.022919793
0.0383314,0.024406971,0.012651976,0.007738631
0.014688782,0.026817026,0.008181739,0.00434483
0.007553994,0.0043772585,0.009791649,0.009190523
0.011806543,0.0031100505,0.0024181618,0.00792638
0.008001216,0.007015316,0.0044479147,0.007121017
0.007890319,0.0033814632,0.0023686634,0.0038308108
0.009467353,0.014378841,0.009705553,0.010702964
0.0026256198,0.0068784463,0.005241375,0.0034168016
0.017248789,0.0023554885,0.002596027,0.015231905
0.012091748,0.010680671,0.004277989,0.006486905
0.011602519,0.0057925396,0.010765446,0.01233574
0.020773537,0.015314125,0.006263521,0.007808024
0.0053963256,0.0059428187,0.0031035773,0.0035725606
0.00712184,0.00272244,0.011533346,0.007659936
0.00810709,0.006066886,0.008098103,0.010759142
0.013167995,0.005486638,0.0039259475,0.009909754
0.01171934,0.003085205,0.017931284,0.009783368
0.0025407341,0.01494272,0.0037446094,0.0018694655
0.0030540964,0.002007817,0.010426799,0.0030328252
0.003109808,0.0046671266,0.0113261035,0.003227331
0.0012061002,0.004026568,0.0021997644,0.00088261015
0.0048624584,0.01589085,0.0043363455,0.003269116
0.007334472,0.003793342,0.006833711,0.010698581
0.034774434,0.031226827,0.013783685,0.008201606
0.007493717,0.010072424,0.01048005,0.010671152
0.015626257,0.033880852,0.011460081,0.0035849186
0.009981511,0.0046955743,0.0130542535,0.010364469
0.0027516333,0.014637924,0.010154531,0.0057094363
0.014725375,0.05203445,0.047319375,0.006818392
0.0017496636,0.0194348,0.007630188,0.0023428025
0.027159113,0.010900959,0.005719567,0.019003773
0.022804566,0.0052456325,0.00922863,0.02153389
0.006512184,0.009699441,0.019857131,0.006141377
0.013357824,0.02465603,0.012685889,0.011803289
0.004709025,0.023450201,0.006800133,0.002830602
0.006122088,0.028477283,0.020223876,0.0063582207
0.017272417,0.007265948,0.0044401977,0.0075008557
0.009831694,0.00458597,0.0039029785,0.008769677
0.0039528646,0.009842716,0.008649394,0.007951061
0.009098306,0.0044225017,0.0043887054,0.009296796
0.0056994837,0.007632192,0.0147383455,0.0061827092
0.005388091,0.0027995966,0.0028685497,0.0047788266
0.0068813358,0.013485297,0.0076500834,0.008215293
0.010328455,0.0029509182,0.002303152,0.005728813
0.003404359,0.0072774002,0.015201279,0.0035498093
0.014447839,0.005621647,0.00473195,0.0022684904
0.021398481,0.009770276,0.011168401,0.019310055
0.011023319,0.026246628,0.0072565987,0.002758497
0.030552339,0.022089956,0.019394545,0.027873429
0.006201445,0.002096173,0.0016625448,0.0014051073
0.0047496515,0.021259975,0.030389942,0.005106392
0.0032817642,0.005104185,0.0113475565,0.0037084264
0.0014018596,0.02601719,0.011071054,0.0019193672
0.0034366548,0.0014868405,0.0028402833,0.011184053
0.006673914,0.002464418,0.0018110849,0.0186748
0.010284865,0.017574469,0.0102092,0.01044627
0.021997094,0.007157589,0.0048100813,0.010445146
0.004534209,0.0028208904,0.005518483,0.0077940067
0.0020394565,0.00509993,0.002826715,0.0017716492
0.009947233,0.02439628,0.021063877,0.010722875
0.006238669,0.0053236824,0.03322896,0.0039628274
0.007623861,0.001148163,0.0013936575,0.0028966463
0.034556802,0.04139685,0.018770764,0.009374723
0.006784917,0.0061607733,0.004524117,0.006810356
0.013361777,0.02562739,0.008815574,0.007007849
0.017167404,0.0067688143,0.0041918545,0.008273268
0.016741509,0.0012897596,0.0021638244,0.003929186
0.013280558,0.01309238,0.004946946,0.007891403
0.018601332,0.006351593,0.0043279543,0.013176624
0.004801538,0.0115941595,0.003494449,0.001473856
0.0023646296,0.0056620985,0.007750716,0.0036388673
0.0066911234,0.003349269,0.004622253,0.008896663
0.01169817,0.017187338,0.0054361187,0.0041545685
0.010570016,0.026767306,0.03862544,0.0088337585
0.0068919347,0.0052038585,0.01004902,0.008826038
0.013211105,0.019911867,0.04169963,0.00817351
0.03215202,0.02130056,0.011196425,0.01976079
0.0081839105,0.007926659,0.012901002,0.010390669
0.0033367702,0.0094505185,0.011854792,0.0056115165
0.0019993342,0.010969701,0.014999565,0.0028736251
0.008281131,0.0065768603,0.030311108,0.005429883
0.0032867515,0.004182582,0.00956545,0.0039472473
0.0027925116,0.006881499,0.010260973,0.004381766
0.0031964565,0.010101925,0.0040558325,0.0029936386
0.017017862,0.0036679672,0.016269155,0.0151090715
0.0074677016,0.018460656,0.005068701,0.0037676736
0.012682975,0.005211813,0.016270148,0.012197097
0.020126456,0.0055412473,0.0055138473,0.003878934
0.008276676,0.0042335726,0.0064101345,0.010770445
0.008369745,0.011290635,0.01251621,0.011057665
0.0054917764,0.011889799,0.008037456,0.007954225
0.005139546,0.0018044544,0.0019164936,0.0074284393
0.0055937488,0.0021892616,0.0011811458,0.01530121
0.006542747,0.0018822906,0.0012698259,0.01342147
0.008690352,0.0027290897,0.017147189,0.0069408594
0.014603136,0.02445272,0.01729374,0.015925167
0.0071282494,0.0029156117,0.008959673,0.010022793
0.0043546245,0.004111436,0.017950777,0.0032165712
0.012113058,0.0033880402,0.0031253488,0.003327048
0.0051933625,0.010660051,0.0066114734,0.007121894
0.0029092836,0.0065272376,0.007038769,0.0047719143
0.018498484,0.009931763,0.050099704,0.00887695
0.013922626,0.018605156,0.022758383,0.015727341
0.004957515,0.0061501963,0.013901535,0.0052852137
0.009911699,0.004508765,0.013413467,0.010027677
0.005823095,0.0047759768,0.0075662048,0.009524896
0.030295866,0.010554025,0.010526852,0.003433604
0.01846502,0.020021219,0.0065390104,0.00845747
0.0036539533,0.006921301,0.005926539,0.0055448133
0.0046623712,0.0030879136,0.006845518,0.0072143734
0.010600864,0.002009772,0.011152252,0.015369152
0.00839757,0.014599574,0.0045895046,0.0038831634
0.0077773463,0.0071068616,0.0031917226,0.004468072
0.027626632,0.009670819,0.016072433,0.022956967
0.014637257,0.010418443,0.004894771,0.009175954
0.008457558,0.00412482,0.015191644,0.0073518096
0.0076707006,0.0067038913,0.013472558,0.008458918
0.005033486,0.018204195,0.0068542697,0.0045036743
0.011430452,0.0050878767,0.0054234597,0.01124891
0.010132268,0.005834715,0.006733601,0.011180435
0.0076145953,0.00574334,0.008910537,0.010782797
0.004422157,0.00802937,0.017444476,0.004576261
0.0061480687,0.007713335,0.010087259,0.009592902
0.028870413,0.00421163,0.026066711,0.026821991
0.01287391,0.024760725,0.0066733165,0.0030038347
0.014064393,0.00548295,0.0034087251,0.008157174
0.023231564,0.016141646,0.008264256,0.017270578
0.0075440984,0.005937534,0.010323944,0.010215908
0.015367442,0.004117419,0.02661972,0.010798484
0.01424297,0.011339648,0.004598309,0.0071225953
0.010397952,0.013281196,0.03264401,0.006640081
0.0021804182,0.0014739179,0.0014749703,0.0012679677
0.0057137255,0.003225469,0.0035943862,0.0064436924
0.0035848063,0.0026380373,0.0040230863,0.004706444
0.010830018,0.0104063405,0.01611213,0.012601183
0.012998619,0.0369318,0.016534163,0.0059414073
0.006201771,0.009427852,0.0059631295,0.0072001284
0.009502748,0.006788079,0.0032383602,0.0054988074
0.0088473465,0.010857617,0.009296884,0.010955907
0.0148721915,0.014383193,0.005265986,0.0055574696
0.01638736,0.004997993,0.014327046,0.014768525
0.0063146213,0.017821167,0.0061337627,0.0048292633
0.00287034,0.01611861,0.0038610247,0.0016752905
0.013012721,0.019325845,0.0122598205,0.012789025
0.013421837,0.0024484699,0.008012127,0.018533884
0.022290865,0.02198124,0.010362993,0.016586067
0.0052720187,0.008963663,0.004519848,0.0047043227
0.005132931,0.019494046,0.014910313,0.0080418745
0.022525901,0.024861112,0.008658081,0.0058274143
0.0056312745,0.0035776533,0.017139653,0.0044889087
0.006459553,0.013890067,0.004006515,0.0030317416
0.0066956095,0.005161193,0.004319492,0.0070526632
0.014072345,0.006043663,0.0047638235,0.0021641569
0.005492021,0.016628323,0.008160515,0.006502042
0.0016804982,0.0057188314,0.008587075,0.0022621427
0.0311684,0.048754077,0.021494001,0.007458755
0.0077166646,0.016696552,0.0053457557,0.0052887495
0.002795949,0.0143715795,0.0044224765,0.002710803
0.008825329,0.008906499,0.004038864,0.0059142527
0.009241783,0.007814284,0.021229219,0.006947334
0.0070801447,0.0034603141,0.007872657,0.01131304
0.0051081385,0.0026996378,0.026414117,0.0032217244
0.005770333,0.010407303,0.012666547,0.008546374
0.0056238216,0.002008183,0.0022704878,0.010662246
0.0061406377,0.009457686,0.006816057,0.008306789
0.007750658,0.0069737807,0.009302832,0.010930175
0.0037431743,0.0014969357,0.0015291739,0.0045697233
0.010211659,0.0069137965,0.0050681266,0.009350441
0.0028944558,0.005797674,0.0097107515,0.0041798926
0.008373285,0.004717767,0.011637041,0.008989616
0.006429424,0.0016032676,0.028927647,0.0040438906
0.007703983,0.018797215,0.0086532775,0.0074986904
0.0112938555,0.016672425,0.005921409,0.0073586195
0.0072389296,0.0034939705,0.004117239,0.008391071
0.0035988602,0.002165528,0.0036634756,0.005190497
0.016938254,0.0105833495,0.0051660948,0.006141627
0.04658914,0.010049784,0.012486252,0.035715446
0.02118363,0.019918533,0.0070916284,0.008231083
0.004857805,0.023192983,0.009463401,0.0041742246
0.0057067247,0.004219252,0.0066243825,0.0092474
0.019136531,0.0046061603,0.003215226,0.0132820895
