0,1,2,3
0.006540339,0.0055863215,0.0048342324,0.0067033614
0.0027828787,0.0034891425,0.0029073462,0.0025592104
0.004819369,0.0046308343,0.0039571826,0.004771247
0.00046438788,0.0012191765,0.0011398873,0.0004124317
0.0021191046,0.0029731493,0.0025211175,0.001938434
0.003546146,0.003986761,0.0033162627,0.0033242374
0.0029127325,0.0035838697,0.0029775542,0.0026810167
0.0031996868,0.003787235,0.0031276005,0.0029505717
0.0012939656,0.0022254484,0.0019478813,0.0011723118
0.0019500025,0.0028314502,0.0024138186,0.0017808495
0.0005341989,0.0013236894,0.0012264919,0.00047572184
0.00028770175,0.00092011585,0.00088754226,0.00025311607
0.002063915,0.0029274407,0.0024865593,0.0018869729
0.0052053984,0.0048084175,0.004136837,0.0052244985
0.0012161452,0.0021458513,0.0018857161,0.0011004787
0.0031997066,0.0037872456,0.0031276108,0.002950598
0.00032374595,0.0009863578,0.00094393396,0.00028551655
0.00031003953,0.00096154446,0.00092286355,0.00027318744
0.0016442309,0.0025616046,0.0022078326,0.0014966142
0.0059364755,0.0051272553,0.004462362,0.0060989927
0.0005857659,0.0013973063,0.0012870396,0.0005225774
0.0040742196,0.0042662346,0.003592247,0.0039147995
0.002480713,0.0032613904,0.0027376867,0.002276207
0.0023864917,0.0031880534,0.0026827946,0.0021880954
0.0006603434,0.0014991952,0.0013702655,0.000590485
0.0038655354,0.0041581485,0.0034851064,0.003679699
0.0005927862,0.0014071214,0.0012950778,0.0005289639
0.0015555345,0.0024795295,0.0021447344,0.0014143507
0.0063734404,0.00542078,0.0047106654,0.0065604993
0.0014055129,0.0023361782,0.0020339552,0.0012754258
0.0022063795,0.0030444681,0.0025749027,0.0020198557
0.0021012013,0.0029583783,0.0025099579,0.0019217344
0.00030575908,0.0009537053,0.0009161893,0.00026933788
0.0023615167,0.0031684118,0.0026680722,0.0021647501
0.0012029364,0.0021321378,0.0018749849,0.0010882915
0.0075184694,0.0065700095,0.0055586454,0.007529005
0.0023806922,0.003183502,0.002679376,0.0021826725
0.0013752445,0.0023065095,0.0020109296,0.0012474261
0.00051243196,0.0012917437,0.0012001016,0.00045596872
0.00091846485,0.0018197187,0.0016282697,0.00082658156
0.001163587,0.0020908914,0.0018426531,0.0010520126
0.0009018424,0.0018003039,0.0016127947,0.0008113335
0.005952638,0.0051340703,0.0044693705,0.0061185635
0.00027550253,0.0008969401,0.0008676977,0.00024217073
0.0026807308,0.0034133547,0.0028510215,0.00246347
0.00051537034,0.0012960867,0.0012036953,0.00045863652
0.00085153757,0.0017406406,0.0015651144,0.00076522556
0.0013463079,0.00227788,0.001988692,0.001220672
0.003327859,0.0038650634,0.0031971463,0.0030845264
0.0046480335,0.004549712,0.0038755105,0.0045721033
0.0022761798,0.0031006564,0.0026171948,0.0020850312
0.0016186808,0.0025381446,0.00218982,0.001472909
6.3444946e-05,0.00036678047,0.00040269364,5.3357893e-05
0.0008789088,0.0017732859,0.0015912228,0.0007903071
0.0009969017,0.0019094289,0.001699557,0.0008986018
0.0077324607,0.006788144,0.0057171863,0.007707188
0.0004688771,0.0012260753,0.0011456365,0.00041649764
0.0003274338,0.0009929674,0.00094953185,0.00028883544
0.00016684248,0.000664759,0.0006680982,0.00014513724
0.0030057733,0.0036506809,0.0030269427,0.0027683617
0.001277932,0.0022092105,0.0019352216,0.0011575011
4.7742073e-05,0.0003073399,0.00034683093,3.964528e-05
0.009969922,0.008370466,0.0066743437,0.008964811
0.00040696666,0.0011282352,0.0010638714,0.00036051153
0.001862322,0.0027559728,0.00235643,0.0016992461
0.0025701302,0.003329917,0.0027888692,0.0023598806
0.00039906203,0.0011153095,0.0010530163,0.00035337394
0.002846329,0.0035356563,0.002941842,0.0026187235
0.00304988,0.0036820516,0.0030501036,0.0028097818
5.4160762e-05,0.00033241825,0.00037058562,4.5229044e-05
0.00088480226,0.001780258,0.0015967899,0.0007957087
0.0007968985,0.0016741618,0.0015117747,0.0007152008
0.0077855336,0.006842381,0.005756499,0.0077512558
0.0006087759,0.0014292868,0.0013132279,0.00054351264
0.0035180151,0.0039712987,0.003301093,0.003293195
0.001398396,0.00232922,0.0020285577,0.0012688406
0.006266466,0.0053150486,0.004631467,0.006468624
8.91837e-05,0.00045290976,0.00048158248,7.6015145e-05
0.00054724445,0.0013425818,0.0012420649,0.00048756914
0.0007856083,0.0016601873,0.0015005392,0.00070487306
0.008679144,0.0077014035,0.0063582086,0.008437352
0.013698481,0.009908033,0.0075471513,0.012360798
0.00069689716,0.0015473916,0.0014094133,0.00062382227
0.0023646825,0.0031709187,0.0026699433,0.0021677124
0.0004990603,0.0012718418,0.0011836269,0.0004438444
0.0031031098,0.0037196726,0.0030778444,0.0028597983
0.0027864885,0.0034918028,0.0029093237,0.0025625988
0.00083782844,0.0017241281,0.0015518892,0.00075266825
0.0017576605,0.0026639404,0.0022862158,0.0016019446
0.005217925,0.004814075,0.0041425633,0.0052393144
0.010288326,0.008530132,0.006748226,0.009088996
0.007258207,0.006306124,0.0053658662,0.007311145
0.0034769382,0.003948601,0.0032788427,0.0032479477
0.0011224556,0.0020471748,0.0018083043,0.0010141148
0.014947262,0.010303215,0.007835811,0.014317294
0.0009634143,0.0018714935,0.0016694606,0.0008678408
0.0072638947,0.0063118516,0.0053700795,0.0073159323
0.00399776,0.0042269644,0.0035532652,0.0038284063
0.0011145145,0.002038663,0.0018016067,0.0010068014
0.0042516645,0.00435596,0.0036815424,0.0041164155
0.00089608034,0.0017935401,0.0016073991,0.0008060502
0.002890597,0.0035678449,0.0029656913,0.0026602373
0.0057238312,0.0050366777,0.00436951,0.005842564
0.0045815795,0.0045178235,0.0038434893,0.0044951923
0.0067536035,0.0057988698,0.0049921465,0.006885029
0.0013093201,0.002240914,0.0019599316,0.0011864941
0.002234176,0.0030669374,0.0025918216,0.0020458037
0.005685352,0.005020112,0.0043525556,0.0057963436
0.0014885059,0.0024162096,0.0020958947,0.0013522434
0.00017324355,0.0006801495,0.0006813367,0.00015086142
0.0024181998,0.0032128615,0.0027013808,0.0022177408
0.00063016056,0.0014585549,0.001337149,0.0005629827
0.0016752364,0.002589851,0.0022295085,0.001525397
0.002761187,0.003473137,0.0028954705,0.0025388703
0.00012406625,0.000555043,0.0005725485,0.00010700973
0.003743889,0.0040937522,0.0034215169,0.0035436717
0.000100199104,0.00048676136,0.00051197596,8.578507e-05
0.0031314713,0.0037396052,0.003092535,0.0028864467
0.00043916272,0.00117983,0.001107081,0.00038960646
0.0019208923,0.0028065424,0.002394896,0.0017537485
0.0017487768,0.002656034,0.002280172,0.001593686
0.0034139839,0.0039135446,0.0032445285,0.003178784
0.00059633475,0.0014120506,0.0012991257,0.00053219346
0.004096498,0.0042776093,0.00360355,0.0039400286
0.0011756405,0.0021035853,0.0018526122,0.0010631238
0.0053468207,0.004871789,0.004201234,0.0053920657
0.006527445,0.005573521,0.0048246956,0.0066923527
0.00072675315,0.0015859758,0.0014406692,0.00065107935
0.0009309966,0.0018342546,0.0016398533,0.00083807996
0.00053916656,0.0013309127,0.0012324462,0.00048023433
0.0020908832,0.0029498392,0.0025035,0.0019121097
0.00022148438,0.0007887509,0.0007742909,0.00019382393
0.00030628455,0.0009546671,0.00091701193,0.00026981154
0.0021853982,0.003027438,0.0025620712,0.0020002716
0.016432144,0.011659214,0.008215079,0.015495317
0.00036387477,0.0010564532,0.001003399,0.0003216389
0.0036916477,0.004065764,0.0033939385,0.0034854903
0.0083182715,0.007390236,0.006151275,0.008190903
0.0013128557,0.0022444755,0.0019627018,0.0011897588
0.00028686502,0.00091853575,0.00088619353,0.0002523657
0.0026640608,0.0034008678,0.0028417318,0.0024478424
0.0014542569,0.0023834105,0.0020705352,0.0013205307
0.0034037926,0.0039078384,0.0032389495,0.0031676001
0.010860178,0.008812101,0.0068773185,0.009306759
0.007361622,0.0064107757,0.005442459,0.0073978617
0.0014071187,0.002337748,0.0020351664,0.0012769046
0.004872383,0.00465564,0.0039822035,0.0048331264
0.0008151515,0.0016965645,0.0015297813,0.00073190266
0.003623663,0.004029047,0.0033578116,0.0034100132
0.0010156967,0.0019304851,0.001716232,0.00091587513
0.0012508474,0.002181603,0.0019136682,0.0011324938
0.00090197,0.0018004478,0.001612916,0.00081145175
0.0015394437,0.0024644276,0.0021330928,0.0013994296
0.0020454186,0.0029120012,0.0024748836,0.0018697334
0.0011906225,0.002119292,0.0018649236,0.001076939
0.0012264813,0.0021565435,0.001894082,0.0011100125
0.00085636927,0.0017464267,0.0015697529,0.00076965307
0.0009500929,0.0018562602,0.001657354,0.0008556067
0.0020646427,0.0029280449,0.0024870231,0.0018876466
0.0009232145,0.0018252323,0.0016326692,0.000830944
0.0069260686,0.005971561,0.005119861,0.007031254
0.002997052,0.0036444454,0.0030223418,0.0027601698
0.00055103924,0.0013480475,0.0012465608,0.00049101625
0.00087581854,0.0017696163,0.0015882908,0.00078747154
0.00012602183,0.00056035334,0.0005772347,0.00010874582
8.107357e-05,0.0004269575,0.00045805544,6.885204e-05
0.0019390715,0.0028221055,0.0024067252,0.0017706754
0.0123060085,0.009443565,0.0072073378,0.010317685
0.00018947481,0.00071824953,0.0007139046,0.0001654105
0.0006225298,0.0014481638,0.0013286613,0.0005560361
0.008073913,0.007138205,0.0059701884,0.007989839
0.0052858754,0.0048445864,0.0041735684,0.0053197574
0.004277085,0.004368647,0.0036942079,0.004145417
0.0038865916,0.004169161,0.003496023,0.0037033225
0.001108493,0.002032181,0.0017965074,0.0010012562
0.00018020869,0.00069665106,0.00069547864,0.00015709588
0.00012057948,0.00054548925,0.00056410476,0.00010391492
0.002247968,0.0030780407,0.0026001788,0.00205868
0.0058838436,0.0051050037,0.0044395127,0.00603537
0.011647856,0.0091911135,0.0070481836,0.009596514
0.00070061936,0.0015522409,0.0014133415,0.0006272192
9.926133e-05,0.0004839346,0.0005094524,8.4951644e-05
0.00040739635,0.0011289405,0.0010644615,0.000360898
0.00018368648,0.0007048036,0.00070244586,0.00016021231
0.00025473887,0.00085648877,0.00083293294,0.00022356103
0.0029212881,0.003590053,0.0029821259,0.0026890507
0.00052095804,0.0013043267,0.0012105042,0.00046370598
0.00023322723,0.00081310776,0.0007954502,0.00020431512
0.0009162234,0.0018171187,0.0016261927,0.0008245229
0.00059328217,0.001407813,0.001295646,0.00052941643
0.0006053778,0.0014245933,0.0013093926,0.00054041785
0.0015920033,0.0025135023,0.002170878,0.0014481652
0.0006614226,0.0015006235,0.0013714338,0.00059146556
0.0067746486,0.005819905,0.0050077396,0.006902906
0.002517641,0.0032898178,0.0027589232,0.0023107543
0.001871932,0.002764318,0.00236278,0.0017081917
0.00040364775,0.0011228209,0.0010593305,0.00035751372
0.0005961887,0.0014118517,0.0012989617,0.0005320596
0.0010478402,0.0019661374,0.0017444236,0.0009454349
0.0030960846,0.0037147242,0.0030741945,0.0028531924
0.00828671,0.0073576295,0.0061278846,0.008164978
0.0006109122,0.001432238,0.0013156373,0.0005454604
0.0064508463,0.005497462,0.0047679674,0.0066268174
0.00028395912,0.0009130508,0.00088149525,0.00024975752
0.00224196,0.003073201,0.0025965408,0.0020530722
0.0030011612,0.0036473835,0.0030245108,0.0027640355
0.0046895924,0.0045695193,0.003895435,0.0046202894
0.00053216715,0.001320735,0.0012240515,0.00047387762
0.0020316078,0.0029004333,0.002466129,0.0018568656
0.000540663,0.0013330793,0.0012342312,0.00048159075
0.0054121497,0.0049007763,0.0042307433,0.0054697255
0.0009816961,0.0018922654,0.0016859525,0.00088463037
0.00208249,0.0029428885,0.0024982402,0.0019042931
0.0014216015,0.0023518384,0.0020460938,0.001290305
0.0032447556,0.0038176551,0.0031509355,0.0029939902
0.0020312064,0.002900105,0.0024658744,0.0018564891
0.0030664662,0.003693797,0.0030587704,0.0028253724
0.0054905214,0.004935317,0.004265947,0.0055631413
0.0012406727,0.0021711567,0.0019055089,0.0011231075
0.00076325046,0.0016322759,0.0014780551,0.0006844277
0.0036717919,0.0040550814,0.0033834258,0.0034634217
0.0018819647,0.002773002,0.0023693962,0.0017175227
0.013028783,0.009688034,0.0073862732,0.011359658
0.00034511907,0.0010241194,0.00097601145,0.00030474548
0.0007721106,0.0016433726,0.0014870014,0.00069252617
0.004804433,0.004623828,0.003950111,0.004753839
0.0016226718,0.0025418268,0.0021926493,0.0014766102
0.0005135143,0.0012933491,0.0012014273,0.00045695165
0.005198374,0.004805256,0.0041336166,0.0052162027
0.004372656,0.004416048,0.0037415333,0.0042547463
0.00042949128,0.0011644978,0.0010942661,0.00038086198
0.00048614395,0.0012524062,0.0011675056,0.00043213702
0.0053805723,0.0048867874,0.004216503,0.005432173
0.0013268524,0.0022584908,0.0019736108,0.0012026906
0.0036043804,0.0040185754,0.0033475123,0.0033886475
0.006223439,0.0052726143,0.0045996206,0.0064315936
0.0005139562,0.0012939947,0.001201972,0.00045735517
0.0065164976,0.0055626375,0.0048165815,0.006682999
0.0015161798,0.0024424852,0.0021161777,0.0013778756
0.00080591196,0.0016852504,0.0015206924,0.00072344736
0.0008158062,0.0016973722,0.001530426,0.000732502
0.003776924,0.0041113487,0.0034388683,0.003580532
0.0019831473,0.0028596164,0.0024351845,0.0018117187
0.0021799544,0.003023014,0.0025587296,0.0019951921
0.005835661,0.005084527,0.0044185226,0.0059772246
0.0048104627,0.0046266555,0.003952964,0.0047608563
0.00080354704,0.0016823394,0.0015183535,0.0007212803
0.009936968,0.008353819,0.0066666026,0.008951845
0.0021937243,0.0030341954,0.0025671723,0.0020080472
0.0031382826,0.0037443691,0.0030960538,0.002892849
0.0005832848,0.0013938294,0.0012841835,0.0005203243
0.004340036,0.0043999185,0.0037254305,0.0042173853
0.00072562584,0.0015845266,0.001439498,0.00065005006
4.8711143e-05,0.00031120665,0.0003505103,4.048629e-05
0.00021464445,0.0007743034,0.0007617192,0.00018771776
0.011014302,0.008887091,0.006911365,0.009364349
0.0006529603,0.0014893146,0.0013622319,0.0005837537
0.0040069656,0.004231712,0.003557972,0.0038387966
0.0024640125,0.0032484727,0.0027280296,0.0022605804
0.009929976,0.0083502885,0.0066649644,0.008949082
0.0018585419,0.0027526908,0.0023539257,0.0016957369
0.001862557,0.002756183,0.0023565814,0.0016994647
0.00055297173,0.0013508159,0.0012488415,0.0004927722
0.0023109433,0.0031283947,0.0026380247,0.0021174978
0.001218671,0.0021484566,0.0018877634,0.0011028055
0.00538631,0.0048893346,0.0042190924,0.005438999
0.00060252467,0.0014206453,0.0013061597,0.00053782435
0.0059469272,0.0051316693,0.0044669015,0.006111646
0.00074099173,0.0016041518,0.0014553576,0.0006640881
0.0006939248,0.0015434979,0.001406268,0.00062110985
0.00023361984,0.00081392174,0.0007961493,0.00020466608
0.00021097898,0.00076649216,0.0007549005,0.00018444694
0.0011967374,0.002125675,0.0018699204,0.0010825724
0.00025338505,0.00085379824,0.00083061814,0.00022234891
0.001413791,0.0023442518,0.0020402106,0.001283082
0.0017109471,0.002622132,0.0022542416,0.001558551
0.002437863,0.0032281713,0.0027128432,0.0022361234
0.0005029536,0.0012776552,0.0011884454,0.00044737465
0.007691541,0.00674635,0.0056868726,0.007673173
0.00092177297,0.0018235615,0.0016313298,0.000829618
0.0017380301,0.002646434,0.0022728322,0.0015837031
0.0010618024,0.0019814784,0.0017565379,0.0009582754
0.009009097,0.007875969,0.006441757,0.008576134
0.006088353,0.005190939,0.0045278296,0.0062831673
0.008455004,0.007531795,0.006252617,0.0083029885
0.00054911396,0.0013452775,0.0012442808,0.0004892666
0.00057473767,0.0013817969,0.0012743076,0.00051255117
0.00063329807,0.0014628168,0.0013406276,0.0005658393
0.0012525637,0.0021833603,0.0019150387,0.0011340836
3.569878e-05,0.00025652075,0.00029772308,2.9262468e-05
0.0054229037,0.0049055363,0.0042355917,0.0054825363
0.00049634546,0.0012677733,0.0011802535,0.0004413821
0.0006166362,0.0014400912,0.0013220691,0.00055066956
0.00073868484,0.0016012187,0.0014529882,0.00066197565
0.0029428059,0.003605564,0.0029936044,0.0027092474
0.0009121477,0.0018123646,0.0016224046,0.0008207876
0.00081018615,0.0016904924,0.0015249006,0.0007273601
0.007869813,0.00692865,0.005818956,0.00782113
0.0022153058,0.0030517017,0.0025803458,0.0020281796
0.0114580225,0.009100705,0.0070076957,0.009527699
0.000943355,0.0018485158,0.0016512003,0.0008494232
0.0039719287,0.0042136307,0.00354003,0.0037992988
0.0022826127,0.0031058192,0.002621061,0.0020910306
0.002919197,0.0035885454,0.0029810087,0.0026870843
0.0029079919,0.003580459,0.0029750173,0.0026765692
0.0026466076,0.0033877606,0.0028319831,0.0024315014
0.010125632,0.008448782,0.006710655,0.009025804
0.00026820242,0.00088285824,0.00085562246,0.0002356244
0.00019947656,0.0007409914,0.00073324726,0.00017427876
0.00034519608,0.0010242561,0.00097612716,0.00030481635
0.0015369803,0.0024621214,0.002131314,0.0013971525
0.0033059206,0.0038525918,0.003184997,0.00306059
0.00069831416,0.0015492404,0.0014109102,0.0006251155
0.0009806667,0.0018911167,0.0016850306,0.00088368595
0.0011517665,0.0020784065,0.0018328435,0.001041117
0.0029755689,0.0036290886,0.0030109934,0.0027400034
0.0023890873,0.0031900879,0.0026843157,0.0021905212
0.0025902293,0.0033451885,0.002800252,0.0023787064
0.004441302,0.004449752,0.0037752485,0.0043335296
0.0023399922,0.003151421,0.002655314,0.0021446303
0.0059072883,0.005114928,0.0044497056,0.006063704
0.0039659454,0.0042105224,0.0035369515,0.0037925493
0.0011214311,0.0020460782,0.0018074431,0.0010131728
0.0015174046,0.0024436403,0.0021170739,0.001379015
0.0008258093,0.0017095682,0.0015402107,0.0007416628
0.0005022053,0.0012765434,0.0011875215,0.00044669415
0.00070434855,0.0015570786,0.0014172718,0.0006306227
0.0016845149,0.0025982577,0.0022359574,0.0015340084
0.0015590971,0.0024828578,0.0021472953,0.0014176551
0.0020846664,0.002944691,0.0024996058,0.0019063171
0.00043321622,0.0011704207,0.00109922,0.00038422947
0.0012837817,0.002215153,0.0019398524,0.0011629064
0.0034312129,0.003923163,0.0032539463,0.003197698
0.0022271005,0.0030612303,0.0025875277,0.0020391985
0.0044782115,0.0044677644,0.0037932966,0.0043759868
0.0021142582,0.0029691462,0.002518101,0.001933905
0.00010165289,0.0004911227,0.00051586295,8.707698e-05
0.002596342,0.0033498243,0.0028037108,0.0023844216
0.015426899,0.02779267,0.012486512,0.009253715
0.0060582976,0.005178406,0.004514931,0.006246641
0.00075750524,0.0016250374,0.0014722267,0.0006791775
0.00028844553,0.00092152145,0.000888738,0.00025378546
0.0010421292,0.0019598333,0.0017394478,0.0009401817
0.0013698098,0.0023011453,0.0020067713,0.0012424043
0.016569508,0.011853004,0.0082530035,0.015516783
0.00646059,0.0055071367,0.0047751907,0.0066351914
0.0012048939,0.002134178,0.0018765759,0.001090098
0.00353041,0.003978113,0.0033077863,0.003306873
0.0033591203,0.0038827278,0.0032143996,0.0031186934
0.0068163383,0.005861614,0.005038609,0.00693828
0.018803371,0.02099484,0.009104826,0.010693143
0.004128524,0.0042939084,0.0036197465,0.003976343
0.0014985393,0.0024257682,0.0021032668,0.0013615374
0.0042089378,0.004334509,0.003660182,0.004067732
0.002589628,0.003344731,0.0027999177,0.0023781415
0.0014541821,0.0023833467,0.0020704838,0.0013204615
0.0027138123,0.0034380266,0.0028693764,0.0024944681
0.0025205945,0.0032920826,0.0027606227,0.002313522
0.0011231957,0.0020479641,0.0018089294,0.0010147928
0.0063641164,0.0054115537,0.0047037625,0.0065525053
0.0049858904,0.004708294,0.00403539,0.0049660066
0.004364586,0.004412071,0.0037375523,0.004245504
0.005624457,0.0049937624,0.0043256176,0.005723294
0.005084566,0.0047535845,0.004081224,0.0050819684
0.0010321882,0.0019488289,0.0017307516,0.0009310384
0.002972434,0.003626834,0.0030093307,0.0027370513
0.003210173,0.0037945206,0.0031329675,0.0029604353
0.0009920208,0.0019039334,0.0016952008,0.00089411455
0.0032146652,0.0037976403,0.0031352516,0.002964658
0.002056202,0.0029210118,0.002481696,0.001879784
0.0016268982,0.0025457058,0.0021956298,0.0014805307
0.003741647,0.0040925546,0.0034203366,0.003541179
0.00046107965,0.0012140659,0.0011356376,0.0004094361
0.0008365529,0.0017225958,0.0015506543,0.0007514993
0.00085408706,0.0017437055,0.0015675604,0.00076755893
0.0014332737,0.0023631563,0.0020548578,0.0013011075
0.00012570713,0.00055950583,0.00057648227,0.00010846692
0.00059696514,0.0014129358,0.0012998454,0.000532766
0.0029384955,0.003602468,0.0029913057,0.0027052064
0.001164475,0.0020918366,0.0018433927,0.0010528304
0.0011039184,0.0020272513,0.0017926319,0.000997044
0.0013201175,0.002251742,0.0019683687,0.001196469
5.183873e-05,0.00032348002,0.00036215465,4.3205622e-05
0.016720492,0.012240976,0.008304849,0.0152737675
0.0038104716,0.0041291225,0.0034564245,0.0036180292
0.013741752,0.009922047,0.0075573986,0.012426663
0.0057278355,0.0050384034,0.004371276,0.0058473772
2.320575e-05,0.00019679584,0.00023814062,1.8712928e-05
0.000107519314,0.0005084736,0.0005312941,9.230022e-05
0.0010448233,0.0019628017,0.0017417966,0.0009426564
0.00055450684,0.0013530229,0.0012506526,0.0004941669
0.0014468418,0.0023762758,0.0020650104,0.0013136702
0.0016169971,0.0025365925,0.0021886355,0.0014713466
3.2346543e-05,0.0002412641,0.00028269523,2.6398066e-05
0.001561425,0.0024850294,0.0021489684,0.0014198108
0.0008329401,0.0017182161,0.0015471462,0.00074818876
0.0072597223,0.0063076303,0.005366984,0.0073124217
0.0010950826,0.0020177094,0.0017851118,0.0009889035
0.00080208277,0.0016805463,0.0015169113,0.0007199418
0.0027981356,0.003500365,0.002915674,0.0025735144
5.222935e-05,0.00032499406,0.00036358336,4.3546057e-05
0.0013027295,0.00223429,0.0019547672,0.0011804056
0.0013087722,0.00224037,0.0019594985,0.0011859823
0.00048397202,0.0012491134,0.0011647746,0.00043016957
0.018774431,0.020847343,0.009093842,0.010743426
0.0013397621,0.0022713717,0.0019836286,0.0012146212
