0,1,2,3
0.015204671,0.01038243,0.00789362,0.014734808
0.006713169,0.0057584886,0.004962205,0.006850658
0.007826309,0.0068841,0.005786718,0.007785092
0.0117704095,0.009249161,0.0070740962,0.00964062
0.009249711,0.008001684,0.006501438,0.008675555
0.0064441627,0.0054908595,0.004763026,0.00662112
0.011615348,0.029989406,0.01992995,0.00966697
0.006808215,0.0058534727,0.0050325887,0.006931396
0.005386642,0.004889474,0.00421924,0.005439401
0.010990036,0.008875313,0.006906022,0.009355311
0.017082049,0.013508895,0.0084451195,0.014315625
0.007876889,0.006935918,0.005824202,0.007826993
0.016562197,0.02683316,0.011224947,0.009285249
0.0056707794,0.005013823,0.004346117,0.0057788384
0.008329761,0.007402124,0.00615979,0.008200334
0.0049389503,0.004686593,0.004013456,0.0049109925
0.0051262146,0.004772572,0.0041004526,0.0051310244
0.010620789,0.008694788,0.006823818,0.009216408
0.0054300693,0.004908708,0.0042388127,0.005491078
0.01771376,0.015965294,0.008688741,0.012822336
0.015449983,0.010457243,0.007948199,0.015137161
0.005241599,0.0048247143,0.0041533895,0.0052673123
0.014305449,0.010102459,0.0076892157,0.013297352
0.007257832,0.0063057235,0.0053655836,0.007310837
0.0073159286,0.006364496,0.005408616,0.0073595704
0.014647218,0.02851373,0.013494396,0.00923077
0.011318284,0.029794805,0.020989655,0.009823413
0.0028764152,0.0035575628,0.0029580772,0.0026469475
0.0071200165,0.006166604,0.0052635083,0.0071949563
0.011223862,0.008988375,0.006957157,0.009441961
0.00577622,0.005059161,0.004392522,0.005905588
0.014530819,0.010173489,0.0077410997,0.01365205
0.010156879,0.008464439,0.006717902,0.009037994
0.006969047,0.0060147154,0.005151702,0.0070675854
0.01794322,0.01693792,0.008776793,0.0123306345
0.008206069,0.007274366,0.006068131,0.0080987
0.014062357,0.010025131,0.0076327305,0.012918964
0.014868692,0.010278897,0.007818056,0.014190831
0.007294594,0.006342911,0.0053928173,0.0073416936
0.0068668523,0.0059121847,0.0050760168,0.0069811023
0.00836277,0.007436263,0.006184254,0.008227404
0.0065680905,0.005613927,0.0048547927,0.006727056
0.0063817743,0.005429028,0.0047168266,0.0065676603
0.0055537163,0.0049629896,0.0042941812,0.005638625
0.015359599,0.010429751,0.007928143,0.01498841
0.01226556,0.030402813,0.017869204,0.0093459245
0.004749886,0.0045981216,0.003924208,0.004690329
0.008400452,0.0074752765,0.0062121805,0.008258293
0.005289598,0.0048462516,0.0041752616,0.005324165
0.0026841303,0.0034158889,0.002852917,0.002466651
0.012055546,0.009357052,0.007143966,0.009966133
0.011934648,0.009314917,0.007113105,0.00979818
0.0039292458,0.004191457,0.0035180615,0.0037512416
0.0070736147,0.006119866,0.005229137,0.007155837
0.01633402,0.011521724,0.008187902,0.015479894
0.0080940025,0.0071588834,0.005985077,0.008006406
0.009744623,0.008256258,0.006621142,0.00887562
0.0047029364,0.0045758705,0.003901818,0.004635778
0.0062521338,0.0053008944,0.0046208515,0.006456292
0.0050676363,0.004745848,0.004073392,0.0050620446
0.008167161,0.0072342437,0.0060392846,0.008066679
0.010044491,0.008408022,0.0066917758,0.008994081
0.005748859,0.005047428,0.0043805162,0.0058726696
0.009145094,0.007947184,0.006475615,0.008632507
0.005752584,0.0050490326,0.0043821554,0.0058771316
0.0067693177,0.005814572,0.005003785,0.0068983636
0.0077095553,0.0067647477,0.0057002134,0.0076881456
0.011815788,0.026702961,0.02605104,0.012382424
0.008876932,0.0078063617,0.0064085345,0.008520888
0.018635442,0.0201498,0.009041026,0.010989357
0.01909246,0.022512717,0.009214374,0.010207253
0.0064970567,0.005543331,0.0048021902,0.0066663725
0.007071739,0.0061179753,0.0052277558,0.007154282
0.0100905355,0.008431168,0.006702501,0.009012107
0.005789154,0.0050646747,0.004398191,0.0059211566
0.0052489634,0.0048280396,0.004156751,0.0052760416
0.0105593,0.008664485,0.0068099527,0.009192994
0.01524517,0.010394822,0.007902666,0.01480094
0.01571274,0.010669873,0.008014162,0.01538047
0.014610301,0.010198412,0.007759295,0.013778035
0.011861642,0.009289377,0.007094386,0.00969731
0.01148342,0.029903438,0.020390604,0.009735653
0.004578979,0.004516566,0.0038422355,0.004492191
0.0027665943,0.0034771499,0.002898437,0.002543942
0.0038588757,0.00415464,0.0034816419,0.0036722303
0.019083578,0.017981123,0.020362105,0.019063454
0.004145145,0.0043023364,0.0036281247,0.003995203
0.005516769,0.0049468293,0.0042776885,0.005594462
0.011521952,0.009131217,0.00702138,0.009550942
0.014015474,0.01001014,0.007621773,0.0128464885
0.0155273415,0.010480702,0.007965319,0.015264955
0.005322649,0.004861029,0.0041902782,0.00536336
0.01563646,0.010567517,0.007992633,0.015368046
0.011505835,0.009123525,0.0070179333,0.009545102
0.012316994,0.009447341,0.007210102,0.01033322
0.004232926,0.0043465854,0.0036721898,0.004095053
0.008400817,0.0074756504,0.0062124482,0.008258602
0.013580712,0.029596413,0.01510722,0.009197447
0.008525112,0.0076045133,0.0063045793,0.008360327
0.0058146403,0.005075562,0.0044093383,0.0059518674
0.008018526,0.0070812516,0.005929144,0.0079441285
0.005803897,0.005070989,0.0044046375,0.0059389155
0.008018538,0.0070812707,0.0059291637,0.007944143
0.014707814,0.010228868,0.0077815377,0.013933247
0.016416617,0.011637387,0.008210777,0.015492879
0.007999955,0.007062173,0.0059153805,0.00792878
0.011115664,0.008936171,0.006933583,0.009401978
0.009603188,0.008184031,0.00658734,0.008819041
0.007398548,0.006448212,0.005469814,0.0074287737
0.011730276,0.009230182,0.007065631,0.009626199
0.0144767985,0.010156515,0.007728701,0.013566691
0.0062142177,0.0052635036,0.0045927884,0.006423639
0.0084624225,0.0075394916,0.006258118,0.008309057
0.0041828696,0.0043214,0.0036471132,0.004038078
0.007430606,0.0064807674,0.0054935655,0.0074555995
0.013543534,0.009857669,0.007510325,0.0121261375
0.007918102,0.0069781574,0.0058547333,0.007861105
0.009812551,0.00829079,0.006637263,0.00890264
0.012831586,0.00962208,0.007338014,0.011071357
0.010972252,0.008866669,0.006902099,0.00934868
0.007496185,0.0065473486,0.0055421405,0.0075103994
0.0066583725,0.005703841,0.0049216347,0.006804021
0.014830772,0.010267131,0.007809468,0.014129938
0.006605084,0.005650733,0.004882175,0.006758628
0.012497906,0.030546566,0.017208572,0.009237728
0.010501878,0.008636132,0.006796955,0.009171082
0.00980067,0.008284771,0.006634447,0.008897909
0.016055815,0.011136281,0.008110465,0.015435759
0.0051687006,0.00479183,0.0041200006,0.005181146
0.0074677407,0.0065184548,0.005521072,0.0074866307
0.017615698,0.026025174,0.010231113,0.009312762
0.008661311,0.007691912,0.00635364,0.008429776
0.005227699,0.004818477,0.004147041,0.0052508633
0.018786399,0.020908242,0.009098379,0.010722596
0.008663052,0.007692837,0.0063540856,0.008430509
0.018699981,0.020471487,0.009065565,0.010874236
0.009428315,0.008094154,0.006545106,0.0087484345
0.013760435,0.029405406,0.014813851,0.009203233
0.015181868,0.01037544,0.007888516,0.014697632
0.007054767,0.006100892,0.005215179,0.007139959
0.008454877,0.0075316597,0.0062525226,0.008302879
0.0047777724,0.0046112835,0.003937466,0.004722782
0.0070478097,0.0060938816,0.0052100304,0.0071341037
0.017457353,0.014929992,0.008590077,0.013402624
0.00295247,0.0036125293,0.0029987423,0.002718325
0.011465679,0.009104361,0.007009335,0.009530489
0.0124957645,0.009508491,0.007254871,0.010587324
0.005976465,0.005144105,0.0044796723,0.0061474135
0.0074590053,0.006509574,0.0055146012,0.007479335
0.016495135,0.011747895,0.008232488,0.015505176
0.007117394,0.0061639627,0.0052615665,0.0071927495
0.00683254,0.0058778254,0.005050609,0.0069520264
0.006165567,0.0052230093,0.004560852,0.006377074
0.01631728,0.0114983525,0.0081832595,0.015477249
0.004006459,0.0042314506,0.0035577116,0.0038382262
0.008019767,0.007082539,0.005930074,0.007945158
0.0033989244,0.003905107,0.0032362815,0.003162261
0.008561256,0.007638414,0.006327872,0.008387061
0.008167234,0.0072343186,0.006039342,0.008066745
0.0049303626,0.0046826135,0.0040094326,0.0049009277
0.011568108,0.027042503,0.0261434,0.012112812
0.0047959248,0.0046198224,0.003946074,0.004743927
0.009397418,0.008078206,0.006537592,0.008735873
0.009758731,0.008263446,0.006624498,0.008881237
0.012413117,0.009480267,0.007234219,0.010469536
0.0079092225,0.00696905,0.0058481563,0.007853767
0.009702601,0.008234845,0.006611132,0.008858856
0.005520687,0.004948561,0.0042794393,0.005599133
0.004493895,0.0044754017,0.0038009433,0.0043940423
0.006935586,0.0059811124,0.005126912,0.0070392983
0.014343696,0.028809838,0.0139234755,0.009221521
0.0050915605,0.0047567664,0.0040844604,0.005090211
0.013586839,0.009871767,0.007520643,0.012191543
0.004670368,0.004560363,0.0038862245,0.004597975
0.00470347,0.0045761135,0.0039020684,0.004636381
0.0025709404,0.0033305408,0.002789332,0.0023606452
0.008036224,0.0070994394,0.005942261,0.007958742
0.008117829,0.007183415,0.0060027363,0.008026059
0.0039084884,0.004180623,0.003507353,0.0037279073
0.0092319045,0.0079924315,0.0064970534,0.00866825
0.015618506,0.027623603,0.012257689,0.009259186
0.008388426,0.007462812,0.0062032635,0.008248438
0.009820791,0.008294979,0.006639209,0.008905897
0.0060189785,0.0051619546,0.004498012,0.0061989324
0.01648169,0.0117289275,0.0082287695,0.015503066
0.008449731,0.0075263297,0.00624871,0.008298667
0.014066663,0.029088212,0.01433507,0.00921293
0.0077123903,0.006767638,0.005702324,0.0076905033
0.014352005,0.010117167,0.0076999674,0.013370311
0.009363522,0.008060687,0.0065293247,0.00872208
0.015763372,0.010738096,0.0080284355,0.015388704
0.0026859678,0.003417253,0.002853936,0.0024683764
0.0039683906,0.0042117704,0.003538214,0.0037952976
0.009821765,0.00829548,0.006639448,0.008906288
