0,1,2,3
0.01217586,0.026228774,0.02592068,0.0127747655
0.018181084,0.01799358,0.008867817,0.011846711
0.010579425,0.02834257,0.026246086,0.011030833
0.008922968,0.007830656,0.0064201434,0.00854018
0.0035786324,0.0040045264,0.0033337206,0.0033601453
0.012237938,0.030385582,0.017950239,0.009359001
0.013320483,0.009784592,0.0074569015,0.011791532
0.0106520895,0.008710191,0.006830858,0.009228264
0.0047706696,0.0046079312,0.0039340956,0.0047145165
0.0059916764,0.0051504974,0.0044862437,0.0061658295
0.00798453,0.0070463284,0.0059039537,0.007916046
0.011061535,0.008909985,0.006921731,0.009381912
0.007028592,0.0060745557,0.0051957974,0.0071178796
0.01782004,0.025876617,0.010055037,0.009317922
0.01825821,0.018346477,0.0088972775,0.011695143
0.011174996,0.029699551,0.021530706,0.009901248
0.016735008,0.012290057,0.008310495,0.015233694
0.016994538,0.013193103,0.008411228,0.014540143
0.028116297,0.013411978,0.01580364,0.025834437
0.016378038,0.011583302,0.008200109,0.015486816
0.011900838,0.009303105,0.007104449,0.009751421
0.018980328,0.023286128,0.009296231,0.009962427
0.0062085018,0.0052578845,0.004588557,0.0064187227
0.018282885,0.018460536,0.008906706,0.011647186
0.01599187,0.011048611,0.008092586,0.015425538
0.010082388,0.00842707,0.0067006084,0.009008926
0.014313445,0.010104981,0.0076910644,0.013309865
0.006382457,0.0054297135,0.0047173374,0.0065682456
0.006405581,0.005452612,0.0047344654,0.0065880707
0.005617634,0.0049908063,0.004322596,0.0057151215
0.027450338,0.013444372,0.016154805,0.025604192
0.014766402,0.010247113,0.0077948617,0.014026833
0.012960158,0.009665135,0.0073695187,0.011258986
0.0063097132,0.0053577614,0.004663487,0.006505801
0.0036011331,0.004016812,0.0033457768,0.003385044
0.009155517,0.007952615,0.006478198,0.008636801
0.010017438,0.008394406,0.0066854656,0.008983484
0.017460743,0.014943338,0.008591381,0.013394725
0.04526523,0.024092918,0.013338218,0.022135686
0.0083029615,0.007374407,0.0061399275,0.008178331
0.0075745597,0.0066270973,0.005600208,0.007575796
0.018488932,0.025269644,0.0095237,0.0093782665
0.0075801,0.0066327434,0.0056043104,0.0075804116
0.018664025,0.020291762,0.009051893,0.010938188
0.010162015,0.028909795,0.026232122,0.010573812
0.01423033,0.010078635,0.007671819,0.01317996
0.002438146,0.0032284015,0.0027130086,0.0022363884
0.015415336,0.010446718,0.007940522,0.015080091
0.01740472,0.014724041,0.0085697835,0.013525981
0.006637005,0.005682528,0.004905811,0.0067858226
0.014284565,0.010095827,0.0076843863,0.013264672
0.01512589,0.010358259,0.007875988,0.014606525
0.01130249,0.029784337,0.021048311,0.009831922
0.018797055,0.02096258,0.009102426,0.010704089
0.009234565,0.007993808,0.006497719,0.0086693475
0.008853072,0.007793748,0.006402498,0.00851086
0.015128078,0.010358939,0.007876476,0.014610095
0.009408508,0.00808394,0.0065402836,0.008740383
0.009529909,0.008146456,0.006569702,0.0087895505
0.014283612,0.010095528,0.0076841633,0.013263186
0.007063484,0.0061096586,0.005221637,0.0071473215
0.013592131,0.029584171,0.015088316,0.00919782
0.009978827,0.00837494,0.0066764313,0.008968328
0.004012463,0.004234546,0.003560786,0.0038450048
0.013883662,0.0099678235,0.0075908653,0.012643626
0.011787154,0.009257082,0.007077624,0.009646627
0.014520526,0.010170259,0.007738741,0.0136357825
0.013691582,0.0099057965,0.0075455196,0.012350318
0.0031442314,0.0037485377,0.003099121,0.0028984495
0.017002912,0.013223069,0.008414469,0.014518444
0.004681718,0.004565769,0.0038916662,0.0046111457
0.004700299,0.004574611,0.0039005508,0.0046327095
0.01676581,0.012394624,0.008322466,0.015149165
0.0028885663,0.0035663738,0.0029646072,0.002658343
0.0059073917,0.0051149675,0.0044497456,0.0060638245
0.0084474515,0.0075239646,0.0062470115,0.008296803
0.016413813,0.011633466,0.008210003,0.015492445
0.014905811,0.02826848,0.013145713,0.009238505
0.016283141,0.027059896,0.011514998,0.009277694
0.016156564,0.011275128,0.0081385765,0.015451811
0.016731322,0.012277576,0.008309062,0.015243862
0.00257566,0.0033341232,0.0027920057,0.002365056
0.0061602076,0.005220795,0.004558571,0.0063705626
0.0079294555,0.0069898106,0.0058631483,0.007870498
0.04462807,0.026661735,0.014424636,0.0221456
0.004913445,0.004674771,0.0040014996,0.004881133
0.031847056,0.013244515,0.014092317,0.02706683
0.015966754,0.027323939,0.011859037,0.009268972
0.009986366,0.008378741,0.0066781896,0.008971287
0.018348891,0.018768182,0.008931891,0.011520193
0.012810777,0.009615081,0.0073328963,0.0110411
0.007988954,0.007050887,0.0059072315,0.007919697
0.010529251,0.008649655,0.0068031573,0.009181535
0.018249055,0.01830433,0.008893788,0.011713003
0.012974214,0.009669828,0.0073729553,0.011279574
0.008222375,0.0072911894,0.0060802097,0.008112119
0.0079897,0.007051641,0.0059077917,0.007920316
0.01603905,0.011113274,0.008105783,0.015433086
0.0066976105,0.0057429643,0.004950689,0.0068374216
0.014059548,0.0100242365,0.007632073,0.012914611
0.011656208,0.030015891,0.019790376,0.009645962
0.0023977514,0.003196879,0.0026894046,0.0021986177
0.0075606112,0.0066128923,0.0055898693,0.007564169
0.008425019,0.0075007137,0.006230385,0.008278422
0.01597778,0.011029325,0.00808864,0.015423276
0.0054416875,0.004913839,0.0042440407,0.005504915
0.015044105,0.010333112,0.007857628,0.014473806
0.0047386326,0.0045927903,0.0039188517,0.0046772556
0.0066696634,0.0057151024,0.004930002,0.0068136402
0.0154776955,0.010465649,0.007954338,0.015182895
0.0131348185,0.024800465,0.025191357,0.013739695
0.017129833,0.013683748,0.008463606,0.014194954
0.015967734,0.011015612,0.008085829,0.015421655
0.0064488137,0.00549546,0.004766467,0.0066250945
0.0037234435,0.004082829,0.0034107424,0.0035208876
0.0065692733,0.005615109,0.0048556593,0.006728057
0.0019286291,0.0028131802,0.00239994,0.0017609498
0.0070588435,0.006104982,0.0052181953,0.0071433876
0.01146842,0.009105668,0.0070099225,0.00953148
0.011086637,0.008922137,0.006927236,0.009391229
0.014468065,0.010153769,0.0077266935,0.013552901
0.008390718,0.0074651926,0.0062049692,0.008250322
0.008530922,0.0076105534,0.0063088886,0.008365093
0.014266636,0.010090155,0.007680234,0.013236646
0.017606325,0.015525023,0.008647438,0.013061376
0.006983171,0.006028906,0.0051621553,0.007079521
0.009503798,0.008133036,0.0065633995,0.008778971
0.017020576,0.013286445,0.0084213065,0.014472874
0.01133377,0.009041224,0.0069809635,0.009482322
0.0062346435,0.0052836547,0.0046079163,0.0064412355
0.018872106,0.02134846,0.0091309035,0.010574894
0.012300369,0.026032897,0.025822068,0.012900291
0.0074446653,0.006495029,0.005503981,0.007467352
0.0015655214,0.0024888716,0.0021519184,0.0014236112
0.002900527,0.00357505,0.0029710187,0.0026695672
0.011169176,0.029695664,0.021553138,0.00990445
0.0065740696,0.0056198607,0.004859218,0.0067321686
0.014099574,0.010037007,0.007641411,0.012976607
0.0040636137,0.0042608134,0.003586863,0.0039028083
0.007000599,0.006046408,0.005175067,0.007094248
0.008512602,0.0075915325,0.006295302,0.00835011
0.016151259,0.011267785,0.008137103,0.015450984
0.017523726,0.015192873,0.00861565,0.013249165
0.005942441,0.0051297704,0.004464951,0.006106218
0.016360749,0.011559098,0.008195314,0.015484103
0.004628767,0.004540483,0.0038662422,0.004549777
0.012569907,0.030590719,0.017011149,0.00920486
0.003731775,0.00408728,0.0034151394,0.0035301682
0.0092949215,0.008025155,0.006512542,0.0086940685
0.017026097,0.013306301,0.0084234495,0.01445866
0.009454198,0.0081074955,0.0065513877,0.008758935
0.01673425,0.012287469,0.008310197,0.01523581
0.010158107,0.028915267,0.026231986,0.010569537
0.0063942894,0.0054414216,0.004726094,0.0065783905
0.015342648,0.010424589,0.007924379,0.014960585
0.005825541,0.0050802203,0.004414106,0.0059650065
0.016553206,0.011829926,0.008248508,0.01551424
0.018567136,0.024939742,0.009486734,0.009469906
0.0056706984,0.005013804,0.0043460857,0.005778759
0.0027698851,0.0034795627,0.00290024,0.0025470317
0.010750664,0.008758559,0.0068529397,0.009265562
0.005879528,0.0051031588,0.004437639,0.006030175
0.013654965,0.029517043,0.014984855,0.009199849
0.013315427,0.009782924,0.007455684,0.011783989
0.006745791,0.005791062,0.0049863616,0.0068783937
0.007915687,0.006975673,0.005852946,0.007859109
0.007844124,0.0069023413,0.005799917,0.0077998387
0.007949519,0.0070103873,0.0058780084,0.00788711
0.006494035,0.0055403197,0.0047999546,0.00666379
0.0028785004,0.0035590609,0.0029591955,0.0026488905
0.005462012,0.004922781,0.0042531667,0.005529141
0.013424376,0.0098187,0.0074818493,0.011946912
0.006052796,0.0051761074,0.00451257,0.0062399665
0.0069276593,0.0059731514,0.0051210416,0.0070325932
0.013709052,0.009911456,0.00754966,0.012376869
0.0067116655,0.0057569873,0.0049610967,0.006849373
0.01620589,0.011343412,0.008152311,0.015459649
0.018707402,0.024361886,0.00942117,0.009635527
0.007883476,0.0069426675,0.005829077,0.007832439
0.009356534,0.008057089,0.0065276246,0.008719223
0.016550427,0.011825992,0.008247741,0.01551381
0.010451624,0.028512698,0.026241867,0.010890804
0.0035121692,0.0039680745,0.0032979283,0.0032867515
0.0072537,0.0063015483,0.005362523,0.0073073627
0.003981669,0.0042186594,0.0035450205,0.0038102637
0.008012441,0.0070750252,0.0059246346,0.007939098
0.011303008,0.009026453,0.0069743185,0.009471042
0.004441007,0.0044496,0.0037751067,0.0043331967
0.015798643,0.010785748,0.008038361,0.015394405
0.0089696,0.007855213,0.006431855,0.008559669
0.017666312,0.015769677,0.008670507,0.012927201
0.0152209075,0.010387404,0.007897244,0.0147613045
0.030623043,0.037982743,0.03189142,0.024780579
0.006589035,0.005634765,0.0048702983,0.006744928
0.0074029574,0.006452704,0.0054730834,0.0074324696
0.011686097,0.009209247,0.0070562903,0.00961031
0.046455793,0.026009526,0.013539865,0.021732967
0.0076416023,0.006695399,0.00564987,0.00763164
0.01692213,0.012936098,0.008383145,0.014729444
0.009301677,0.008028671,0.0065141986,0.008696833
0.0059025963,0.0051129386,0.00444767,0.0060580275
0.0059517403,0.005133695,0.00446898,0.0061174734
0.012894337,0.00964312,0.007353414,0.011162758
0.015711641,0.010668393,0.008013855,0.0153802885
0.033634763,0.031995136,0.022782428,0.025134644
0.01250344,0.009511105,0.0072567845,0.010598284
0.012316495,0.009447171,0.007209972,0.010332535
0.007408209,0.006458026,0.0054769646,0.0074368687
0.018533183,0.0250823,0.009502743,0.009430052
0.009182724,0.007966817,0.0064849285,0.008648015
0.015722543,0.02753306,0.012136309,0.00926213
0.014314003,0.010105163,0.007691192,0.013310741
0.006440311,0.0054870234,0.0047601694,0.006617821
0.0050972546,0.0047593634,0.0040870854,0.005096904
0.0031303093,0.0037387738,0.0030919267,0.002885364
0.008043047,0.007106461,0.0059473105,0.007964373
0.018207652,0.018114517,0.008877964,0.011794222
0.005240597,0.0048242747,0.004152935,0.005266133
0.018360127,0.018820992,0.008936176,0.011498738
0.011223005,0.029731574,0.021347139,0.0098749865
0.0139486445,0.009988719,0.0076061287,0.012743477
0.014619565,0.010201305,0.0077614095,0.0137927495
0.01568516,0.010632831,0.008006386,0.015375973
0.007971133,0.007032583,0.0058940356,0.007904977
0.007002028,0.006047852,0.00517612,0.007095451
0.011152702,0.008954086,0.0069416743,0.009415684
0.0063216295,0.0053695296,0.0046723085,0.006516026
0.0060056397,0.0051563643,0.004492268,0.0061827535
0.007425529,0.0064756055,0.0054898025,0.0074513517
0.0067834994,0.005828757,0.0050142915,0.0069104354
0.011651144,0.009192669,0.0070488807,0.009597695
0.046648514,0.025943084,0.013451628,0.021690805
0.010683457,0.008725601,0.0068379007,0.009240146
0.00609236,0.0051926146,0.004529551,0.006288018
0.0056445496,0.005002479,0.004334524,0.005747383
0.01627782,0.027064266,0.011520644,0.009277549
0.015861826,0.010871344,0.008056122,0.015404629
0.01679055,0.012479136,0.008332077,0.015081706
0.016341807,0.011532607,0.008190062,0.015481132
0.011083068,0.029637964,0.02188873,0.0099520385
0.012549216,0.009526678,0.007268188,0.010663775
0.026993316,0.013467085,0.016405178,0.025444215
0.009330467,0.008043579,0.006521251,0.008708608
0.012048813,0.03026686,0.01851977,0.009449858
0.008573738,0.007645096,0.006331099,0.008392401
0.03380187,0.014238525,0.013791355,0.026565816
0.015821932,0.010817244,0.008044911,0.015398179
0.012066869,0.02636996,0.02595967,0.012655959
0.0033869573,0.0038983836,0.0032297184,0.0031491555
0.017559746,0.0260663,0.010280212,0.009311341
0.006641307,0.005686819,0.004908989,0.006789484
0.004767162,0.0046062735,0.0039324253,0.0047104266
0.015394767,0.010440456,0.007935956,0.015046226
0.00818444,0.007252045,0.0060520954,0.008080916
0.012025619,0.030252192,0.018591456,0.009461165
0.015966356,0.0110137155,0.008085443,0.0154214315
0.01025632,0.029066283,0.025542878,0.010441135
0.011057576,0.029620828,0.021989554,0.009966234
0.005762695,0.0050533605,0.0043865885,0.005889307
0.007774266,0.0068308604,0.0057481565,0.0077419053
0.011669613,0.009201437,0.0070528006,0.009604361
0.019023987,0.022145847,0.009188456,0.010319682
0.012843738,0.009626153,0.007340995,0.011089027
0.0051225508,0.0047708866,0.0040987674,0.0051267026
0.028261159,0.013405051,0.015729304,0.025884075
0.018048014,0.025713807,0.0098644,0.009323608
0.009532821,0.008147952,0.0065704086,0.008790705
0.017356468,0.026217315,0.010461883,0.009306138
0.012126223,0.030315617,0.018283466,0.009412403
0.015495601,0.010471083,0.0079583,0.015212461
0.004933545,0.004684085,0.0040109293,0.004904661
0.013467603,0.009832854,0.007492198,0.012011816
0.002935093,0.0036000041,0.0029894887,0.002702004
0.016377494,0.011582538,0.0081999535,0.015486735
0.013853325,0.009958068,0.0075837234,0.012597114
0.0064088474,0.005455845,0.0047368766,0.0065908697
0.006209267,0.005258622,0.0045891185,0.006419386
0.017996073,0.017168256,0.008797036,0.012220893
0.018288722,0.018487556,0.008908928,0.011635895
0.006896571,0.0059419763,0.0050980244,0.007006289
0.018610066,0.020024398,0.009031376,0.011035067
0.0050698337,0.0047468483,0.004074414,0.005064634
0.0053709093,0.0048825047,0.0042121364,0.0054206904
0.011777455,0.009252491,0.007075584,0.009643143
0.011156828,0.029687412,0.021600785,0.009911236
0.017888285,0.016701005,0.008755728,0.012446083
0.0105528245,0.028377732,0.026245207,0.011001683
0.01301579,0.009683688,0.0073831035,0.011340551
0.0060218982,0.0051631685,0.0044992743,0.0062024733
0.00982183,0.008295512,0.006639461,0.008906314
0.008292786,0.0073638875,0.00613239,0.008169985
0.015180878,0.010375133,0.007888293,0.014696023
0.0026522852,0.003392023,0.002835152,0.0024368116
0.0029051215,0.0035783742,0.0029734785,0.0026738811
0.006167536,0.005223827,0.0045616897,0.006379482
0.009323516,0.00803998,0.0065195486,0.008705765
0.0079432195,0.0070039304,0.0058733467,0.007881892
0.009463838,0.008112475,0.0065537225,0.008762828
0.0063162316,0.005364199,0.004668308,0.0065114093
0.0046211868,0.004536859,0.003862595,0.0045410106
0.015597245,0.010515077,0.007981547,0.015361634
0.013961216,0.009992757,0.0076090735,0.012762834
0.017597726,0.015490196,0.008644129,0.013080764
0.0062815268,0.0053299125,0.004642621,0.0064815874
0.014044485,0.01001942,0.0076285526,0.012891309
0.0068905544,0.0059359404,0.0050935657,0.0070011755
0.016446132,0.011678869,0.00821895,0.015497514
0.011192223,0.029711057,0.021464573,0.009891805
0.011778376,0.030094657,0.019381575,0.009583819
0.0038583844,0.0041543907,0.0034813904,0.0036716822
0.002526624,0.003296695,0.0027640683,0.0023191692
0.0034363233,0.0039260145,0.0032567326,0.0032033005
0.01834854,0.018766548,0.008931756,0.011520866
0.008897093,0.007816991,0.0064136186,0.0085293325
0.008184766,0.0072523886,0.006052334,0.008081168
0.012594924,0.009542195,0.0072795507,0.010729342
0.03151741,0.013258451,0.014228197,0.026961552
0.014663709,0.010215099,0.007771489,0.013862963
0.0076386416,0.0066923816,0.00564768,0.0076291845
0.012665365,0.009566047,0.007297014,0.010830666
0.01649221,0.011743755,0.008231674,0.015504725
0.017694775,0.015886825,0.008681445,0.012864152
0.017155116,0.0137769785,0.008473393,0.014131646
0.00407728,0.004267815,0.0035937987,0.0039182873
0.009934065,0.008352341,0.006665924,0.008950698
0.04110089,0.020246623,0.013486927,0.023519235
0.0065401876,0.0055861836,0.004834131,0.0067032375
0.01362987,0.009885772,0.0075308755,0.012256662
0.011472323,0.009107536,0.0070107593,0.009532903
0.018040689,0.017364578,0.008814119,0.012129268
0.00784625,0.0069045243,0.0058014956,0.0078016026
0.018013002,0.017242525,0.008803516,0.012186037
0.01078813,0.029437773,0.023098465,0.010119632
0.0074628154,0.006513461,0.005517423,0.007482518
0.014070724,0.010027801,0.007634681,0.012931929
0.015685389,0.01063311,0.008006451,0.015376015
0.007987514,0.007049404,0.005906165,0.007918511
0.005699959,0.0050264085,0.004358999,0.0058138794
0.008820759,0.007776643,0.00639431,0.008497267
0.008069793,0.0071339686,0.0059671304,0.007986438
0.007478149,0.006529032,0.0055287895,0.0074953306
0.006845625,0.0058909287,0.005060296,0.006963116
0.0082891835,0.00736018,0.0061297263,0.008167022
0.011921604,0.009310359,0.007109769,0.009780126
0.018693252,0.024419403,0.00942774,0.009618741
0.009571876,0.008167992,0.0065798084,0.008806454
0.00596051,0.005137388,0.0044727726,0.0061280765
0.008407565,0.0074826316,0.006217449,0.0082641225
0.007953735,0.0070147244,0.0058811414,0.007890599
0.032620654,0.03384335,0.025437126,0.02501843
0.0047892523,0.004616688,0.0039429115,0.0047361483
0.015500481,0.010472565,0.007959378,0.015220522
0.012145642,0.030327814,0.018224895,0.009403058
0.008700775,0.007712948,0.006363754,0.00844655
0.013896561,0.009971983,0.0075938934,0.01266341
0.014096399,0.010036002,0.007640677,0.012971697
0.017423043,0.014795441,0.008576845,0.01348288
0.0076363618,0.0066900617,0.005645995,0.0076272674
0.01554829,0.027685212,0.01234075,0.009257191
0.0035138584,0.0039689867,0.0032988375,0.0032886171
0.013306633,0.009780029,0.007453567,0.011770891
0.011807552,0.030113386,0.019285789,0.009569125
0.0127028255,0.009578706,0.007306277,0.0108847255
0.01266852,0.025472071,0.025536884,0.013270907
0.017451819,0.014908255,0.008587944,0.013415531
0.010062281,0.008416972,0.0066959294,0.009001072
0.0038934264,0.004172754,0.0034995582,0.0037109975
0.017867103,0.016610352,0.0087476075,0.012490976
0.0066804793,0.005725875,0.0049380064,0.006822856
0.0048223543,0.0046322453,0.0039585945,0.0047747325
0.016113786,0.0112160435,0.008126649,0.015445024
0.009452831,0.008106798,0.0065510585,0.008758356
0.016775647,0.012428185,0.008326285,0.015122289
0.010352816,0.008562228,0.0067630075,0.009113883
0.0061775665,0.0052279867,0.004565974,0.006391702
0.013746011,0.029420597,0.014837049,0.009202772
0.00613831,0.005211714,0.004549218,0.0063439035
0.0040740483,0.0042661577,0.0035921598,0.0039146114
0.032835267,0.033439204,0.024844581,0.025043286
0.018546147,0.02502774,0.009496625,0.009445261
0.0077400263,0.006795857,0.0057227863,0.007713474
0.010332766,0.008552251,0.006758417,0.009106151
0.007559434,0.0066116955,0.005589003,0.0075631803
0.01074632,0.008756432,0.0068519656,0.009263934
0.0052624624,0.004834106,0.004162908,0.005292009
0.007290796,0.006339078,0.005390002,0.0073385076
0.004936454,0.004685437,0.004012296,0.004908067
0.01750461,0.026107006,0.010328972,0.009309937
0.037440017,0.02969183,0.01898854,0.024033312
0.007894269,0.0069537284,0.005837075,0.00784139
0.011951839,0.026521152,0.026001263,0.012530622
0.004864697,0.0046520615,0.003978587,0.0048241536
0.01139474,0.009070439,0.006994105,0.009504628
0.014000276,0.02915611,0.01443668,0.009210841
0.0074501326,0.006500575,0.0055080247,0.007471923
0.003213023,0.0037965036,0.003134417,0.0029631164
0.013326181,0.009786482,0.007458278,0.0118000535
0.016174134,0.011299427,0.008143467,0.015454596
0.0056105345,0.004987724,0.0043194434,0.005706614
0.011409603,0.009077549,0.0069972984,0.009510058
0.007242638,0.006290355,0.005354327,0.0072980784
0.0033146632,0.0038575619,0.003189842,0.0030701247
0.015072147,0.010341742,0.007863925,0.01451925
0.007928878,0.0069892216,0.0058627203,0.007870021
0.015195328,0.010379564,0.007891532,0.01471958
0.012733775,0.009589161,0.007313924,0.010929469
0.00912299,0.007935628,0.006470128,0.008623391
0.04087478,0.02004638,0.013495456,0.023600642
0.004904817,0.004670752,0.003997454,0.004871029
0.017129183,0.013681367,0.0084633585,0.014196583
0.006675353,0.005720752,0.0049342103,0.0068184854
0.016350852,0.011545241,0.008192565,0.015482563
0.002525343,0.0032957145,0.00276334,0.0023179625
0.017109772,0.013610166,0.008455851,0.014245436
0.0069474326,0.005993014,0.0051356903,0.007049314
0.010061457,0.008416566,0.0066957297,0.009000745
0.016962672,0.013079572,0.008398871,0.014623027
