0,1,2,3
0.013432266,0.005595542,0.0026237785,0.0061620353
0.01664596,0.016194178,0.013481834,0.0056647356
0.004929336,0.0128485095,0.009106228,0.0042853015
0.00777452,0.004247825,0.0056080446,0.01446222
0.0051585077,0.0024986216,0.0027494046,0.005231844
0.008068255,0.014686959,0.008031323,0.0067868577
0.0018530568,0.014414105,0.0061967536,0.0029348042
0.0039488077,0.0025615508,0.0059259157,0.0037780707
0.0025156625,0.008222399,0.008372199,0.009938765
0.0019111144,0.004289307,0.0060887313,0.004468613
0.008738735,0.0043096673,0.009299019,0.0073922505
0.002255896,0.010962636,0.005662961,0.002840059
0.005129221,0.0025451055,0.0063103684,0.0052619656
0.01060927,0.0035305056,0.0049562966,0.011192471
0.007912625,0.0025090328,0.004323971,0.0033926968
0.014136355,0.0062078866,0.009527016,0.007850777
0.018701844,0.0022080378,0.004239813,0.0134937875
0.0043100314,0.008987552,0.0033153172,0.0031101466
0.022430316,0.002044529,0.0028396326,0.00960653
0.01221888,0.007931455,0.0066133244,0.0032136801
0.025947034,0.028460441,0.014099387,0.015119193
0.0066604605,0.004727196,0.004246123,0.004505312
0.0069958433,0.007900695,0.0088507915,0.008164453
0.0077418103,0.00496518,0.008483429,0.007225776
0.0077220844,0.0025316507,0.009456372,0.0113523295
0.004294622,0.0035101185,0.006881238,0.011992427
0.010370429,0.0046675517,0.009286911,0.0039372304
0.012839732,0.006875778,0.006050742,0.0035604239
0.0125035215,0.017687973,0.013731621,0.016484294
0.016564496,0.0060129906,0.0019985759,0.019492548
0.005231303,0.0043009683,0.014033774,0.003561074
0.0016700878,0.010056509,0.0116687175,0.0043393234
0.01523468,0.013115961,0.004263768,0.0053300187
0.0027302008,0.0027337188,0.006052853,0.0026869848
0.0089517385,0.0037718874,0.010728005,0.009118384
0.0070231054,0.0026391242,0.0023766693,0.014285545
0.009710623,0.012519846,0.013157776,0.008665091
0.011334549,0.005670637,0.003753124,0.012648264
0.0032883203,0.008654288,0.0022734755,0.0080941245
0.010381464,0.009192451,0.0077211894,0.008931578
0.010909399,0.019606857,0.015606861,0.011083852
0.0077813677,0.00867852,0.010756407,0.004964002
0.006204557,0.0065104743,0.0036532714,0.0027858275
0.018985167,0.0065080263,0.010377317,0.01492397
0.004052911,0.0047898698,0.0056763077,0.011249784
0.0027674353,0.0070771887,0.0041223587,0.004514736
0.009434516,0.010187559,0.008883959,0.0054575996
0.009556881,0.005620175,0.0025634964,0.0079590045
0.007139901,0.0031157313,0.008521804,0.010561502
0.011728032,0.004105839,0.0070465654,0.014044821
0.0014567837,0.013925113,0.0028621736,0.0013313321
0.008448303,0.004930562,0.004183672,0.007982912
0.006091352,0.0040073274,0.0026663407,0.016676733
0.009085268,0.0055101984,0.0063986015,0.002927162
0.0049782502,0.0020683117,0.00523568,0.004935006
0.006340601,0.012518213,0.013707181,0.014165312
0.015052877,0.007789487,0.0028510035,0.010479891
0.01190913,0.001277508,0.010393057,0.009632179
0.014699297,0.016528161,0.008521868,0.014918019
0.019632118,0.008652533,0.0038874887,0.016736971
0.008819662,0.009148297,0.0061913994,0.01091187
0.010432423,0.012308963,0.0027985733,0.0065916753
0.008382807,0.025626197,0.013469986,0.0039710267
0.009668842,0.0057701683,0.009043252,0.0071309833
0.014866645,0.015033009,0.013801722,0.005747715
0.0052039176,0.0052913693,0.006348979,0.004074721
0.013583024,0.010864337,0.0068106013,0.0054014823
0.013456026,0.011638962,0.0063596736,0.009833783
0.0043313,0.006796051,0.008976512,0.004420415
0.013180182,0.005365253,0.006655749,0.006725696
0.0051018754,0.01793183,0.008289011,0.00683252
0.0080121,0.011219434,0.010019264,0.0063894223
0.016397832,0.020266533,0.014334874,0.011348835
0.010838066,0.011010319,0.0114968885,0.0081105875
0.006507592,0.0041390005,0.0053517222,0.0074699786
0.0024911065,0.0074740946,0.0048704627,0.0013586294
0.0045341654,0.0181663,0.013826563,0.0021398375
0.0051647513,0.0048598293,0.0032255948,0.015679745
0.003049677,0.010503177,0.009006935,0.016107665
0.0038540675,0.004545783,0.0020901293,0.0031851332
0.0040874737,0.0030909525,0.0060003363,0.01855391
0.0074177245,0.0076142424,0.003039976,0.005603406
0.015620051,0.002823977,0.0064105117,0.0047819987
0.007976418,0.01096606,0.015666192,0.008576366
0.0035426682,0.0023842063,0.0074252547,0.008759213
0.0030530528,0.014943506,0.0049849018,0.0026233043
0.011831002,0.0129894875,0.0062920717,0.012472356
0.0122257685,0.009883949,0.0100313695,0.013909257
0.006529192,0.004629538,0.0065535605,0.014116845
0.008954011,0.0040399153,0.024973154,0.009693392
0.0028237407,0.011368718,0.0046252282,0.011992556
0.011306701,0.0060433308,0.0077213175,0.0076212385
0.0017288602,0.025664814,0.0029465717,0.0067848656
0.00399086,0.02007919,0.0031296085,0.0014133422
0.008997507,0.0018305375,0.0042167585,0.004116576
0.0068791946,0.010387059,0.0058975457,0.005753132
0.015423428,0.017099312,0.017732967,0.0054533
0.0026972333,0.0046663466,0.008534657,0.004356022
0.026532494,0.010455126,0.0046431893,0.023225976
0.018654633,0.0027764034,0.009599787,0.004902013
0.017040012,0.0052596647,0.015019967,0.009200994
0.0120254895,0.01277432,0.018455535,0.012063227
0.016556725,0.011620047,0.0069033243,0.007025001
0.018121988,0.0044912277,0.0147294225,0.013664648
0.012602725,0.0010826946,0.018550351,0.011211993
0.0040782695,0.0030644191,0.006001314,0.0030149224
0.020014957,0.0039915424,0.005864163,0.0056945463
0.013458262,0.0026314468,0.009286955,0.010128547
0.011107716,0.01112589,0.0031917868,0.011125601
0.0015872855,0.005086293,0.007587604,0.035093706
0.0033427526,0.005695324,0.0033649758,0.0042568967
0.0100270575,0.0074084606,0.009582538,0.011554092
0.004382848,0.0063148728,0.0021098787,0.00377567
0.008549954,0.0036421765,0.0033952324,0.00820313
0.015766976,0.0057456875,0.0060305344,0.009036242
0.0037700746,0.0046980577,0.011190144,0.008061839
0.0017698278,0.004266032,0.003945776,0.0021494643
0.011660841,0.010997279,0.007993271,0.011865313
0.003641005,0.0026391493,0.0018802108,0.0022504933
0.0015173242,0.0072133895,0.008930439,0.0012353185
0.009814001,0.008520043,0.0053194393,0.010409356
0.0027538717,0.009564176,0.014450854,0.0050401827
0.0033862523,0.004738732,0.012394927,0.0075380495
0.017873706,0.002672841,0.013194926,0.020128949
0.0026413542,0.013358276,0.006274453,0.0045433114
0.011948673,0.009735975,0.0068045175,0.014917137
0.0088223005,0.004593026,0.007002459,0.005861742
0.01512719,0.01948276,0.0158389,0.022879776
0.012765632,0.017591741,0.015837258,0.002734634
0.0090106595,0.01271101,0.0030181343,0.003940219
0.010309541,0.005835265,0.010894123,0.014991718
0.021893978,0.01589279,0.008214384,0.0016601178
0.011416655,0.00643698,0.0130843725,0.009219756
0.008146502,0.012062322,0.0074916673,0.009221272
0.0025384827,0.013203659,0.0048377616,0.0022693952
0.0033815387,0.0050086305,0.0016426952,0.008849555
0.003454718,0.0038011326,0.008018409,0.006073272
0.016724043,0.015384969,0.012988144,0.0051196963
0.0027975196,0.008285343,0.011879031,0.011967931
0.014207339,0.018513946,0.013632975,0.010292236
0.012767292,0.003576766,0.0048731393,0.0090381345
0.009394298,0.010635269,0.0061519686,0.0076156766
0.001858502,0.012323703,0.006365051,0.0014563522
0.0093917865,0.0017801631,0.004290827,0.004716742
0.0021208972,0.010943916,0.00912405,0.0022267532
0.012470928,0.0029176113,0.008968977,0.017742505
0.004377907,0.006695615,0.003684571,0.0038259304
0.0067472127,0.016800629,0.011522066,0.011227514
0.008954307,0.0029239517,0.0056856275,0.0062456145
0.005149019,0.00187701,0.0025140906,0.0063652736
0.007205772,0.0061675212,0.0028001708,0.0065065343
0.0075507136,0.004662517,0.009110472,0.007539113
0.004636165,0.003133261,0.0060628736,0.007074475
0.0077666375,0.0017629543,0.003989841,0.0061785853
0.013051214,0.0027036695,0.0042037703,0.0021630113
0.009398524,0.018489368,0.0048945965,0.0054169875
0.016395072,0.009939591,0.014401416,0.010504406
0.005083478,0.0058805896,0.006167808,0.009112891
0.009314165,0.0042093033,0.00235445,0.019715207
0.028289048,0.006556076,0.00999555,0.008521662
0.007590595,0.006021327,0.0030013092,0.0028426466
0.01160604,0.009811984,0.009855062,0.0071425317
0.007754384,0.0092385495,0.0064754947,0.008431263
0.013181744,0.0064419038,0.0074207927,0.009471091
0.024360327,0.0060568475,0.0027513874,0.018365754
0.013697063,0.011430457,0.019670658,0.007242881
0.014314535,0.008304712,0.004696247,0.025311878
0.0023850298,0.003391665,0.0073373723,0.000920094
0.007467059,0.0023944085,0.019031016,0.022892274
0.009098462,0.014185684,0.0045624673,0.0037602906
0.0030358243,0.008751044,0.002784193,0.0053836843
0.0034218612,0.004457306,0.0033075267,0.008168579
0.008540938,0.0042828806,0.015822178,0.0075494023
0.011427311,0.009495127,0.008663527,0.013354677
0.00544628,0.023256954,0.006942332,0.025262006
0.005561501,0.00944312,0.008230062,0.008932001
0.006234407,0.0035048388,0.007859697,0.011934856
0.008378433,0.01420442,0.003570828,0.009158884
0.004533694,0.002637651,0.007087561,0.009576254
0.015649553,0.0025612973,0.0072310106,0.004174688
0.006682008,0.0039523016,0.007191496,0.0079484545
0.0036807153,0.0064991713,0.0030991386,0.0037807205
0.0063792495,0.001469657,0.001681108,0.011704438
0.006721053,0.010514165,0.00836416,0.01017765
0.012784041,0.010461087,0.0038578147,0.014410616
0.014121936,0.008728406,0.0026771994,0.009505398
0.00664844,0.004260372,0.019274725,0.0011053554
0.017141582,0.0035234434,0.006814963,0.007272693
0.0035786226,0.009765857,0.0074854256,0.011393956
0.009212202,0.011945094,0.014828514,0.00523492
0.010944546,0.015432622,0.005603093,0.0056264997
0.003576657,0.00574668,0.005631376,0.0038531232
0.015033172,0.02357981,0.009947421,0.013353049
0.0041389964,0.007469006,0.003999212,0.021984123
0.006846095,0.008008045,0.0025336698,0.005878959
0.0056444937,0.0026487333,0.0043613277,0.009380544
0.013140506,0.0028135946,0.011413964,0.006414208
0.014364332,0.007984999,0.0077902973,0.007287084
0.008899598,0.0030267588,0.008805879,0.0029397195
0.0014443432,0.0059042643,0.002170938,0.0008684459
0.0096984375,0.005328214,0.0077136415,0.005927315
0.0062784287,0.007940893,0.00789061,0.015190069
0.015024145,0.0025735034,0.017138401,0.0106534865
0.011353945,0.0034363803,0.0040657255,0.0074861166
0.00719609,0.0037804982,0.009044518,0.010158428
0.020427635,0.008360015,0.010867525,0.008781415
0.01977438,0.0079653775,0.018497085,0.013730518
0.001565906,0.012264624,0.012638342,0.0062819226
0.0070619592,0.0010200144,0.005364759,0.005198933
0.010555225,0.0028670144,0.014611578,0.0041339444
0.008615996,0.00366114,0.009382183,0.011075388
0.0036822404,0.0069757253,0.0054361625,0.011944266
0.002860612,0.0061227665,0.009024576,0.008865579
0.0047420124,0.0030102103,0.0040115053,0.013830979
0.0027776053,0.0075270026,0.005363772,0.0021457807
0.0024769774,0.0071317228,0.005309183,0.010315537
0.008771729,0.0020413245,0.003045334,0.011872634
0.0038548985,0.0073787854,0.0043221633,0.0033227752
0.019727163,0.02281261,0.0047214986,0.01036266
0.0072009703,0.010134477,0.0062076277,0.012005247
0.013101056,0.0032450624,0.0043755947,0.0050575724
0.008297948,0.0044112755,0.008451446,0.0081323935
0.004208544,0.014813092,0.008278082,0.002299854
0.00895572,0.0043275594,0.0048550097,0.002064467
0.0057856864,0.008194557,0.008491487,0.005373794
0.00320068,0.0068056486,0.0031677508,0.0027819965
0.015483698,0.017304545,0.004085789,0.015540168
0.010578942,0.015430615,0.003352868,0.0051647564
0.0054298677,0.009225779,0.007506239,0.010769439
0.005180625,0.00928736,0.010921425,0.001046299
0.01416185,0.007768193,0.0059882808,0.0034494626
0.002096483,0.0038251379,0.0045781904,0.0012070563
0.023460748,0.030532653,0.01063096,0.008321553
0.025147814,0.0019955426,0.0071755094,0.0075123156
0.015799947,0.005746113,0.0024231845,0.012103265
0.004460792,0.006404759,0.01939971,0.0039877794
0.002699462,0.012028328,0.005201642,0.0035063478
0.01211929,0.0058387676,0.0019185946,0.018397193
0.010889321,0.005276257,0.0038162086,0.01855871
0.001953558,0.0057372446,0.008959115,0.0018272228
0.0019034286,0.0045956164,0.0059524286,0.0034089065
0.00835126,0.0032440384,0.0037506411,0.005894756
0.0019536468,0.012035939,0.01131144,0.004646435
0.0076729734,0.011408059,0.0020581207,0.004130491
0.0132676605,0.0038662348,0.011997264,0.0012403718
0.014315726,0.015460381,0.007099453,0.011472496
0.007391985,0.0069693276,0.0022589979,0.0036883191
0.020850733,0.0058202115,0.0029481652,0.01236562
0.0073967446,0.02194683,0.010173634,0.0067874496
0.004597026,0.004968729,0.0058622174,0.010191214
0.018782018,0.0015517281,0.017961238,0.010958182
0.003108191,0.007255816,0.0056276554,0.008075387
0.016665248,0.018513974,0.013210321,0.0066921916
0.012672184,0.0051546376,0.0021518837,0.009842363
0.002343333,0.0034631863,0.007130551,0.007384886
0.018188959,0.004585968,0.004574368,0.009183934
0.0030061975,0.009369826,0.008541494,0.0059521943
0.008625099,0.0036850402,0.002613555,0.0036622032
0.006323772,0.008314835,0.0109271025,0.0076119797
0.015571239,0.0077518504,0.008794245,0.0052918857
0.0014032739,0.012334131,0.010904687,0.0014514027
0.0066769808,0.013172296,0.014673277,0.0093049165
0.01286486,0.0067791934,0.0072111976,0.005443156
0.009710792,0.0042883134,0.005335783,0.008988499
0.0024851998,0.00909504,0.008112019,0.0011878241
0.0058321017,0.0048580854,0.0033142255,0.008973165
0.010450929,0.006931413,0.0037443924,0.008818953
0.0015158283,0.008084614,0.010163978,0.0028308735
0.006074942,0.0031620357,0.021690555,0.008167119
0.013240441,0.0066073057,0.0059359916,0.0043480094
0.014216911,0.005295688,0.0034301025,0.007625074
0.0037207438,0.005656416,0.0026001458,0.0027246857
0.006271822,0.015696215,0.009211493,0.0073938253
0.009222013,0.008831959,0.008682573,0.0042576143
0.004355931,0.0019128625,0.0025179286,0.0068869106
0.0026366126,0.010361838,0.008585477,0.0114838
0.008893851,0.003287745,0.0072359834,0.002046236
0.002499613,0.0029826632,0.002963987,0.0024987592
0.0091383,0.003568913,0.0059620324,0.0076274048
0.0024409126,0.0075661484,0.008336278,0.0035196883
0.0018962558,0.013502664,0.012294212,0.012453494
0.014120064,0.0030084106,0.009277243,0.0075796195
0.018155714,0.007072325,0.0100575,0.0031542177
0.0048047816,0.010640336,0.003939589,0.0033791773
0.0039379518,0.012912174,0.0052473904,0.008958667
0.01247662,0.010468065,0.012112271,0.0041765007
0.010690782,0.0055135726,0.012044686,0.013867423
0.012081339,0.007839145,0.008141441,0.005996523
0.012176815,0.019426178,0.01573858,0.006954394
0.0047149644,0.004868944,0.0022282242,0.019913567
0.006678679,0.005565846,0.009812161,0.008153147
0.010721509,0.01092872,0.014249513,0.0126191005
0.002893747,0.0017299403,0.007396787,0.004898716
0.005096418,0.00978686,0.0050071264,0.014448721
0.013925878,0.0025819011,0.00624214,0.00475358
0.013536438,0.0028661066,0.0046181427,0.0026126665
0.010519671,0.003852797,0.011973457,0.007443045
0.011774064,0.017031772,0.0060354187,0.0062585548
0.014832604,0.0032548804,0.0066777393,0.008263118
0.008330293,0.0039123963,0.0025037979,0.0059257974
0.005504727,0.01587814,0.017326744,0.012424124
0.002909628,0.0022294098,0.0035466466,0.0031742333
0.009158541,0.0049452023,0.01612896,0.0077464124
0.007669779,0.014173638,0.0073242653,0.008018795
0.017625364,0.0067701256,0.008174205,0.008432488
0.0020162477,0.008819274,0.010034751,0.0029005408
0.003688093,0.0079605635,0.010674375,0.0017457678
0.002285487,0.01314327,0.010158265,0.0025168185
0.0064253043,0.008484529,0.0019933083,0.0029523647
0.010633417,0.00598337,0.0063559012,0.008311548
0.009883537,0.0036504243,0.012780756,0.006182316
0.0009237896,0.014594999,0.006283116,0.0011249471
0.015486604,0.0071332795,0.002068846,0.014814246
0.017864527,0.015200701,0.0042382274,0.009479187
0.003950355,0.0017418911,0.002645368,0.002611444
0.013057171,0.009687668,0.0038544626,0.011317693
0.0045554256,0.011528096,0.013042151,0.0075081186
0.013684186,0.012612483,0.005399528,0.0057057342
0.0067157075,0.0043336824,0.002449706,0.0035065212
0.0052905083,0.007714963,0.0095179435,0.008722286
0.0024280746,0.024892677,0.015788525,0.012333939
0.009435247,0.01005844,0.005961572,0.009539082
0.015968882,0.023825284,0.0216892,0.007983508
0.0017706426,0.011617659,0.0083194915,0.011013457
0.005022113,0.0038528042,0.014012676,0.0069459816
0.005123321,0.0014492536,0.0020127094,0.013456736
0.00434498,0.005108614,0.0067889215,0.0052677244
0.011531798,0.0061793174,0.003911151,0.013865837
0.01252513,0.01549899,0.0015073704,0.00331054
0.0057262713,0.010999894,0.007587701,0.030544858
0.0065907137,0.015718972,0.008021709,0.004520738
0.006713894,0.0030398709,0.0028036882,0.005537236
0.008488328,0.0028593375,0.007931475,0.0016077787
0.006792903,0.0030141023,0.007323426,0.003689756
0.0016207927,0.0036894793,0.0051752753,0.0015241376
0.007781328,0.0030643693,0.008503813,0.007898221
0.01568455,0.0077249277,0.0049217236,0.0040639453
0.00095227116,0.001961097,0.0026005723,0.008644978
0.0020460677,0.016527276,0.008331979,0.0012587612
0.0051319078,0.028092202,0.017395131,0.004089823
0.008458611,0.0015613188,0.0025202301,0.0031855465
0.022052977,0.008782138,0.003590827,0.010125576
0.008484673,0.0033554363,0.0030398373,0.009311538
0.013402908,0.012459571,0.0034640075,0.008299185
0.024037797,0.00833872,0.0034515003,0.013056029
0.010829332,0.003852841,0.005360898,0.021850504
0.019436205,0.018803233,0.0046509886,0.01009225
0.0049599293,0.013128824,0.0042003263,0.0063450574
0.0035315978,0.005304733,0.0041400306,0.008060154
0.012950469,0.022579318,0.019935846,0.005986836
0.0054522473,0.0056541422,0.008232671,0.014050225
0.014951531,0.013656739,0.0045264154,0.0028281668
0.017510531,0.027548874,0.014115796,0.004055613
0.0056844414,0.0018329247,0.004262143,0.0050349194
0.011145096,0.006779626,0.0027754384,0.01139046
0.0071469904,0.006452142,0.0055592996,0.0075219856
0.0071525276,0.013100404,0.016664274,0.008422641
0.021323463,0.010267358,0.00931681,0.016628148
0.012068229,0.008618032,0.004813413,0.0056880373
0.00637527,0.009833371,0.010820178,0.010019529
0.0029405584,0.0058210967,0.002222828,0.0018768839
0.011470416,0.0053482363,0.010644815,0.012728818
0.005069209,0.015689474,0.014642911,0.01114783
0.0064599747,0.0018333521,0.007754362,0.011811195
0.0050470065,0.0024161474,0.0037220307,0.0048268647
0.005450724,0.012215064,0.0123679945,0.0034703787
0.008192845,0.005373292,0.009461362,0.007974195
0.012327278,0.016360058,0.01252576,0.0056051123
0.0041915025,0.009154821,0.0053171157,0.0077024233
0.00999301,0.00708747,0.0144624105,0.0056721726
0.008845097,0.018532177,0.03354191,0.011735754
0.0043012337,0.003635194,0.006828645,0.015066407
0.00959828,0.002861477,0.0025392505,0.008728018
0.0017964268,0.007146202,0.0033770227,0.0015338544
0.01299644,0.0025610747,0.0068021137,0.013403608
0.0020003533,0.018754918,0.0064834324,0.003576596
0.003007461,0.0042158198,0.0061681294,0.014488838
0.0011616964,0.013569289,0.011153766,0.004457558
0.021049248,0.005342227,0.003990523,0.0041465424
0.005196512,0.0034764628,0.0036696924,0.0030197622
0.01101571,0.008064662,0.014042928,0.0053210007
0.006590677,0.0015733052,0.0036522213,0.0025788478
0.016269034,0.007768872,0.0066005117,0.009148116
0.0022634615,0.024072887,0.009380367,0.002603042
0.006492623,0.0066276304,0.0071840445,0.0044803633
0.010048935,0.017695986,0.0035799348,0.006394807
0.0114128515,0.018459257,0.012921299,0.0017604386
0.0024881875,0.013618492,0.012426324,0.007458493
0.005998601,0.0021650416,0.0051871412,0.007211321
0.0021798767,0.013174242,0.0054164734,0.0015466464
0.016181853,0.0045819078,0.005341584,0.0057002134
0.0019923477,0.0013347258,0.0014114166,0.0046361405
0.00897258,0.009831365,0.0032967434,0.009636819
0.007675758,0.012931022,0.0120303845,0.0067001935
0.0029605958,0.007310944,0.0016777271,0.003189354
0.0058324886,0.0062719793,0.0066396217,0.005747099
0.008554823,0.005664365,0.007601656,0.007658754
0.0110287005,0.008757197,0.01016519,0.005331723
0.005919352,0.008435098,0.011273019,0.007746984
0.013846962,0.009143841,0.0050877,0.0037605336
0.006138363,0.010084868,0.008844858,0.009218197
0.009455492,0.026720382,0.0075736786,0.0038213364
0.004383135,0.0066903397,0.005444947,0.012154061
0.008443718,0.0029541056,0.0042854054,0.0055439356
0.006315738,0.006065345,0.004966641,0.0072866697
0.0027187632,0.012638876,0.014489172,0.006457068
0.01587853,0.00637779,0.00333955,0.008150109
0.0049158586,0.002518084,0.0019772255,0.0063268505
0.0098888995,0.0027831565,0.006980127,0.007827512
0.0055657458,0.0067833513,0.013948587,0.0039307647
0.005095248,0.0025954344,0.0041387095,0.0065408316
0.0052698636,0.009128462,0.0021108263,0.006335042
0.009338157,0.00935251,0.011071524,0.009451108
0.013758712,0.0023768842,0.0031922883,0.009857305
0.004629144,0.0029911718,0.006609147,0.006208952
0.0027249933,0.009878224,0.01355285,0.008162411
0.022092475,0.026503086,0.01762509,0.0109073715
0.010404053,0.007971771,0.004953069,0.0076250844
0.009055709,0.013326275,0.012241124,0.006359101
0.010270852,0.006995625,0.005484887,0.0046274723
0.014224599,0.012184694,0.0054863724,0.0037402837
0.00833432,0.003554535,0.007766946,0.017839445
0.010668606,0.011082347,0.02352622,0.010636232
0.015315448,0.008704731,0.0120167,0.0052562086
0.011713383,0.0033375793,0.0125269,0.008868521
0.011642131,0.008819182,0.0035802885,0.0035980172
0.002493545,0.002120543,0.0054980167,0.004316212
0.004451339,0.008026742,0.013652578,0.007740404
0.0075750835,0.019559493,0.009435247,0.010828056
0.010439199,0.026273731,0.009321072,0.012083053
0.005496302,0.0020982826,0.017585974,0.014093445
0.014994227,0.0023485213,0.0046372805,0.012121922
0.005186767,0.0026960624,0.0022078338,0.008381404
0.0017015289,0.012862899,0.007227616,0.0021167847
0.010906261,0.0032704151,0.011274373,0.009141898
0.0052022194,0.012647319,0.005155983,0.0030831366
0.0036266875,0.022816965,0.0087549705,0.0023672837
0.017578378,0.010949063,0.01078704,0.010629404
0.003355079,0.010521558,0.0058168266,0.010332064
