0,1,2,3
0.007320446,0.010533096,0.0008495482,0.0054489
0.0001486816,0.0043228935,0.0045377077,0.0022834372
0.00030565535,0.011379206,0.003251958,1.004092e-07
8.2448954e-05,0.007936696,0.0033309222,3.5916446e-07
0.005313879,0.002417312,0.00299731,0.0037912198
2.2817096e-05,0.001586048,0.0031241889,1.3123277e-05
0.00029185408,0.004819245,0.007448017,0.00025720353
0.0006835388,0.0012575771,0.00066015276,0.0008805697
0.010769892,0.0018979983,0.0004278852,0.009250455
0.0060710968,0.009702106,0.012209386,0.0011518811
0.0015692911,6.0958726e-05,4.095984e-05,0.008650284
0.002985285,0.001110998,0.0017375023,0.003630487
0.0032701492,0.0013286177,0.0012290499,0.0031946457
0.010476747,0.002200606,0.0008613535,0.009891206
0.0013030446,0.0018200722,0.00076841563,0.0045670364
9.567613e-05,0.0018437604,0.0018717821,0.00031585977
3.9222337e-05,0.00066594355,0.0031816228,3.4620385e-07
0.0038078935,0.00038315062,0.00034697607,0.005760441
0.008650582,0.0010391823,0.0012561162,0.0065224706
0.0009526078,0.00054219755,0.0016529959,0.010061617
0.00035803526,0.0053110416,0.0043607396,0.00018257662
0.00024902017,5.8576854e-05,6.5754e-05,0.0005452776
0.0012704532,7.765214e-05,0.0024348523,0.004532666
0.00055140594,0.000151429,0.0011479821,0.00034663474
0.0063241133,0.00029708224,0.0003520449,0.0030726956
0.0013090752,0.0050037755,0.0057352153,0.00019459927
0.005022904,0.0015114467,0.001184135,0.0056364276
0.0024129776,0.0002782943,0.0015074953,0.0007656527
0.0001063974,0.00026781455,0.0003298111,3.0785493e-05
0.0025387967,0.0012831785,0.0012620518,0.00551661
0.00048501755,0.0010703787,0.005140475,8.467313e-06
0.00032991587,6.0361367e-06,0.0007443705,0.00017850826
0.010217698,0.0025539694,0.00065762433,0.015135242
0.00013767798,0.0020332432,0.0086408155,3.8141627e-07
0.0023930364,0.00049503363,0.0019296721,0.00023749168
0.0033699563,0.00047925866,0.00038357437,0.007059118
0.00037546115,0.0143335,0.0047004037,1.0660281e-06
0.0035992465,0.0023375044,0.00011228463,0.024649424
0.010548719,0.0045979596,0.0028245545,0.012386525
0.0058144005,4.2561824e-05,0.0073546045,0.013870389
0.0013143197,0.00024734795,0.00037866534,0.0002289544
0.0043096817,0.0006327403,0.0025974682,0.000909458
0.00031545348,0.00025444615,0.0010693922,0.00056585355
0.0023436283,0.00031163564,0.0007065602,0.000532715
0.011354583,0.009939709,0.0006604658,0.018389663
0.0047540492,0.0032764266,0.0049651703,0.0065555912
0.0025131474,0.002106959,0.009944434,0.0012056085
0.008949256,0.00018013122,0.0013346076,0.0069105565
0.00061024417,0.000111225265,0.0002119799,0.0003505823
0.004044321,0.0004461233,0.0005590639,0.001855142
0.01854599,0.0038267225,0.00775035,0.00246118
0.0018917827,0.00090766686,0.0013893857,0.0004775786
0.00088057306,0.00030507948,0.0002050198,0.006968248
0.003781306,0.0026597579,0.003276791,0.0004287668
0.00063973875,0.00039204626,0.0013373591,0.0012564434
0.0024213225,0.0021928935,0.0012083236,0.0009760217
0.0069279936,0.0116278585,0.008961774,0.0050292513
6.122513e-05,0.002130426,0.0015977557,0.00042979966
0.027034925,0.011331969,0.009678549,0.0085241245
0.0028626472,0.00036869914,0.0016560606,0.005400058
0.0024115602,0.00293825,0.0018390889,0.005542054
0.0073545384,0.0073017585,0.00087378384,0.0036674372
0.0011401321,0.0034573819,0.00031686682,0.00095070415
0.0007229077,0.0011674744,0.00054160075,0.0010925698
0.0015961681,6.197882e-05,9.1607144e-05,0.0021580707
0.0008369727,7.5003845e-05,0.00018274871,0.0099462895
0.00031513153,0.00020256081,0.0027904506,3.808582e-05
0.0036658433,0.005201445,0.012886273,0.00016418437
0.0070572994,0.0012305541,0.0024662348,0.008047956
0.00048626517,0.0007762619,0.0009231912,0.00049039297
0.00057827216,0.00047456083,0.001129445,0.0012504644
0.00061859464,0.0025946544,0.008014052,2.9265813e-05
0.00512539,0.003267401,0.0007592316,0.007159033
0.008736406,0.0016926989,0.0005610002,0.005984589
0.0003730509,0.001233536,0.0015226289,0.0013345224
0.0052178814,0.0033429542,0.0047252444,0.003536032
0.0002575387,0.0034275574,0.003195902,0.0017693939
7.649974e-06,1.03407465e-05,5.0866198e-05,0.00027112153
0.00073800836,0.014938215,0.0039612576,1.5035844e-05
0.0020307251,0.00027241287,0.00024777965,0.005456497
0.004424454,0.00077308837,0.0013821265,0.00026371586
0.0167682,0.0070527634,0.0011148767,0.0146897
0.0031745925,0.00019074898,0.0010593851,0.0005058737
0.0035070912,0.0012587599,0.000806384,0.0004409562
0.00016557369,0.0008684781,0.00096559536,0.00019547703
0.0006687613,0.009286728,0.0075107026,3.084682e-05
0.0032479418,0.0022976012,0.004934605,0.00940801
0.0022091914,0.004062039,0.004005481,0.0028927678
0.011779609,0.012246966,0.0078001083,0.003356969
0.0022787764,0.0038827609,0.0028790368,0.0013545726
0.00025141487,0.0002972542,0.009605097,0.0006822711
0.00022192617,0.0071713733,0.00089131645,0.0005932121
0.00025464562,0.00020001213,0.0009834358,0.00079948874
0.013710882,0.0022261676,0.004303995,0.0137284435
0.0030874177,0.0004810698,0.004398736,0.002245065
0.009346857,0.0154470755,0.012824208,0.0075019486
0.0004712494,0.004680587,0.0015440977,0.00015385069
0.0049174074,0.007383782,0.0026424371,0.007148703
0.0009874057,4.1997526e-05,0.00017209354,0.000404689
0.010617747,0.00090430025,0.00036461026,0.012983785
0.0032208394,0.00084572553,0.0012283998,0.0053333594
0.0042014415,0.00039069453,0.0011993226,0.00072040403
0.0003485466,7.85818e-05,8.695086e-05,0.0007879839
0.00044158217,0.0015206165,0.0036684393,0.00016363626
0.000121652156,0.0012339073,0.004992412,2.8068275e-06
0.0004035352,0.00073297304,0.0014899217,0.00026357558
0.0018279867,0.0007630807,0.0009471723,0.0080327885
0.0015072362,0.005314491,0.0035890262,0.0008175509
7.682259e-06,8.660611e-05,0.0005655936,0.00010956603
0.0053886785,0.013687629,0.007943809,0.008040551
0.0036604237,0.0008526901,0.0009085321,0.0030685766
0.0043768142,0.0012664854,0.0014166005,0.0021492867
0.002243536,0.0031377533,0.0028351063,0.00034641998
0.007619832,0.0011895881,0.0011991309,0.0026293711
0.001922267,0.0033401784,0.006505012,0.0008612452
0.00073957193,3.5249053e-05,0.00080692593,0.005075513
0.0010154088,0.0023979761,0.0065336623,0.00046358953
0.0069737406,0.0006080832,0.002387055,0.002515825
0.0021304127,0.0016683397,0.0022452017,0.0009393217
0.005413936,0.012582342,0.007965242,0.0048486986
0.00019036703,0.00016338073,0.00026864544,0.0008937777
0.0020784242,0.0012293825,0.0013545656,0.00213975
0.002140571,0.0013251475,0.00029922268,0.007989192
0.010358934,0.012529642,0.0023601232,0.0011729307
0.00038425048,3.4932336e-07,7.955922e-05,0.00087880786
0.00015581246,0.00537796,0.0013901818,0.00092801877
0.0004244243,0.0033083472,0.007024775,0.00046944927
0.0012450402,0.0005090706,0.00018998334,0.001302384
0.0011414787,0.006235365,0.007040566,0.0005639368
0.0010174705,0.0079157725,0.0041110963,0.0011352092
0.00050467474,0.0016011731,0.00075039617,0.00012216643
0.008990517,0.0023395545,0.0004384955,0.008303896
0.00492844,0.00034900394,0.0055213566,0.0020953591
0.00015849425,0.0014108394,0.0013903342,0.0025143346
0.00023440878,0.00034511596,0.00041183038,0.00088023336
0.0004334269,0.0021887962,0.006237495,1.631916e-05
0.0062049814,0.0049717147,0.0010912316,0.012285866
0.0033706415,0.0005348039,0.000752128,0.0022491585
0.00013085699,0.00059646973,0.0024690034,0.00012633584
0.00025738234,0.000877306,0.0023986928,9.0237365e-05
0.00078864413,5.915077e-06,0.0047164075,0.007543817
0.0012571238,0.00048011923,0.0017714199,0.0013017304
8.762993e-05,0.00020901994,0.0004711432,0.0020579484
0.0010962813,0.00042835128,0.0005700649,0.004167214
0.0072309324,0.0064323884,0.002784254,0.0028109392
0.0001882187,0.00038612916,0.0012081336,2.8784258e-05
0.000314021,0.0001565238,0.00096302934,0.0003025119
0.00014683284,0.004806807,0.0031288513,4.7277048e-08
0.007933294,0.012786604,0.0026456926,0.008108562
0.011536663,0.00015547409,0.00022855026,0.01899266
3.531635e-05,0.00016428366,0.00035705764,0.000117757394
0.009532534,0.00014930071,0.00017767567,0.010868581
0.006320962,0.0019074868,0.008804081,0.0003675127
0.013027127,0.00014538226,0.00085825706,0.008382237
0.018373528,0.0044396706,0.0031886112,0.004439991
0.0026696767,0.00016956525,0.0037873012,0.0006940229
0.00057493657,0.0028942975,0.006207263,0.0007063185
8.5818705e-05,4.100819e-05,0.00021129019,0.0005618722
0.0062688063,0.0001319467,0.00026580316,0.008239572
0.004744713,6.189336e-05,0.0012436725,0.0019745314
0.007303946,0.0032601415,0.0066858637,0.0077126273
0.006151257,0.002247243,0.0031968942,0.0006692373
0.0022070527,0.0010422162,0.00090672815,0.00083552714
0.00048837846,0.0054304088,0.0041494365,0.0010271319
0.0017495754,0.0016583878,0.004978501,0.0006555833
2.8751301e-06,4.3005803e-06,3.2577263e-05,7.9396505e-06
0.0014618573,0.0073892074,0.0009781525,0.00070300844
3.157325e-05,2.169959e-05,0.0003708139,1.5509812e-06
0.0026108716,0.0048322384,0.0026468318,0.001277598
0.0065880707,0.014389603,0.0028607615,0.001902667
0.0010761664,0.0063421363,0.003649295,0.0008420555
0.009468327,0.00075400394,0.001298569,0.002627667
3.857228e-06,1.2962647e-05,0.0003355475,1.7529953e-06
0.0024979077,0.0014567837,0.0016806431,0.0019857679
0.017453814,0.0050155595,0.0035762766,0.01391938
0.005443254,0.0011150525,0.00055360794,0.0035681091
0.0013897344,0.0024294588,0.0015703494,0.001735303
0.0031513446,0.00066283456,0.0024735292,0.0036461498
0.000983955,0.0007865248,0.0006854992,0.010397515
0.011563899,0.0049618334,0.00077303936,0.005360288
0.0003950559,0.00180716,0.0028269407,0.0011779604
0.00030340874,0.0026989486,0.0040246965,0.0006983315
0.0006674369,0.0063252524,0.0021669422,0.00079549983
0.00067542173,0.0005313964,0.0001808542,0.0023236235
0.0045645447,0.0005005057,0.0009537957,0.00094045006
0.0015952323,0.00035249456,0.00035311008,0.00253927
0.0024636283,0.0065927436,0.002029617,0.00012414719
0.0001209722,0.001392983,0.004803858,1.0214753e-07
0.00011783355,0.0011395497,0.002979898,0.00013298624
0.0009862888,0.004017331,0.0042630066,0.00024248309
0.0014647997,0.00462077,0.0016861797,0.0010718226
0.00031765533,0.00025761707,0.00031681702,0.00037852355
9.180873e-05,0.0037255366,0.0034869483,2.3112651e-08
0.00069508073,0.00021051962,0.00031743586,0.0015057551
0.004782716,0.001008333,0.0012808742,0.0084043965
0.014162689,0.015842967,0.006214942,0.012134549
0.011521807,0.012121843,0.0019016343,0.0037538265
0.0003793842,3.2221637e-05,0.0011988071,0.0005729598
0.0017858155,0.0006326475,0.0031190163,0.00057399884
0.0020524792,0.0009081886,0.0015492508,0.0023935975
1.034549e-05,1.1073274e-06,1.9203932e-05,5.9693207e-06
0.0009118367,0.00021438714,0.000909137,3.570654e-05
0.006229939,0.007002141,0.008653303,0.0042601377
0.0012315062,0.0012974452,0.0028185039,0.00043779574
0.007039979,0.0029931548,0.0034554983,0.011213648
0.002812918,0.0013006844,0.0013715376,0.007390103
0.0019219549,0.0048656072,0.0017869056,0.0016404648
0.00023160296,0.00088725693,0.004808541,0.00015232136
0.003565076,0.0047115223,0.0014812852,0.0026428897
0.0014167145,0.00029522524,0.00022528034,0.0010033433
0.001590479,0.00031053292,0.0010062807,0.00041182214
0.0026557916,0.006836696,0.006932115,0.004930159
0.003626558,0.00053814304,0.00407967,0.0035317738
0.00023594564,0.0053508193,0.002182712,0.00010109869
0.0055040875,0.011980574,0.01263793,0.006424092
0.0006280414,0.00037562224,0.00037178223,0.0011532018
0.0017310227,0.00093790423,0.00088879943,0.016199276
0.00017239098,0.00020860264,0.0005496549,7.816953e-05
0.0006762211,0.00024716262,0.00080074026,0.0010245382
0.0065754964,0.00015614294,0.0031171192,0.0072297957
0.0024816687,0.004354219,0.00050065125,0.006453139
0.0001713474,0.00013051528,0.000493417,0.0009238
6.5366825e-05,0.0011801235,0.0019062409,3.3358625e-05
0.002298759,0.000104770515,0.00048137273,0.0014224079
0.00087643665,0.007958689,0.00055102323,0.004299833
0.0003249584,6.287839e-06,1.6450995e-05,0.0003768877
0.0067006024,0.0029030794,0.015681833,0.0030369847
0.0029051146,5.3430354e-05,0.0020903102,0.0060826517
0.00051632273,0.0025493456,0.0010011537,0.0002597413
0.00084087846,0.0009911422,0.0017558241,0.0004350645
0.003042946,0.0034699517,0.007358888,0.007944997
1.5214684e-06,7.915664e-08,2.571052e-06,4.4321456e-07
0.00021559205,6.9886024e-05,0.0010747208,0.0009886317
0.0020256166,0.00020248823,0.00021759917,0.005494595
0.0010451791,0.0012382364,0.00061740814,0.0019999766
0.00014301922,0.0002956717,0.00025019082,3.2069187e-05
0.016553309,0.00032417927,0.0018690617,0.009845403
0.0013405579,0.00084022013,0.00030264744,0.0035058048
0.00055741257,0.0055923853,0.0012758689,0.0010526667
3.339641e-05,0.00032239905,0.00079690194,0.0005325566
0.00050522154,4.4558532e-05,0.00012678091,0.00013579347
0.019987453,0.005369749,0.013406276,0.0066617234
0.0065001384,3.7002228e-05,0.00036608338,0.0034309402
0.0010591611,0.002746945,0.008614599,0.0016813562
0.0017135963,0.0010582694,0.0011595682,0.0008323462
0.00040528236,4.019124e-05,6.858769e-05,0.0054424643
0.009260551,0.00034886028,0.010972538,0.004070393
0.0012356751,0.014841762,0.010012352,0.0024732796
0.0013163823,9.5554766e-05,0.0003977136,0.0005130627
0.00015757774,4.3801112e-05,0.00024545606,0.00070874044
0.00037987696,0.000141016,8.0747435e-05,0.012073943
8.601688e-05,0.005522928,0.005252555,1.5393091e-06
0.0017516253,0.0008040361,0.0021903305,0.00022885532
0.0019459116,0.000706305,0.0018775458,0.0016366785
0.0001635302,0.007854707,0.0020795204,1.06955e-07
0.0040853936,0.013977688,0.0040037907,0.00319236
0.0008269098,0.00010766706,0.00031431598,0.0044547487
0.00199101,0.0006208964,0.0024197842,0.006511909
0.014201963,0.00029172332,0.0019751415,0.00854265
0.002473608,0.00083020993,0.0004398597,0.0010504569
6.421474e-05,0.0003647406,0.00086990214,9.5766685e-05
0.0055216816,0.000356291,0.001433914,0.00038427653
0.008776499,0.0058598304,0.002254452,0.008379938
0.017978966,0.0017967117,0.004653924,0.0033611371
0.000521304,0.00011868256,0.00015783761,0.0002696894
0.0013102253,0.0034571586,0.008199527,0.00061347836
0.0009934845,0.0008903081,0.0052007693,0.00010353037
0.006451503,0.015913289,0.0010921234,0.008903393
0.00036426145,0.00677823,0.009309678,0.029017119
0.0058971876,0.00037219396,0.0006308114,0.00444547
0.004359641,0.00054004986,0.0012078363,0.00095378526
0.008197092,0.0021524364,0.0018381665,0.0067230393
0.013742107,0.00084845943,0.000498823,0.029143462
0.00024220513,0.01576137,0.00089322426,0.00046483031
0.0013400544,1.2263621e-07,6.1558145e-05,0.00010144596
0.0014212867,0.0005956006,0.0016094176,0.010566999
0.004035984,0.0010367724,0.0023803804,0.003024644
0.004964299,0.004034818,0.00030293586,0.0028935436
0.008683546,0.0026407966,0.006067144,0.007824828
0.000540009,0.0014601059,0.0023722472,0.0015296539
0.004311698,0.00036962048,0.0003692841,0.0036878039
1.5302347e-05,2.0612846e-05,0.00017248272,4.328233e-05
0.0012161949,0.001629996,0.0036693437,0.00022735356
0.0072537963,0.0034594676,0.008593869,0.0068432945
0.0005269271,0.0028345294,0.0015220665,0.000167341
0.0009088191,0.00017151036,0.00047351726,0.0014745763
0.000852338,0.004012263,0.00895597,0.00048044653
0.0030292114,0.018284608,0.00015331866,0.011773793
0.009004589,0.0031813204,0.0074610678,0.014343555
0.0020336863,0.006318357,0.00928646,0.008103341
0.0015787903,0.0011747847,0.0024238534,0.0008544656
1.0143843e-06,5.407806e-06,8.754323e-06,7.570719e-06
0.00084795424,0.0004483872,0.00049952505,0.00028888835
0.001346465,0.002625851,0.00054939877,0.0013671049
7.9256846e-05,0.0004291426,0.00049083657,6.3872e-05
0.0007982099,0.0072137103,0.00852976,0.0017120374
0.0009714193,0.00187721,0.003912556,0.0018711943
0.00063559186,0.0011480362,0.0063406634,0.00033296156
0.0012787022,0.0012872609,0.00050272234,0.0016736333
0.0014388957,0.0076301987,0.0028920537,0.00070140633
0.0033223077,0.00091875106,0.001067253,0.0020272974
0.016768634,0.00063443294,0.01677435,0.0033737377
0.012368887,0.0010673404,0.0013102632,0.0069015985
0.0026957649,0.0012061956,0.0013710812,0.0012609066
0.0004256739,0.0003899745,0.00032228444,0.001698943
6.9669506e-05,0.0023522167,0.0022716227,1.2346041e-08
0.0023845376,0.0019454892,0.00051058317,0.007875314
0.0039635953,0.010674485,0.004007258,0.0038373454
0.0040430403,0.0005777042,0.0007271175,0.00051672786
0.0007838398,6.879553e-05,0.00010217399,0.002315569
0.00056431897,0.0026554833,0.0032587766,0.0005783213
0.008070949,0.00026941774,0.0005316556,0.0055732774
0.0014544881,0.00055961515,0.0021892083,0.00036161765
0.0020076414,4.4418102e-05,0.0004625319,0.0062935334
0.00079283596,0.00566436,0.0073294537,0.00038100345
0.0009714646,0.013879211,0.0037952166,7.526184e-05
0.0022133957,0.0010983637,0.0010856707,0.005281951
0.0011443947,0.00046569252,0.0016347566,0.00012881313
0.001123877,0.0026606724,0.0061655925,0.000696513
0.00010696414,0.00022932123,0.0013140605,3.7903353e-06
0.000461312,0.0007608972,0.0003468595,0.0016848592
0.002521567,0.003395723,0.0081761,0.0023799685
0.0006421422,2.6209614e-06,8.661992e-06,0.00091997045
0.0017432009,0.0020311698,0.0019842414,0.016435215
0.004806572,0.00057170127,0.0016607415,0.00079864124
0.0009954656,0.0003462044,0.0016008217,0.00076599926
0.00581493,8.627129e-05,0.00056092965,0.0025283128
0.0008472298,0.0007994476,0.0017129128,0.0015748971
0.001727461,0.0068919677,0.0043441406,0.0050479504
0.0017871438,0.0020190466,0.0021953834,0.02609549
0.0038559572,0.00031790894,0.00041687838,0.0017815093
0.00043933585,0.0017925962,0.0045178123,0.00022136635
0.001772465,7.393051e-05,0.00032598706,0.00027469263
9.263201e-05,0.0027826102,0.0056843553,5.3240787e-05
0.0035743027,0.001198399,0.011023152,0.0028973487
0.0036326074,0.00075713964,0.00029114235,0.012071965
0.0009836172,0.0073636156,0.0017377645,0.00029276847
0.0032226404,0.0024546073,0.0063033933,0.0018942534
0.003427528,0.0028282586,0.004423064,0.0071763685
0.00027262283,0.0003923132,0.00026005425,0.00012684912
0.0002271055,0.00059251365,0.00090694416,4.7537542e-05
0.0017380945,0.00035858946,0.0021087052,0.005388433
0.00092132477,6.872566e-06,0.0017430134,0.008555571
0.002521602,0.012583978,0.0025016803,0.00083715137
0.004964751,0.0013861781,0.002753571,0.00091971277
0.0018462366,0.008448909,0.0055221533,0.0017669027
0.013660934,0.005317151,0.0058890255,0.002183246
0.005925477,0.003569754,0.0026211594,0.004020343
0.0008971752,0.00026474977,0.0002817215,0.0024904702
0.0053970213,0.0011820304,0.0013744895,0.006340525
0.0030333067,0.0016676012,0.0026740641,0.0054731094
0.0075689056,0.009227234,0.002846474,0.009499894
0.011094216,0.00021671217,0.00039363152,0.004842486
0.002950145,0.0023552687,0.006633476,0.005988193
0.0032594071,0.007359114,0.0057081156,0.0059454585
0.0064230035,0.0016741712,0.0008030927,0.0048659444
9.620135e-05,0.006567975,0.0032623205,4.9283226e-09
0.012355962,0.0024160233,0.0027621118,0.0022015423
0.0043973415,0.0003736095,4.917901e-05,0.013827078
0.00023766294,0.0024856157,0.003940227,0.0007219518
2.8561759e-05,0.00054065505,0.000749898,0.00042997836
0.0014134417,0.00051157374,0.00048126606,0.006959671
5.618888e-05,0.00029983695,0.0011821475,3.7650877e-06
0.00022484084,0.006561569,0.001375103,7.9296315e-06
0.0025362934,0.0002768087,0.00036653838,0.0015575622
0.0020334793,0.003117967,0.013921781,0.0011529558
0.0029303816,0.0017604352,0.008850015,0.001329143
0.0027997661,0.0010033967,0.0011457381,0.001422183
0.008607238,0.0025579205,0.002239183,0.003906172
0.0014733705,0.00045719717,0.00028388793,0.014214707
0.0015247815,0.022651745,0.008655251,0.0015617574
0.0010557832,0.0036487316,0.0074429074,0.0015370242
0.0055211238,0.0021263913,0.0049740337,0.0104324585
0.0009663275,0.0042772642,0.0015382014,0.0006488484
0.0022526165,0.0038679356,0.0021458052,0.005874368
0.015105863,0.013651299,0.00195481,0.010860219
0.006572211,0.0030732858,0.009219638,0.003707616
0.0031778505,0.0011333649,0.001917063,0.0059416727
0.0027623784,0.001623565,0.0030263283,0.00066123327
0.0044284007,6.481538e-05,0.0010435664,0.0007013702
0.0013834712,0.001607879,0.00070485665,0.0034802705
5.2416857e-05,0.0043351967,0.0044724583,1.0815565e-06
0.0008441909,0.0023293179,0.0018176622,0.0005848505
0.0075821346,0.0028965992,0.012688791,0.0052907113
0.0009043692,0.00025486542,0.0008191754,0.000547252
0.0035995734,0.0012903087,0.017306913,0.00035175268
0.017191749,0.008126422,0.014240468,0.0049574072
0.0039107646,0.005681747,0.0001211181,0.010183376
5.6739173e-05,0.0006149196,0.0011256761,6.951852e-05
0.006169457,0.0010629324,0.0009487849,0.0013057821
0.010468959,0.0122258095,0.012587758,0.00696678
0.0054415455,0.007394952,0.004208188,0.01141022
0.0011129782,0.00641368,0.00092058454,0.0011082623
0.0009169954,0.0003246896,0.0006779491,0.0012256387
0.000118219694,0.009004619,0.0043264255,1.3838646e-06
0.0011047097,0.0115505485,0.0030093747,0.0005147311
0.0017066344,0.0016828871,0.00048547483,0.00075138296
0.006417777,0.009080303,0.0020102474,0.0012382766
0.0004101997,0.0007683431,0.0018849309,0.006613537
0.00024494034,0.0016575891,0.0032964163,6.6966255e-05
0.0026930203,0.012088523,0.016284974,0.0023502859
0.006000535,0.0003318198,0.001966188,0.0038697624
0.0034187373,0.00012352396,0.00071415264,0.0033387213
0.0003198671,0.0012994845,0.0016332179,0.00042303983
0.006913823,0.006601656,0.0009585936,0.0014554636
0.00014040605,0.00048211918,0.0010383155,0.00631391
0.00041470234,0.00025986857,0.001007739,0.000109503875
0.0047081485,0.0029611841,0.0012206063,0.008192256
0.002360671,0.0006386109,0.00018927638,0.015841398
0.007108291,0.00019067641,0.0016818749,0.002359014
0.00032946668,0.00037293124,0.0004288097,0.00033591202
8.7416265e-05,0.0019507942,0.0097685605,1.1673423e-08
0.002232407,0.007400236,0.003512955,0.003662544
0.0029228455,0.0019248668,0.00060467364,0.006974738
0.0011398004,0.0018421797,0.0032863813,0.0018636804
0.0014198939,0.0004549773,0.00022722484,0.0019432175
0.001900969,0.0040159654,0.017153524,0.0013176391
0.0024645189,0.004763213,0.00086008484,0.00551208
0.0036804914,0.00012367104,6.226199e-05,0.020863147
0.0030768437,0.0012599415,0.000994035,0.0027706663
0.001408285,0.0004855727,0.0031647542,0.00014943005
0.0084248865,0.0008757059,0.0025715434,0.0006690275
1.9963549e-05,1.18196485e-05,1.5774438e-05,5.6686495e-05
0.0020248457,0.004300919,0.008157669,0.0047875387
0.0030684946,0.0013149988,0.0014475709,0.008355636
0.0009639128,0.013694443,0.010511178,0.0054598623
0.004115212,0.00046123177,0.0008314976,0.0011300563
0.0004967388,0.0027675352,0.0026755678,0.0011993742
3.0738756e-05,0.00057689316,0.0029497074,5.294364e-08
0.00042443137,0.0010695419,0.0058339597,0.000121528676
0.00031113156,2.2227784e-06,4.5027155e-06,0.00046797664
8.675531e-05,0.0013981662,0.0009912155,0.00022273701
0.0011935442,0.0046174945,0.001049946,0.0016611358
0.0033035364,0.012332789,0.004451282,0.004074013
0.0015600378,0.003975484,0.0045228973,0.004671142
0.00082760106,0.00048231453,0.0020610844,7.6780256e-05
0.0017887224,0.0003184003,0.00053673045,0.0004876544
6.3033716e-05,0.0019505677,0.0017026177,8.5860614e-07
0.00032894884,0.0022813461,0.0007004334,0.00020904206
0.0023276682,0.015755998,0.008065912,0.006267321
0.0006106136,0.007981181,0.0010583027,0.0004662726
0.007944959,0.00097630615,0.0019780206,0.0013304324
5.7228892e-05,0.0004940842,0.00018751062,0.0008694584
0.0011709159,0.0027457646,0.001673709,0.00036722267
0.0039339853,0.008194371,0.0046360595,0.01014224
0.0117117455,0.002556833,0.012830257,0.0017579515
0.00041570052,0.00016371382,9.695589e-05,0.0098344935
0.00029549978,7.150604e-06,4.334474e-05,6.2780986e-05
0.00013719258,0.00035820884,0.0010863794,0.0001654823
0.004645641,0.00101018,0.0018336629,0.0031279458
0.000967799,0.0010428746,0.0005084543,0.0012675016
0.0004436022,0.0003834769,0.0007238687,0.0005490933
0.0018569105,0.00037807378,0.0011485027,0.00142537
0.00015392437,0.00022011972,0.0026026568,4.8730984e-05
0.0038072767,0.0083212145,0.005641114,0.01009711
0.0026761938,1.5650847e-05,0.0026373777,0.0068388106
0.004642784,0.00036898046,0.001181879,0.002714983
0.0026656091,0.00038047932,0.00050255994,0.0013658986
0.00055225834,0.00052296626,0.00042163496,0.0027923472
0.0052679544,0.0037507603,0.0006102104,0.004161574
0.0025891343,0.00073283754,0.0009925985,0.0008815729
0.0016206924,0.003137965,0.00086957077,0.002034153
0.0019971433,0.00042385078,0.00087259075,0.0009521555
0.0044685495,0.0029598037,0.0036541305,0.0011027125
0.009028578,0.005013291,0.00528752,0.0036692305
0.0088287,0.00013208315,0.0003482568,0.0013574673
