0,1,2,3
0.008256098,0.008739412,0.0065694624,0.006656856
0.0053932806,0.0047670463,0.004211399,0.005069793
0.015023184,0.024031634,0.013696206,0.010580438
0.002236568,0.010591552,0.0061950977,0.0019350344
0.0058144173,0.0023097422,0.0025081143,0.006390603
0.0050200378,0.0028548643,0.0028636246,0.0050278152
0.0051217973,0.0038222733,0.0035463227,0.0049340012
0.009222252,0.02595254,0.016307235,0.006975524
0.0088355625,0.0052165515,0.004764145,0.008397439
0.0065212785,0.02513867,0.015208263,0.0049788766
0.0062716613,0.0109656565,0.007599088,0.005148851
0.007992121,0.014357867,0.009657863,0.006255551
0.010565584,0.0054874285,0.004962248,0.010034027
0.0031912175,0.0034243746,0.0030865918,0.0028372854
0.010478308,0.005135953,0.004767146,0.010246407
0.008597653,0.009741535,0.007123088,0.0067995465
0.005408044,0.008397684,0.0063166865,0.0046896324
0.0076553775,0.0056710113,0.0049399566,0.0068534133
0.0058413846,0.013146827,0.0085128,0.0049285246
0.0057780575,0.0035879824,0.0035037296,0.0057097394
0.00312075,0.004537186,0.0038261844,0.0026493652
0.0135991275,0.003558848,0.0034852852,0.014504588
0.010372807,0.008647713,0.0065668863,0.008078695
0.0079401955,0.0028496496,0.002880265,0.00985536
0.005812868,0.0070055164,0.0055887746,0.0051469947
0.010394479,0.0050915005,0.0047421516,0.010202745
0.010277753,0.012636598,0.008866467,0.007872058
0.01409337,0.013458731,0.009564552,0.010631936
0.007193733,0.0048651914,0.004493635,0.0068177977
0.0036961932,0.008295829,0.005813684,0.003197374
0.008077496,0.0028072447,0.0028442768,0.010124714
0.016944379,0.0038724123,0.0033043546,0.017199583
0.0039937156,0.015003398,0.00889119,0.0034952792
0.0076536383,0.010065285,0.0072729546,0.0061390954
0.0048055067,0.024820153,0.018068332,0.0037466893
0.010916976,0.006771107,0.0056889006,0.009616153
0.0069787027,0.006844652,0.0055337185,0.00603741
0.009160282,0.011400693,0.008089647,0.0071221436
0.0033661197,0.0033456688,0.0030282743,0.0030481888
0.0024652996,0.0024482012,0.002300051,0.0022424816
0.018530468,0.005449799,0.0044511594,0.015559875
0.009423858,0.0031015435,0.0031061308,0.011738415
0.011857311,0.014325909,0.009854407,0.008964672
0.01060296,0.00462324,0.004473894,0.01086938
0.009275521,0.005102791,0.004698129,0.008898389
0.00908991,0.004378942,0.004256429,0.009223316
0.00993517,0.014980303,0.010181665,0.0076201246
0.0070099034,0.0046711843,0.004354732,0.0066759745
0.007252897,0.0027964076,0.002955637,0.007828128
0.0076427413,0.010463024,0.0074839913,0.006104241
0.012899217,0.010548937,0.007810809,0.010001846
0.006255744,0.0063845143,0.005253492,0.0055653816
0.0167465,0.01434251,0.010196766,0.013317538
0.011278394,0.004605408,0.004457554,0.011562242
0.012146289,0.0078080758,0.0061548585,0.00966525
0.0028404763,0.016894838,0.0090835905,0.002511987
0.010347066,0.010526415,0.0076526026,0.007968498
0.008935387,0.004129932,0.0040658875,0.009121655
0.0099711465,0.0068493765,0.005700521,0.008644709
0.009171849,0.011883693,0.008378464,0.007132486
0.0024026928,0.01767959,0.009085041,0.0021484678
0.0033634636,0.012189757,0.0071511935,0.003027134
0.009429959,0.016544383,0.011047642,0.0072913277
0.009753194,0.0075325225,0.0060442183,0.008116332
0.0059974818,0.006694223,0.0054338784,0.0053413967
0.0070815664,0.025951128,0.016100487,0.0053820536
0.003079185,0.00671558,0.005088364,0.0025400093
0.009177688,0.0068802116,0.0056472355,0.0077497195
0.0134585975,0.009435402,0.007115996,0.010577234
0.009671532,0.009856249,0.0072343596,0.0075325225
0.014651472,0.0037516996,0.0036659339,0.014925169
0.0049892697,0.0017439008,0.0015531518,0.0118334
0.0039772666,0.004761342,0.004086915,0.0034999223
0.0064794226,0.0069778664,0.005599507,0.0056557506
0.009669943,0.0050985124,0.0047077313,0.009330896
0.008079941,0.0028207265,0.002862669,0.010040234
0.016848387,0.008323127,0.0064477236,0.013429341
0.012257793,0.016200164,0.010839747,0.009222963
0.009462086,0.0067036627,0.0056021577,0.008207054
0.006561973,0.0038952187,0.003824204,0.006517171
0.00635819,0.009396122,0.0068759513,0.005290164
0.008912567,0.009538519,0.007015933,0.00702153
0.008846535,0.0054299813,0.0048875785,0.008279711
0.005117212,0.006080859,0.004967649,0.004600684
0.0034315125,0.0146213025,0.008390909,0.003036227
0.010568411,0.012200883,0.008618048,0.008061599
0.01386771,0.0066618617,0.005601714,0.011781929
0.004926815,0.01570581,0.009712108,0.0042540208
0.018371373,0.0124242,0.009014245,0.014900119
0.0076571237,0.0051828353,0.0046721394,0.007070443
0.012368112,0.013257746,0.009280719,0.0093541
0.0056300303,0.015351409,0.009700384,0.0047625103
0.008007199,0.005961611,0.0051404997,0.0070949434
0.018640693,0.009529631,0.0073541943,0.014981612
0.003834401,0.005632009,0.0046417927,0.0032519365
0.0069902116,0.008089593,0.0062058805,0.005868771
0.0069034323,0.00474392,0.0044010715,0.0065573617
0.014770808,0.009292533,0.007068673,0.011660219
0.002475191,0.004749622,0.0038971798,0.002091088
0.0053497506,0.007404514,0.0057558795,0.0047165602
0.00297575,0.013908205,0.007774708,0.0026706352
0.024489038,0.010290449,0.0079329265,0.019623743
0.011942112,0.025956323,0.015056781,0.0086771175
0.01117876,0.017692262,0.011450589,0.008459462
0.008499577,0.014492249,0.009767195,0.0066033136
0.007683873,0.005716162,0.0049614497,0.0068555493
0.008960047,0.008647545,0.0065539707,0.0071690176
0.006781244,0.0076395315,0.0059518334,0.0057672043
0.013764144,0.015394551,0.010518897,0.010369091
0.0024966293,0.012557998,0.0068414086,0.002280455
0.0055340207,0.003826839,0.0036255107,0.0053867623
0.013061695,0.003990409,0.0039818594,0.013159044
0.0034360474,0.0038838848,0.0034082262,0.0030460493
0.014664881,0.007632322,0.006041813,0.011778059
0.012049329,0.005253905,0.004886922,0.01193453
0.011384538,0.009892542,0.0073482576,0.008778818
0.004419429,0.014405438,0.008796969,0.0038576317
0.008973195,0.010281516,0.0074635604,0.0070529706
0.007948892,0.0030751973,0.0032230325,0.008337583
0.0026407286,0.0012954003,0.0013445948,0.0029860712
0.008343558,0.005635334,0.004957546,0.0075543732
0.0029274407,0.008415492,0.005691096,0.0024938297
0.0061308006,0.0069873394,0.005596571,0.005396996
0.0029322575,0.0046908837,0.003918812,0.0024823193
0.015226468,0.018420074,0.011568745,0.010848842
0.008239891,0.007413358,0.0058795637,0.0068592574
0.00828063,0.0042721084,0.004155902,0.008340761
0.0039448296,0.007207041,0.0054488326,0.0033508437
0.004803815,0.010815071,0.0071474845,0.0042403
0.008444029,0.0063550067,0.005368384,0.0073425653
0.006430521,0.0053470517,0.0046670353,0.0058952537
0.0050352607,0.0045123706,0.003973932,0.004725998
0.014477887,0.0072703864,0.005897328,0.011762047
0.0018705906,0.005802054,0.0044631986,0.0015447314
0.0044540972,0.009692738,0.0065865256,0.003892461
0.02047327,0.004486561,0.003922812,0.017178906
0.005414788,0.0059766695,0.004955114,0.0049307533
0.008453201,0.004501774,0.004316163,0.008418842
0.007563155,0.0064951945,0.005379139,0.0065636765
0.0069860946,0.0063667037,0.0052844966,0.0061465804
0.0148593495,0.008204895,0.0064002387,0.011812246
0.017756512,0.010694409,0.008052848,0.014368804
0.00540838,0.0073326956,0.0057329913,0.004782044
0.006545928,0.008820133,0.006585652,0.005479778
0.01158885,0.005059862,0.004766198,0.011617199
0.014267267,0.012354984,0.008929317,0.011032824
0.006523451,0.015004956,0.009654238,0.005359973
0.010615528,0.0061341347,0.0053160517,0.009620385
0.017693004,0.006087046,0.0048825834,0.014686312
0.007376568,0.0053322664,0.0047467854,0.0067417435
0.011122192,0.0038024455,0.0038571786,0.011810918
0.008041011,0.011727225,0.00824524,0.0063721356
0.0032933846,0.0056410423,0.0045645335,0.002727657
0.006958784,0.012284396,0.008438601,0.0055883243
0.0033457705,0.0015997238,0.00169452,0.00344401
0.010125741,0.020280257,0.011997948,0.007711058
0.0011244969,0.013753124,0.0072597456,0.00088592473
0.0085450085,0.0048194374,0.0045069926,0.008288537
0.00834981,0.0034017246,0.003491468,0.008685865
0.0036546304,0.0055307173,0.0045714765,0.0030720707
0.007502446,0.004569229,0.0043308046,0.0073314873
0.013312464,0.01035958,0.007706098,0.010420935
0.014317043,0.008001197,0.006277224,0.01140763
0.003343134,0.0030837525,0.0028274865,0.0030718164
0.0055182683,0.007075855,0.005619573,0.004917715
0.014582387,0.008106606,0.006301175,0.011577992
0.015663581,0.011225666,0.008267808,0.012292256
0.004644195,0.005054883,0.004329002,0.0041908477
0.009953349,0.02605237,0.01622827,0.0074471673
0.009121663,0.012318705,0.008610027,0.007076901
0.0058978675,0.0053397575,0.00465344,0.005484489
0.0063933195,0.012491258,0.0083789,0.0052548675
0.0044592386,0.015037332,0.009139108,0.0038893803
0.013474573,0.020354485,0.011999338,0.009684566
0.012452462,0.011423955,0.008327757,0.009440297
0.0081950575,0.0055582765,0.004924721,0.0074878247
0.007908586,0.015238272,0.010095195,0.00619446
0.005486513,0.0091632595,0.0067029195,0.0046932106
0.001412859,0.009356433,0.005635487,0.0011055901
0.002649504,0.004174926,0.0035539372,0.0022749125
0.014702874,0.00903182,0.0068951407,0.011508866
0.008787839,0.008777034,0.0066075814,0.0070211776
0.011529672,0.009684713,0.0072088153,0.008998592
0.017918944,0.021830233,0.012862385,0.012582655
0.005208993,0.004845605,0.004236436,0.0048536854
0.011655285,0.005050384,0.0047159377,0.011451722
0.00806251,0.020685863,0.013078204,0.0064014336
0.0017534797,0.003902893,0.003262234,0.0015176467
0.013340722,0.010889952,0.008033895,0.010334819
0.00581857,0.0025354624,0.002734179,0.0060459888
0.0061740545,0.0026653241,0.0028287007,0.006556821
0.0024928332,0.016284952,0.008540243,0.0022392212
0.009707092,0.008127138,0.0063411808,0.007836378
0.0049432553,0.0068491497,0.005394841,0.0043349494
0.0050912807,0.0056629987,0.0047259126,0.00461607
0.002890142,0.02151317,0.017890781,0.0026902312
0.012462798,0.010422105,0.0077306605,0.009601024
