0,1,2,3
0.0019074063,0.011888475,0.006540925,0.0016386774
0.0034509609,0.001142715,0.0011541403,0.007266657
0.0065892534,0.002174693,0.0022323625,0.009278699
0.004852349,0.0016173857,0.0017354927,0.0070492784
0.009632361,0.012222855,0.008595712,0.0074401214
0.0012902265,0.0017067717,0.0017393783,0.0012489777
0.00069035916,0.0016669567,0.0018683609,0.0007057687
0.004144332,0.005114346,0.004330149,0.0036376317
0.0019556673,0.0017549968,0.0017269021,0.0018439551
0.0012991814,0.0013008207,0.0014021052,0.0014177179
0.007573564,0.006523395,0.005383983,0.00654983
0.0071326923,0.0071353465,0.0057077534,0.006117789
0.0052365735,0.003221213,0.0031577323,0.0051848856
0.0012955577,0.031565856,0.008527203,0.00023058607
0.005345021,0.0026890303,0.0027915372,0.005445467
0.0040618773,0.0016242346,0.0017962226,0.0044362447
0.010245875,0.0029055236,0.0025899077,0.016001036
0.0031688483,0.0076477528,0.0054086954,0.0027172796
0.0017533738,0.0017531783,0.0017291468,0.0016601066
0.0008206472,0.0011244285,0.0013111584,0.0009519569
0.00085427595,0.0012942227,0.0015308574,0.00089322426
0.0018408684,0.0018171257,0.0017655432,0.0017286199
0.0035113932,0.0012776102,0.0012357916,0.0076926546
0.011426466,0.0037665395,0.003799748,0.012269374
0.003673837,0.0013041192,0.0014688898,0.0045267553
0.0009878658,0.0037225187,0.0030186109,0.0008615973
0.0060566524,0.0022407474,0.0024058234,0.007133232
0.005513858,0.0052126534,0.004516236,0.005132843
0.00262201,0.01358509,0.0074001104,0.0023741876
0.00076294324,0.0017608283,0.0018848367,0.000763088
0.0025025466,0.0007666858,0.0008769166,0.0038209248
0.001902839,0.007664902,0.005282755,0.0014928415
0.0012704514,0.0053082365,0.0040432066,0.0010608768
0.0012909726,0.0025954219,0.0022896072,0.0011673287
0.003370411,0.01688533,0.009416574,0.00297076
0.0021096568,0.001683581,0.0016665346,0.001991977
0.0009775199,0.0021938232,0.0020921633,0.0009227752
0.0016454142,0.0006690982,0.0006213156,0.0054032784
0.0007637242,0.0020669526,0.0021162753,0.0007471268
0.0011249796,0.014575948,0.007495203,0.00089377427
0.0018889147,0.00073673076,0.0007818893,0.002951461
0.006175412,0.0026876112,0.0028469723,0.006550066
0.0069223666,0.0021472834,0.0021222236,0.011148634
0.0036659734,0.0014380054,0.0016061201,0.0039407853
0.0015427588,0.011591483,0.0062505645,0.0012984978
0.0014239929,0.026513964,0.008097134,0.0005197392
0.0023084097,0.0018093523,0.0017951697,0.002169993
0.0005793546,0.0011154859,0.0014473008,0.0006374634
0.004373528,0.0019369242,0.0020904792,0.004543371
0.0015817438,0.0013539755,0.0014442503,0.0016685764
0.003088444,0.0009536518,0.0010762601,0.004954014
0.00098999,0.0013019374,0.0015085795,0.0010293694
0.0013063351,0.0038936352,0.0031605181,0.0011284653
0.0009929977,0.0028053029,0.0024126444,0.0008940196
0.0012428933,0.0013032029,0.0013992544,0.0013494608
0.0033688992,0.0010428011,0.0011900403,0.004993376
0.004997768,0.0047995583,0.0041504866,0.0046418323
0.001529297,0.0015326542,0.0015886675,0.0014878559
0.0004968205,0.0010446138,0.0014383532,0.00056263694
0.00072805467,0.0023828568,0.0023520049,0.0007001114
0.004129318,0.005027615,0.004242288,0.0036435348
0.00290053,0.0029723495,0.0027142367,0.0025990363
0.0017454047,0.02614799,0.009105583,0.00071138627
0.008120603,0.0034000974,0.00348502,0.0084210485
0.0019460948,0.011326211,0.0063038897,0.0016820293
0.0015412507,0.013534872,0.0070490176,0.0013050287
0.0016989365,0.0039155562,0.0033077751,0.0014774125
0.0005797622,0.0012566958,0.0015786926,0.0006276758
0.0040168064,0.0028379033,0.0026866347,0.003903164
0.0034631633,0.0019823425,0.0019935435,0.0034736881
0.0028739423,0.0012461246,0.001003027,0.010425647
0.0011418586,0.0016722501,0.0017068847,0.0011108656
0.0026736483,0.0012210918,0.0012929006,0.0030621474
0.001468452,0.015051307,0.0076580653,0.0012342846
0.002538903,0.009862696,0.0060470607,0.0022066387
0.001242418,0.0012838313,0.0013831035,0.0013707724
0.005143111,0.008440461,0.0062501496,0.004432094
0.00029528094,0.0009096001,0.0025281,0.00029175618
0.0026243292,0.0015221679,0.0015509672,0.0026882628
0.0009908386,0.005186743,0.00396809,0.00083560444
0.0009081063,0.0020505697,0.0019941356,0.00086744846
0.0027365074,0.003011868,0.0027781732,0.0024464224
0.011198732,0.0035506475,0.003529704,0.012936141
0.0022439342,0.006684398,0.0050121625,0.0018163258
0.00090436626,0.002658263,0.0023584059,0.00082750805
0.00065765186,0.0018689904,0.002067664,0.00066733616
0.0010819511,0.012734656,0.00660556,0.00085954403
0.0046513025,0.0070209973,0.005478009,0.004004812
0.0018419411,0.005819469,0.0044728704,0.0015211361
0.00043369926,0.0014146672,0.0026255485,0.0004197243
0.0011191537,0.0020122344,0.0019902408,0.0010697346
0.0058470387,0.002174993,0.0017857235,0.015005429
0.0022368385,0.0023967286,0.0022430758,0.0020392642
0.0011111186,0.012546921,0.006578574,0.0008835483
0.00049685605,0.00095576205,0.0013275336,0.00056628627
0.0017343301,0.0012424872,0.0012590045,0.0019762442
0.006635864,0.008727688,0.006524844,0.005537688
0.00060279225,0.0029881727,0.002885836,0.0005735734
0.0025712904,0.0012493418,0.001298893,0.0029375455
0.0015672954,0.0038585735,0.0032082608,0.0013589751
0.0037514053,0.0027751338,0.0026044191,0.0036170806
0.0043480387,0.0017097276,0.0014383388,0.011936328
0.00066339446,0.0043936144,0.0034892238,0.00057754456
0.0028555796,0.0044576423,0.003773685,0.0024356467
0.0025969362,0.0016003918,0.0010320216,0.015172881
0.0024955738,0.0039857174,0.0034013658,0.0021521458
0.0015391816,0.0015803967,0.0016045856,0.0014842008
0.0014776658,0.0012113363,0.0012685125,0.0017299057
0.000810473,0.0023852726,0.0022748972,0.0007670855
0.001016676,0.00079894194,0.0008197125,0.0018515624
0.001906858,0.008048732,0.0053764246,0.0015106638
0.0005514178,0.0011750577,0.0015156262,0.00060517783
0.0012685155,0.0058635008,0.004370606,0.0010470718
0.008928983,0.025732635,0.015995773,0.0067739803
0.0062573627,0.0031010308,0.0032028225,0.0063775578
0.0012489168,0.015892647,0.008185327,0.0010004463
0.0030703142,0.0025464722,0.002424672,0.002857749
0.0018304496,0.008016119,0.005367485,0.0014311526
0.010295214,0.011488819,0.008210568,0.007909586
0.0044495347,0.002367923,0.00242422,0.004502334
0.005423753,0.0020219244,0.0021898376,0.0065769977
0.0013380273,0.0027269726,0.00239893,0.0012051803
0.005371878,0.0038863553,0.0036358987,0.00519632
0.0011808404,0.0009988043,0.001054809,0.0016696013
0.005609231,0.0019453947,0.0020722246,0.007438393
0.0034552075,0.014326346,0.008259204,0.0030624967
0.0042362832,0.0015836457,0.0017828548,0.004696954
0.00079574465,0.001973376,0.0020239316,0.00077928515
0.0054239607,0.0019080372,0.001668678,0.012884137
0.0070412788,0.011134611,0.007835549,0.0056697233
0.0031782598,0.01264424,0.007280729,0.0028579035
0.0003936949,0.00097394735,0.0017044229,0.0004345733
0.0026891592,0.005248421,0.004257335,0.0022485347
0.0018598144,0.0012497428,0.0012733499,0.002117095
0.0037222763,0.010990104,0.0067888186,0.003333521
0.00534783,0.0025420312,0.002682141,0.0054925526
0.0012929616,0.0013916317,0.0014901005,0.001332762
0.000562237,0.0014015419,0.0017505983,0.00060560374
0.0037160888,0.012991085,0.0077324645,0.0033019762
0.0066066743,0.0026152174,0.002807055,0.007021899
0.0060135606,0.0031248485,0.003209607,0.00609376
0.004697133,0.002577102,0.0026137526,0.0047305753
0.004306857,0.0014583063,0.0016526411,0.005517562
0.0015347133,0.017979758,0.008837488,0.0013154079
0.004190028,0.0046322607,0.0039795493,0.0037641868
0.005197814,0.0017394453,0.0018205417,0.0077941287
0.0010515362,0.0020737692,0.001989245,0.0009946253
0.0014487416,0.0028206983,0.002491891,0.0013022401
0.0062215906,0.0026177273,0.002768875,0.0067863436
0.0014337365,0.0014750861,0.0015391273,0.0014234649
0.0046051783,0.0071652546,0.0055511906,0.003945557
0.010729068,0.02247062,0.012693788,0.008000205
0.0026316394,0.01602613,0.008530293,0.0023541062
0.0009865947,0.0019150713,0.0018620543,0.00094235066
0.003778839,0.002288466,0.0022621918,0.003757812
0.0037833075,0.0015208264,0.0012270544,0.012445837
0.0008502966,0.004483176,0.0035381531,0.00073255744
0.0026149587,0.004089493,0.0034851308,0.0022487424
0.0026822612,0.001065123,0.0011736427,0.0031362695
0.0050968346,0.024977874,0.020037333,0.0040488155
0.0010703899,0.01347643,0.006964979,0.00084505527
0.0047599277,0.0018399601,0.0015430887,0.0127169
0.00044195002,0.0012035685,0.0018226859,0.0004781156
0.0010547639,0.0016131671,0.0017279537,0.0010483314
0.0036063606,0.0012324391,0.0013993984,0.004551276
0.004291607,0.0020649217,0.002176838,0.004406432
0.0019712688,0.001910366,0.0018573252,0.0018443924
0.0046425946,0.0016817268,0.0018894181,0.0054892562
0.0010181149,0.0014874821,0.0016093932,0.0010196957
0.0032301485,0.0036307147,0.00323957,0.0028484615
0.002503755,0.011323098,0.006454037,0.0022367968
0.003881437,0.0019783427,0.0013668472,0.015499289
0.00654831,0.0036483817,0.0036366072,0.0065608355
0.0020730302,0.0016618271,0.0016487481,0.0019609747
0.0014834026,0.019103114,0.009642368,0.0012238714
0.0014016412,0.01393708,0.007178336,0.0011685636
0.0017934759,0.001163777,0.0011787652,0.002217439
0.0013110971,0.006062879,0.004517287,0.0010796582
0.0029929972,0.0010839063,0.0010928612,0.0063683996
0.0170578,0.006509987,0.005198071,0.014018263
0.00058424793,0.0010535497,0.0013699449,0.00064452545
0.009301576,0.0057478514,0.0050876876,0.008586338
0.0013382172,0.0012423205,0.0013180636,0.0015253775
0.0013935309,0.0010990355,0.001163306,0.001800201
0.00501061,0.005334209,0.0045313197,0.0045615276
0.0028044134,0.0012043173,0.0013013702,0.0031747872
0.0011247547,0.0012574862,0.0013639047,0.0012609006
0.0013942622,0.0014880204,0.0015768763,0.0013727908
0.0044477503,0.00811234,0.0059469696,0.0038241637
0.0031766258,0.011194356,0.0066615273,0.0028566893
0.004994895,0.00254872,0.0026372848,0.0050807362
0.0013111497,0.011775635,0.006366794,0.0010561827
0.0026712501,0.00077912695,0.0009188395,0.003695819
0.0010294958,0.0021751015,0.0020421194,0.0009650689
0.0061755558,0.010261003,0.007277828,0.0050903587
0.0073081898,0.0023869334,0.0021868765,0.013659147
0.007113207,0.0030526244,0.003181009,0.0074078655
0.0067324173,0.013500186,0.008928945,0.0054713264
0.003063021,0.0010401976,0.0011995637,0.003607315
0.0012464997,0.005202901,0.004018281,0.0010475656
0.0048025935,0.005616009,0.0046902467,0.004296847
0.003771185,0.0024321808,0.0023613966,0.0037167158
0.00052762474,0.001014758,0.001355676,0.0005904735
0.000938016,0.004921539,0.003790082,0.00079580536
0.0016412662,0.004144716,0.0033937304,0.0014094913
0.003215697,0.0012253855,0.0013811745,0.0034899504
0.0037354152,0.0016015101,0.0013207817,0.011015368
0.004343037,0.001680988,0.0018748117,0.004764868
0.0012898388,0.001757796,0.0017714847,0.001242182
0.0034672848,0.0011409933,0.0013087897,0.0044308505
0.0025716266,0.0031205006,0.002830007,0.0022860395
0.01132809,0.0028378104,0.0025717511,0.0153892385
0.0005697332,0.00094555336,0.0012568253,0.00065184763
0.00096728635,0.0012301814,0.0014004203,0.0010599474
0.0077394885,0.009794581,0.007084632,0.006169638
0.001389923,0.0020154677,0.0019602056,0.001311753
0.0009182075,0.0018779947,0.0019467266,0.0009004844
0.0007784683,0.0020942937,0.0021193023,0.00075748464
0.0008913772,0.0011808735,0.0013569045,0.0009783314
0.012559654,0.0043683443,0.004283092,0.012736826
0.002300041,0.00077895256,0.0008516232,0.0038510442
0.012383032,0.0031861688,0.003092904,0.014657015
0.00090535334,0.0011632462,0.0013352273,0.0010798896
