0,1,2,3
0.00702397,0.00872959,0.010592706,0.009975563
0.021910228,0.012619891,0.005473867,0.013726308
0.014772258,0.015406352,0.011825546,0.015560161
0.0057847565,0.0013935022,0.0015701042,0.006478339
0.0050753327,0.0020290173,0.0020077724,0.0045250366
0.0090634,0.0046465187,0.0028211183,0.0040222183
0.010946332,0.007233832,0.0054906723,0.010427872
0.00808301,0.0026194598,0.008425819,0.012812218
0.011412535,0.012848491,0.0044024214,0.0065664565
0.005271761,0.015044947,0.008582778,0.0070612864
0.007024502,0.0045942143,0.012954877,0.006875896
0.0053665508,0.0034167122,0.004598894,0.007858565
0.005496107,0.010904687,0.008416415,0.009237902
0.009268381,0.0074714036,0.005510842,0.009783054
0.0024516876,0.007193213,0.0062021003,0.0036295454
0.005564381,0.005823791,0.008108781,0.009669581
0.0073297457,0.0054528033,0.007833691,0.010636026
0.008959547,0.011252495,0.0058941245,0.008421451
0.011096852,0.007577944,0.0037772919,0.004383714
0.0028685986,0.0058804364,0.004129996,0.0032297985
0.0080368025,0.009461711,0.0058564534,0.008845457
0.0047943005,0.0037823913,0.008841473,0.00584593
0.0020127383,0.0037658394,0.002352137,0.0015332266
0.015667582,0.00220246,0.0025312032,0.0076877642
0.017849982,0.014537082,0.013868316,0.018493067
0.0024859395,0.0148851,0.01963067,0.002481774
0.011489364,0.0112130875,0.006943785,0.010897485
0.0027224426,0.0019754027,0.0065414268,0.0022538044
0.020791687,0.004776439,0.021696396,0.017688958
0.009966608,0.004680742,0.0057462333,0.011282062
0.010236702,0.0032628293,0.014321055,0.023379268
0.011843769,0.0061544706,0.0041752355,0.009651265
0.023504408,0.011185892,0.007568443,0.008463987
0.002844312,0.003815324,0.006946202,0.0035330763
0.0061916756,0.0076034805,0.014187543,0.0057454263
0.01050513,0.01782533,0.0056323158,0.0059942077
0.0037460632,0.0018655236,0.0019992325,0.0041673365
0.010494568,0.0067829983,0.0033523424,0.004812488
0.0060032946,0.0026962636,0.00962714,0.0072945724
0.0045629395,0.004195857,0.006357751,0.0071654203
0.0022179391,0.011763677,0.013461384,0.0033274842
0.015233808,0.014950877,0.0057377773,0.005922265
0.0034070956,0.004003317,0.007949098,0.0044585695
0.005865044,0.003918812,0.005828392,0.008923639
0.0056392583,0.0048578004,0.009010999,0.00861861
0.0056193867,0.004398469,0.0028083394,0.0042820186
0.004681671,0.0017571074,0.006150881,0.0075656683
0.003083456,0.008307462,0.002854332,0.0023956299
0.006063319,0.0043798345,0.0030878757,0.0051508
0.008186725,0.0052035498,0.008130329,0.011274556
0.013627319,0.005105515,0.0088499505,0.0145147685
0.012164978,0.0030366818,0.015326305,0.008465608
0.0033379835,0.011324663,0.010297521,0.0078073745
0.008955518,0.007093311,0.008608431,0.011571484
0.0054319547,0.011192545,0.006089551,0.00693873
0.0045396206,0.023654861,0.015799385,0.0072158277
0.010135439,0.0054494143,0.0029710003,0.0044760187
0.006615768,0.012020374,0.003207844,0.0018931356
0.002930249,0.012999126,0.008298125,0.005931081
0.008261703,0.0093009,0.0043740883,0.006782115
0.008789907,0.007565446,0.003238668,0.003985059
0.010559065,0.027698897,0.008002859,0.00793579
0.012008997,0.0039993315,0.0136111,0.011016953
0.015245672,0.011674785,0.005107562,0.0098939715
0.0065814983,0.00566095,0.0057173218,0.008534624
0.0041861837,0.008200361,0.009321661,0.0079529835
0.005916317,0.0130515015,0.004040598,0.0038163029
0.0059216563,0.0034101608,0.010600018,0.005272069
0.0040385206,0.0020130437,0.0030147417,0.005148841
0.008744628,0.010330806,0.0066312007,0.009274766
0.020605044,0.0065716165,0.015530774,0.020713802
0.00740856,0.0062474255,0.008460062,0.011035037
0.0048570577,0.003620956,0.005796352,0.0075501236
0.009171714,0.0031946278,0.0033760571,0.009263898
0.01252874,0.0097914785,0.006426948,0.0117081795
0.004622404,0.0039591664,0.004397778,0.0058084
0.007665556,0.0035574732,0.0027444018,0.005690422
0.007897109,0.0044361884,0.003441814,0.006823928
0.009471548,0.0047467314,0.0029865098,0.004232315
0.014612293,0.003258033,0.0028104086,0.016372932
0.013087661,0.01785417,0.0062817913,0.0030701843
0.0076839784,0.0076822005,0.0062537314,0.009633316
0.006538676,0.0023958462,0.0040753013,0.016935073
0.0039756275,0.008391963,0.0076764743,0.008201172
0.010546777,0.0134393135,0.0060973135,0.0085003115
0.0030959756,0.0035177523,0.0028474813,0.0028502133
0.010721438,0.0105390465,0.0049422258,0.008347848
0.0105149485,0.005372877,0.008784907,0.01259097
0.0058829174,0.012245473,0.008993074,0.008483742
0.007899051,0.003074661,0.0042464817,0.012409973
0.003776944,0.0075327614,0.009538887,0.0065159975
0.004976071,0.0023628687,0.0019136354,0.013926579
0.0025226937,0.0041635702,0.0026843462,0.0020820154
0.0085770795,0.010022898,0.0039607985,0.0060075726
0.0028037096,0.013274092,0.0077220188,0.0056034275
0.020678112,0.013249002,0.0057352046,0.013819297
0.012289882,0.005055495,0.017089698,0.009582045
0.0124858,0.005542747,0.0037886903,0.008958345
0.007946035,0.013631871,0.015053379,0.010111227
0.009949117,0.018225491,0.014465605,0.012023579
0.0138460435,0.007322494,0.005175204,0.011075723
0.008833642,0.0042390926,0.009256514,0.011707738
0.012832413,0.008729397,0.004970818,0.003666904
0.008899322,0.014057207,0.0039373646,0.0032358337
0.006592097,0.00772827,0.0061626253,0.008464908
0.008412158,0.0034393077,0.011923121,0.009145778
0.028521715,0.01042305,0.006258074,0.011130181
0.0071667945,0.004031658,0.005965184,0.009987616
0.015355534,0.014232992,0.010439662,0.015196826
0.0077156713,0.018010918,0.005543492,0.004557824
0.01666236,0.01689624,0.01372503,0.017158354
0.0043613194,0.0039887493,0.01025485,0.0044593145
0.0087296935,0.0035422002,0.011925441,0.008660297
0.006004364,0.0034677873,0.0035894183,0.0066637304
0.0051578716,0.010551435,0.0032198767,0.0032817628
0.006206352,0.013283046,0.0061712754,0.00636118
0.0058535836,0.004013388,0.0033269215,0.001529495
0.0038203257,0.004116127,0.0039810045,0.004599721
0.008847112,0.005138305,0.0069350703,0.011400984
0.018405914,0.010072186,0.008192902,0.0036190727
0.0048223427,0.0023237814,0.0038123582,0.01108103
0.007621008,0.009022957,0.012691187,0.009887089
0.0018226088,0.008589984,0.0045368373,0.0022738564
0.006897341,0.006777665,0.01011647,0.010356173
0.0070464583,0.0016935951,0.0017368632,0.0066240653
0.0069623212,0.0092191165,0.006483798,0.009154879
0.013350396,0.021498544,0.006844435,0.0063657505
0.015432333,0.004675385,0.0049458453,0.012768535
0.004698747,0.0101104835,0.0061206897,0.0066040363
0.01673075,0.006688788,0.0048267087,0.0073616994
0.007973551,0.020135045,0.013175099,0.010449189
0.0014958441,0.0063638,0.009989361,0.0013407368
0.008090033,0.028112544,0.009745455,0.0027855965
0.0063288673,0.0029844928,0.010294251,0.006466868
0.001757991,0.009693479,0.0027593195,0.0011462998
0.017974297,0.016325342,0.018605039,0.01897698
0.006794857,0.0038837183,0.011899236,0.0070124227
0.0031871705,0.0021418503,0.0025943446,0.0030942322
0.0023062814,0.0052718045,0.009061623,0.0027027016
0.018913329,0.006989321,0.0047388487,0.009479895
0.006635056,0.010444801,0.00925874,0.010147224
0.015504659,0.013386437,0.013274449,0.017295135
0.0051742736,0.0065790727,0.007300348,0.008428609
0.004518299,0.015706921,0.006852089,0.005472001
0.0057983147,0.028564375,0.010517142,0.001695276
0.00412733,0.0055355188,0.008121893,0.006198366
0.005949631,0.002840328,0.01188679,0.0030016394
0.010406999,0.02753723,0.012662331,0.010918309
0.008884974,0.014113526,0.00787463,0.009209348
0.0066502914,0.0059364727,0.0049803033,0.008142735
0.0069510285,0.004484257,0.0070036394,0.010483793
0.012653749,0.027674394,0.0073282053,0.008112379
0.013800153,0.005712902,0.0061913235,0.013104337
0.0036972715,0.003102809,0.009707018,0.0028872797
0.0065914914,0.0068982206,0.0026905574,0.0033578228
0.00902659,0.008171624,0.0033874593,0.005070719
0.008057241,0.010043581,0.0058316262,0.008222309
0.0052520414,0.009158369,0.0036327871,0.0042638853
0.005764091,0.01329664,0.0044426415,0.0040978994
0.014900084,0.012631144,0.00480065,0.010849569
0.008141418,0.016376743,0.010140546,0.009586906
0.008611369,0.0067180647,0.012816555,0.010628341
0.017203027,0.0050050644,0.0044868295,0.013791602
0.004364731,0.004845663,0.0031232238,0.0035629661
0.006663371,0.0071177003,0.010079677,0.010376626
0.0020559612,0.0074676243,0.0023913283,0.0011139893
0.012869573,0.006040616,0.0036565706,0.0070870267
0.005289467,0.027726315,0.015935175,0.007814743
0.003827997,0.028219977,0.0081245545,0.0015902035
0.0050828652,0.0025785805,0.0018598011,0.0020523993
0.009112482,0.005774295,0.008799905,0.012020844
0.00591704,0.007710806,0.015216213,0.005571972
0.008653408,0.0035488326,0.0034696364,0.03031664
0.006760731,0.0069720508,0.003619979,0.0057143327
0.0016079977,0.011699581,0.008278207,0.002916438
0.0154530145,0.025621006,0.007226111,0.0070465486
0.008934795,0.005709345,0.01970818,0.005357624
0.006777292,0.0032746408,0.009270115,0.008722934
0.0024073436,0.009645761,0.0066140513,0.004761626
0.0023272196,0.004707702,0.008798021,0.0031232238
0.012992142,0.009428217,0.0042386856,0.008798673
0.008583996,0.0021470217,0.0019763457,0.007934405
0.00843608,0.0106451465,0.0034975752,0.0036953168
0.0049543926,0.00547067,0.00685035,0.0077451225
0.009061427,0.0031381291,0.013909197,0.0036679513
0.009918732,0.0038597358,0.013567118,0.008757011
0.006974913,0.003883093,0.0038620443,0.0076813423
0.009485355,0.014359715,0.0042291847,0.004358053
0.014036247,0.008101383,0.0052759936,0.01134201
0.006053254,0.0056099226,0.0030604766,0.004408576
0.0038082772,0.009430478,0.015540613,0.003830156
0.012587231,0.0044237487,0.016539002,0.010848914
0.0015340004,0.0047044256,0.0048359875,0.0019335855
0.015821034,0.009035658,0.013111894,0.016880035
0.010446645,0.003434877,0.0033848828,0.009827327
0.007212956,0.0015974316,0.0016502172,0.007977259
0.0087472685,0.009089558,0.009214017,0.012106817
0.0062177205,0.0026040152,0.0053614704,0.010131594
