0,1,2,3
0.0138421375,0.0031877866,0.0039680307,0.0027261844
0.00705615,0.005522666,0.008910405,0.010043979
0.010061816,0.010402629,0.0056051044,0.009647311
0.02325967,0.0030015707,0.0055127493,0.0044263536
0.009665861,0.020121044,0.0053396164,0.0030605756
0.006629097,0.002440815,0.007081388,0.009548632
0.008790584,0.009298448,0.005913233,0.010000165
0.011182534,0.00715725,0.006741619,0.011873155
0.007194714,0.0025159663,0.0059424834,0.013242583
0.0014252588,0.012872874,0.008975035,0.0034868156
0.007603808,0.011730026,0.003591909,0.002850189
0.012744419,0.01445584,0.01623313,0.013427792
0.014430407,0.007970059,0.012966936,0.014914432
0.021577233,0.012574678,0.008196209,0.0032059127
0.011501372,0.0035222517,0.0068804696,0.013842269
0.016132833,0.00526218,0.005771315,0.014475663
0.002544793,0.0064671803,0.012556988,0.00346462
0.014135319,0.012032958,0.016298387,0.002490115
0.018481767,0.011714422,0.019332562,0.016888503
0.006665473,0.0035161949,0.008413203,0.008841059
0.0046669273,0.0062424573,0.0072307135,0.008413446
0.013735019,0.025364812,0.0136677725,0.013412041
0.0071821706,0.010470614,0.01281355,0.007144054
0.012456426,0.012352035,0.005137915,0.009087539
0.0012595233,0.0097443005,0.0032247074,0.00091555883
0.0047908477,0.020299157,0.0048107393,0.0021892209
0.007145407,0.0036700147,0.0028461763,0.0020988667
0.008846879,0.0036463127,0.006193213,0.011484897
0.0036526725,0.0025006477,0.0040661152,0.0047045057
0.006287321,0.00565673,0.009531633,0.00865426
0.0031475225,0.0015899522,0.0060880333,0.0038699699
0.0065185945,0.0033096494,0.0040942053,0.007952409
0.008937426,0.007281077,0.0031696213,0.0051768785
0.006211512,0.008117157,0.008626078,0.009822081
0.003787555,0.0019737978,0.0055677937,0.0042514326
0.0081315255,0.0068985536,0.010403911,0.010001454
0.007783762,0.012995174,0.012171833,0.008561253
0.019284865,0.0042675873,0.0038527607,0.014440359
0.015580611,0.0035863686,0.006482978,0.016402276
0.016938604,0.0056610354,0.0069581424,0.0012260369
0.010722096,0.013518813,0.006413112,0.009054913
0.009502547,0.019668037,0.012456568,0.010038247
0.008290587,0.0040353364,0.01301446,0.005499923
0.009659276,0.012170228,0.012542191,0.010829865
0.023918413,0.019607319,0.007840237,0.013354438
0.011262437,0.0025940177,0.0019456791,0.011327242
0.0035371445,0.0025262358,0.0061455867,0.022248397
0.014633941,0.0043836264,0.0036296146,0.0115427105
0.007043266,0.0040145903,0.0067721657,0.009980206
0.007944252,0.008468898,0.0035038379,0.0056519173
0.008388571,0.0025884965,0.003022833,0.0018556446
0.006767901,0.003007567,0.0037383297,0.00771761
0.0031601214,0.002320986,0.009398994,0.0021727993
0.014775556,0.007816495,0.0039274213,0.0096537005
0.01049329,0.02234638,0.013259049,0.010463507
0.009948134,0.008785115,0.009239762,0.01227524
0.008609551,0.0025116808,0.0020862184,0.004849767
0.0065581007,0.012407163,0.004566493,0.0053964383
0.0063559352,0.020982863,0.0181179,0.0066270526
0.0023723973,0.01046879,0.013080143,0.005156526
0.009774458,0.005356633,0.012074899,0.009755728
0.0043325094,0.0018204899,0.0035786491,0.007141403
0.008641011,0.0054084235,0.013648596,0.004173721
0.012919646,0.007992867,0.005432524,0.011560853
0.011477661,0.013429031,0.005027002,0.0025032943
0.0145832235,0.026730139,0.02717273,0.0032250723
0.020831835,0.005770579,0.006747788,0.0030757925
0.005313045,0.0019146503,0.0030756886,0.011941279
0.002753686,0.0032056828,0.009795769,0.0022408904
0.0072178002,0.003950458,0.005081546,0.0093542505
0.0029407877,0.0044140276,0.008743486,0.0032773954
0.0025518471,0.01834705,0.007494841,0.0038165585
0.004757545,0.004957167,0.007357633,0.007037672
0.0055826535,0.004925838,0.009495722,0.0064536035
0.008080591,0.0030454425,0.002400083,0.0044250805
0.01838614,0.011530107,0.0043181675,0.010977894
0.020094369,0.004726392,0.0028055871,0.021987187
0.0028169965,0.009914471,0.0074015846,0.007544359
0.013160339,0.0049191117,0.0031869777,0.009012903
0.01140064,0.009413812,0.0051936884,0.009873565
0.0026867394,0.009190007,0.013714653,0.004213871
0.015842952,0.017097924,0.00646767,0.0042139743
0.009774678,0.012824201,0.01194936,0.0110945925
0.009118853,0.0057978337,0.0031770847,0.0024602907
0.019044649,0.010903628,0.018613515,0.017738251
0.013240441,0.010256064,0.0043893172,0.0038688213
0.01104156,0.004023552,0.014445272,0.0058190823
0.004255243,0.01129687,0.00667233,0.0073095807
0.0051281773,0.002376095,0.0020346271,0.016699307
0.0036102147,0.012743123,0.009895344,0.008000523
0.0032910437,0.010653114,0.012429396,0.006349767
0.0028111115,0.0044024503,0.0026921828,0.002691076
0.010346935,0.005362859,0.014112784,0.004225768
0.007652418,0.0016083482,0.0018053235,0.0032585396
0.008731618,0.0036945147,0.0048674336,0.010209393
0.009014095,0.0111522665,0.004179645,0.006288623
0.0047544595,0.002120898,0.0047365734,0.0073384657
0.017091347,0.015406125,0.010549943,0.016157154
0.0073748548,0.0018436243,0.00895079,0.007093657
0.016995415,0.01214046,0.0062108054,0.014384289
0.0074309716,0.00659738,0.0032810657,0.001597688
0.006266543,0.009185445,0.0039745965,0.005791573
0.021449512,0.0060232794,0.0051625757,0.0063101472
0.004191235,0.001427224,0.0014853447,0.0031325344
0.014226938,0.0031950376,0.014835119,0.008417167
0.005580497,0.011835318,0.0035493977,0.0033637225
0.009217335,0.012516498,0.016070813,0.003825218
0.010358005,0.0068556815,0.011727396,0.010964668
0.007972835,0.0054250257,0.0028041601,0.0029719425
0.009008353,0.0124619305,0.014895465,0.0071833977
0.0018110005,0.0073176404,0.0030055945,0.0019751217
0.0067330836,0.0019433312,0.0019282374,0.010471586
0.013097685,0.0113841,0.010239649,0.01465926
0.010939539,0.00532351,0.014838262,0.006735438
0.004996307,0.0019907183,0.0026683907,0.014790487
0.014222899,0.009643484,0.016270507,0.0034495657
0.018811263,0.021780426,0.0078987265,0.0106360605
0.0053929123,0.0034622122,0.008013168,0.0065122824
0.014983849,0.015708612,0.0054345615,0.008935931
0.0031208969,0.0045159534,0.0037403586,0.003891801
0.020795524,0.013927509,0.01619718,0.020612374
0.00212064,0.0072717424,0.011195099,0.0041672117
0.003649529,0.019784948,0.004523748,0.0017136623
0.013611606,0.003146718,0.002912644,0.004615934
0.012877425,0.0023610957,0.013934191,0.0072469525
0.006591748,0.0036898474,0.008170109,0.009162512
0.017131278,0.007791786,0.0045380653,0.013715681
0.006070245,0.0041808896,0.0025769477,0.003806519
0.013433042,0.01306854,0.005395844,0.010008388
0.009016755,0.0028507733,0.005594796,0.015647674
0.0055452716,0.0039979857,0.0048250966,0.0075999117
0.010073936,0.0030341104,0.0087155895,0.013014479
0.0032735688,0.0012058275,0.0016140935,0.004310134
0.0038884382,0.0016507595,0.002596632,0.0116286045
0.019819738,0.032704916,0.010951211,0.008053969
0.007635494,0.0062249727,0.0031019447,0.0053574666
0.010226658,0.006062663,0.0035660213,0.007968325
0.0076708533,0.0030297616,0.0023118663,0.0035891423
0.012485541,0.018687254,0.012014322,0.012659232
0.009513944,0.0025994692,0.0095126415,0.011185055
0.018168924,0.025085004,0.008097494,0.005771112
0.0077448804,0.008706716,0.009726138,0.010129853
0.004499116,0.01698816,0.004721989,0.0032391974
0.0064516217,0.001030193,0.0009232673,0.0066717337
0.014759612,0.013521726,0.0057543353,0.011704113
0.011846639,0.012036983,0.004225965,0.004185987
0.0062449924,0.0021482436,0.0027688725,0.0137543455
0.0025005704,0.0076079825,0.009152633,0.0059557194
0.004804091,0.0038922408,0.0032747434,0.0051359357
0.002546585,0.0052235397,0.0026983889,0.0024026074
0.00874414,0.010317874,0.0077236043,0.010553418
0.0027452959,0.0011838,0.0014694011,0.008842818
0.008070438,0.0027020923,0.002268985,0.005449303
0.008607259,0.004595667,0.009333509,0.011454837
0.0057538385,0.009206634,0.0048695016,0.0070225536
0.0066352133,0.00947306,0.010354408,0.00886857
0.013276722,0.010077783,0.0066258293,0.012425446
0.010559592,0.013605339,0.01127926,0.012015375
0.0035819225,0.003128951,0.004571809,0.004903358
0.002323684,0.0066214744,0.012075582,0.0035490303
0.015917636,0.0070265317,0.0042047706,0.005667218
0.013042303,0.010076056,0.003913998,0.006381944
0.012253804,0.00842517,0.01173325,0.013532491
0.0077045877,0.007735981,0.008053488,0.010614727
0.004035397,0.0075517534,0.011537299,0.0062553524
0.012039269,0.019366076,0.008689155,0.009892122
0.0023415834,0.0058795866,0.009651694,0.003619279
0.019568458,0.0057026595,0.0042701396,0.00929453
0.0034548233,0.011601709,0.009523404,0.007943637
0.022837317,0.011717194,0.013398557,0.021944499
0.0077188187,0.005306711,0.011557338,0.007428728
0.010342181,0.013189997,0.008197302,0.010396383
0.008230062,0.004429242,0.010356901,0.009291348
0.01003362,0.0065313885,0.0062510176,0.011176914
0.016876971,0.012205694,0.0043934267,0.010866817
0.01285733,0.017201962,0.011659466,0.013058683
0.013962477,0.0075972294,0.005553708,0.012390085
0.004478458,0.0044253683,0.011523912,0.0033726029
0.014092026,0.0056853765,0.0042661233,0.0030734467
0.0074243266,0.0110208085,0.004148276,0.0059222374
0.030369096,0.013845426,0.010708084,0.0041756798
0.0092883725,0.004034949,0.011026267,0.009324678
0.005289778,0.01170291,0.0034457303,0.0031040246
0.006389338,0.0069964463,0.01163958,0.0065195984
0.0030106541,0.0027703953,0.009475664,0.0025013282
0.01294738,0.0031546017,0.007108557,0.016480947
0.0037314564,0.008907678,0.005766985,0.0068240357
0.006952563,0.004875508,0.005771846,0.009436334
0.0071349847,0.0028714386,0.004815533,0.009578882
0.006961619,0.0038626168,0.0026942757,0.0050669
0.014733728,0.011128277,0.004091746,0.008461578
0.012913894,0.011592193,0.0070174746,0.012129456
0.011557998,0.0039151264,0.014670869,0.0066694235
0.009707953,0.009582837,0.008309571,0.01166017
0.0025818057,0.01208122,0.0044023567,0.0032235486
0.013183464,0.0070747165,0.0062847235,0.012766518
0.014348302,0.012137538,0.012162387,0.016128361
0.003803264,0.0022060403,0.0019767333,0.003296225
0.011328202,0.014401424,0.008729814,0.011063341
