0,1,2,3
0.0004587467,0.0016563184,0.0035982225,0.00052318716
0.02107579,0.0041624038,0.0074272933,0.0020620662
0.002879642,0.0031796999,0.0068125334,0.0031202766
0.0062869163,0.0026735822,0.0029001215,0.001210875
0.0027806778,0.00044890406,0.0012089262,0.0013988267
0.0076187868,0.00063505874,0.0025390068,0.0009105331
0.0049913935,0.0018405337,0.0033476013,0.0007880312
0.0028161071,0.0013999963,0.0047033494,0.0033089295
0.018283142,0.0015199838,0.0037859327,0.003704387
0.0036733868,0.0059059947,0.003912184,0.0008620777
0.0026736797,0.007530402,0.0044195405,0.0038128747
0.0020614648,0.0046868376,0.004575664,0.0025130867
0.0013307877,0.00037728567,0.0009739604,0.0015135839
0.0046064747,0.0015362984,0.006546505,0.005250293
0.0010044742,0.00075694337,0.0003187089,0.00697101
0.0060473075,0.00247614,0.010760908,0.0024691324
0.0047922297,0.0017459564,0.0044562547,0.0092469985
0.001076654,0.0014034425,0.0018912816,0.0009941846
0.0047987206,0.009176829,0.0033997707,0.004173639
0.0008754822,0.0013514323,0.008103048,0.00048831216
0.0032264444,0.004106607,0.003461291,0.0037863422
0.00906568,0.00044723827,0.0020549675,0.0012633458
0.004952026,0.003417352,0.002405138,0.0034089421
0.0038135354,0.0013227396,0.0015198723,0.010276462
0.0008129082,0.0052731493,0.01156723,0.0010250038
0.0025933739,0.0010678621,0.0037878877,0.003061801
0.0024611054,0.001734946,0.0023866983,0.0027192365
0.0023622673,0.0010493087,0.0030321102,0.0026162101
0.0025762024,0.0012711206,0.0032484513,0.0031027365
0.01767223,0.0032340318,0.0027863067,0.012689742
0.00489013,0.0053966297,0.0038878398,0.0008048909
0.0023825523,0.013993135,0.0038254359,0.0009923715
0.005316962,0.0018276802,0.0008163226,0.011160205
0.001079466,0.015101473,0.0068038055,0.0008784169
0.017728882,0.00096329366,0.006023804,0.001092903
0.004432338,0.0005621877,0.0020876226,0.00081186125
0.003531403,0.00623335,0.008457422,0.006446068
0.0023462644,0.00552653,0.0027263062,0.0021932975
0.00093226373,0.0011940149,0.006104997,0.00072248455
0.0022476523,0.0013740702,0.0015663892,0.0012588043
0.005925219,0.0016414695,0.0015055902,0.009673359
0.0035087145,0.00082717923,0.0009833422,0.0030286068
0.0011835858,0.010371813,0.014014355,0.002757407
0.003754643,0.00028396264,0.0011412248,0.0015610496
0.0012875841,0.00024783635,0.00054087566,0.0022328235
0.0018981692,0.00083122944,0.0024345764,0.0021169945
0.002836008,0.0023209753,0.0078061176,0.0029290346
0.001375048,0.00065149117,0.0020564543,0.0006534341
0.020764625,0.017705182,0.0062058866,0.009274505
0.011298127,0.0026095025,0.002146803,0.007050433
0.0019396206,0.00017349813,0.00048281756,0.0018660609
0.0012024966,0.0010471242,0.0019497,0.00043450063
0.0021340074,0.012492633,0.0069672544,0.0049889786
0.010953221,0.024290532,0.0068489457,0.0050552357
0.0030898505,0.0044618133,0.0031191632,0.0033230323
0.006668637,0.006659237,0.0066724033,0.010073045
0.0065820906,0.00509962,0.002684889,0.003900606
0.0036214637,0.00032810066,0.0011628756,0.0014789082
0.0019632808,0.0012498929,0.0018128867,0.00088707556
0.0040710927,0.0012912069,0.0014715,0.0019877534
0.003642576,0.0012234972,0.0038774014,0.0040441803
0.002740065,0.008377054,0.004100169,0.0035923223
0.0012412588,0.013011479,0.0034354038,0.0006054193
0.022562588,0.005230447,0.008411267,0.002272526
0.0013766814,0.02324142,0.00835592,0.00022085448
0.0012466308,0.0018023769,0.0004632969,0.010700782
0.00858361,0.00081391126,0.0017374072,0.0022967171
0.0012616743,0.004049277,0.0022604407,0.0010257103
0.0035175583,0.00041417233,0.0007740252,0.0026086487
0.001814272,0.00016923332,0.00046534903,0.0017460146
0.0019219102,0.0014872159,0.0017639481,0.0019273915
0.00396532,0.0014698153,0.0037318885,0.006285737
0.012966516,0.009229659,0.0039051962,0.005280693
0.0023024508,0.00090748444,0.0011093117,0.0073146545
0.0015668373,0.020588849,0.00515544,0.0010464231
0.0034715133,0.011216074,0.012496388,0.006502057
0.0034142875,0.005619131,0.0025396578,0.0023154917
0.0022826772,0.009083479,0.0063720965,0.0053358516
0.0039526075,0.0009103315,0.0024092842,0.00063675875
0.0031452659,0.0008952696,0.0010650158,0.0028916977
0.010421457,0.0008613971,0.0017677272,0.0032522266
0.0037481315,0.00071239413,0.0009828194,0.0025077849
0.0019305255,0.0006790319,0.0010254512,0.004005019
0.002919497,0.009883635,0.0035570962,0.0031160319
0.001289348,0.0057814335,0.0027307435,0.0010882688
0.002526625,0.016769852,0.003877781,0.0012098202
0.009669824,0.0029269212,0.0043804455,0.0011073062
0.024693381,0.0024189304,0.004377169,0.0068063317
0.010706619,0.0029657013,0.014376889,0.006985675
0.008212101,0.001970054,0.0015274194,0.009692105
0.0052519515,0.002013016,0.0019567295,0.004051639
0.002058244,0.011870453,0.0065773595,0.0048373323
0.0019462022,0.00093684415,0.0012714652,0.0071020247
0.0029720527,0.00030397912,0.00077579013,0.0022225531
0.007722388,0.0023473785,0.0048212036,0.0009931631
0.0033167638,0.00062781037,0.0020384048,0.00068429625
0.0103796525,0.0023218035,0.013173982,0.0045057805
0.011796061,0.0010425319,0.0021108715,0.0035014679
0.0023163843,0.0006338986,0.0013526472,0.001199489
0.0027188899,0.00077191275,0.0006852363,0.00754493
0.0013885364,0.00071325555,0.00058613793,0.0075194654
0.0023603465,0.0006070554,0.0005697892,0.006971298
0.003358774,0.009620549,0.009256759,0.007717628
0.004019195,0.0003795204,0.0012890024,0.001352898
0.0031458715,0.00062872446,0.001189732,0.001692201
0.005323735,0.0016398447,0.0020150852,0.008356489
0.0021821866,0.0035302185,0.0085945,0.0021429812
0.005729924,0.0014470719,0.0017109733,0.0024513716
0.0013417344,0.0025508497,0.009384931,0.0008121561
0.0018858569,0.00069756625,0.0008934728,0.0050545163
0.003945917,0.00038985035,0.001432856,0.0011692239
0.010631857,0.0011696573,0.0016810719,0.0043381904
0.006201098,0.009977888,0.0036642307,0.0050409595
0.024460042,0.009482518,0.010198604,0.00231804
0.0018328321,0.0008414444,0.0005382007,0.00826333
0.010383611,0.0011305425,0.0023726735,0.0024081464
0.012432341,0.0028487893,0.002359427,0.008863007
0.00852404,0.0028042842,0.0054750955,0.013519996
0.0011726985,0.0044587087,0.0053526363,0.0010732249
0.009510287,0.010406175,0.0038781606,0.005806222
0.015913513,0.0013260994,0.0047684493,0.0017986422
0.0024094423,0.005827704,0.007265621,0.004316536
0.0011320281,0.0016602615,0.0077856584,0.0007544765
0.0026817217,0.022138676,0.0052888393,0.0013897052
0.014768329,0.0010452091,0.0070424327,0.00086979615
0.0031556664,0.001617432,0.0037534588,0.0037969837
0.0027915451,0.0033057982,0.0041566957,0.0033092329
0.0036378026,0.00712756,0.0038244145,0.0043586725
0.0026711812,0.0014377376,0.0069149453,0.0019086637
0.0026005623,0.0004853198,0.0008682907,0.0022434955
0.0045723184,0.0049884673,0.011739255,0.003967767
0.0013587982,0.0028073166,0.010833513,0.0005930204
0.0021656905,0.0012522606,0.0012847695,0.002099777
0.0014850108,0.00040787802,0.00041156093,0.0042138905
0.01152903,0.001181629,0.0025003015,0.002790364
0.0026068876,0.012132896,0.012454456,0.005903562
0.008819957,0.0125995455,0.012575382,0.0095443595
0.0018217475,0.00039475015,0.0004824695,0.0039954004
0.010427443,0.009504728,0.006188836,0.0013329282
0.0013345364,0.010219121,0.005906854,0.0021835754
0.0096652405,0.00075732113,0.0019391112,0.0022233233
0.0015781267,0.017176209,0.0058991755,0.0007863898
0.003685331,0.004539724,0.0042536035,0.005028133
0.006751458,0.0017224556,0.0014976828,0.008500126
0.0011815458,0.0134207895,0.003764346,0.0005918307
0.0018781447,0.0005587328,0.0007221356,0.0029986908
0.012944858,0.011910454,0.0043472704,0.005238899
0.0044511976,0.0025452338,0.005999656,0.0058216485
0.0019914554,0.0036018176,0.0027015475,0.0009770534
0.00793784,0.011509701,0.0054698065,0.0077671995
0.002826907,0.0013077984,0.00083240686,0.011570266
0.009170536,0.0026474523,0.0043231566,0.0010381216
0.012332783,0.0035594886,0.0029343842,0.0038157154
0.00518802,0.0012950272,0.001438148,0.0054199887
0.0031552494,0.0014955293,0.0012446905,0.013137038
0.0021479658,0.0011098498,0.0029011986,0.002543531
0.003403031,0.0010380191,0.0014114737,0.0055473913
0.011777094,0.0020496119,0.003081897,0.002658817
0.0016808936,0.008430422,0.0029974682,0.0015692188
0.0031234112,0.005127601,0.0076537,0.0044375975
0.004032853,0.003402722,0.0024653631,0.0016859069
0.0017256062,0.00019617105,0.00061651284,0.0017695648
0.008516253,0.0004242265,0.001788885,0.0013591019
0.0013761007,0.00042331114,0.00038572296,0.004321675
0.002614991,0.0009150657,0.00073221134,0.009235739
0.0094908485,0.0075119003,0.0047426512,0.0011744444
0.0027856338,0.0054439744,0.007289381,0.004473197
0.012234439,0.00026004532,0.005177679,0.0005250212
0.0012649543,0.002221662,0.005778707,0.001482407
0.007383069,0.0019684162,0.010638189,0.0026694061
0.011050248,0.002306548,0.002252175,0.004011773
0.0013897212,0.0019642913,0.006752149,0.0013701383
0.0039851097,0.0043407865,0.005501948,0.0060924324
0.008722059,0.0034075829,0.003668054,0.0014175707
0.005428277,0.00027519593,0.0016792356,0.0011594859
0.016049903,0.00070653594,0.010686653,0.00039249574
0.0043528634,0.001482858,0.0012907353,0.0125098
0.00073766266,0.0011163336,0.0013844062,0.00040016984
0.005144037,0.0015920791,0.001750965,0.010081817
0.0021430615,0.0037112318,0.005383562,0.0024313868
0.0027931705,0.00057975505,0.0005995119,0.004312029
0.020039618,0.01154886,0.008471674,0.00253495
0.017899724,0.008589191,0.003970789,0.0119638555
0.0027620369,0.01930082,0.0019095907,0.0026964545
0.0013000317,0.0018718329,0.009168396,0.00057824276
0.0009929399,0.00051443337,0.00055375183,0.0057126856
0.006520883,0.002649552,0.0023546885,0.004082294
0.014594417,0.0036144366,0.007186531,0.00092391187
0.009976608,0.014497747,0.0055668387,0.0071775718
0.0019974008,0.0030856598,0.010275836,0.0012282706
0.0024593277,0.011975703,0.0035039063,0.0009395096
0.0011948101,0.0005159132,0.00053058483,0.005874861
0.0015711108,0.0040061376,0.008988797,0.001417907
0.0062191407,0.0060293293,0.011237099,0.0062492993
0.008122358,0.00097551034,0.0011762695,0.0045700143
0.0010254728,0.0002710507,0.00048757822,0.0023847066
0.012198833,0.027455917,0.007891985,0.005788962
0.002624948,0.00043170206,0.00050363695,0.0050903535
0.0025863356,0.0014356909,0.0015878031,0.0015351496
0.0064797415,0.003844726,0.0026390825,0.004385519
0.0013722171,0.012629692,0.003234476,0.00078687596
0.0030944305,0.0012147779,0.0030815336,0.0005947613
0.0042624096,0.0017304887,0.0046430356,0.008927252
0.0017256405,0.005062945,0.002940859,0.0010776765
0.012946569,0.0019887127,0.0017612048,0.008276159
0.011187317,0.0024180561,0.002004635,0.0067917644
0.007842881,0.0031402719,0.0025790613,0.005650385
0.00296196,0.0038591712,0.0034431475,0.0009962394
0.0014396325,0.011470349,0.0033654366,0.0010830319
0.0042582606,0.0017137314,0.0017613666,0.0036235736
0.0047843745,0.0027551672,0.0059903557,0.0067798034
0.011870815,0.012254002,0.004170963,0.005280057
0.0026357297,0.0025199065,0.0067058727,0.02053893
0.0048513366,0.009591072,0.0029996135,0.0021217724
0.000768751,0.0032056782,0.0050340216,0.0007800801
0.001085757,0.00037491322,0.0005632344,0.003868566
0.006036199,0.005052795,0.010659182,0.0060799075
0.004734178,0.0015924945,0.0017122198,0.005082872
0.0016983065,0.0011750628,0.0015416823,0.0019421745
0.004663794,0.0052779787,0.011715945,0.0013820272
0.0046935827,0.0016186808,0.0058476347,0.0061476436
0.012863075,0.0015502034,0.002205247,0.004376544
