0,1,2,3
0.0033642182,0.008410329,0.0073044198,0.010401353
0.007690962,0.0034867462,0.0019315641,0.0054255435
0.011502413,0.023843747,0.02005738,0.0126710385
0.0079399245,0.010143972,0.0050573465,0.003942612
0.0039349566,0.012042684,0.0051525845,0.0058234762
0.004655099,0.009482429,0.00167394,0.0021875487
0.013648636,0.005326205,0.0066253142,0.018443044
0.013309114,0.005113839,0.0020815192,0.010416958
0.0037182677,0.0049090544,0.009842642,0.0048443335
0.0053608576,0.024880957,0.02149365,0.009034385
0.008856538,0.004897275,0.006898707,0.0065187584
0.022467066,0.008197061,0.0091009345,0.013132673
0.013789577,0.0038340148,0.0055203573,0.0072630257
0.0030123577,0.014018686,0.014587362,0.0061802897
0.001554356,0.0024060383,0.0030579548,0.0008265017
0.0053776824,0.01483514,0.01603045,0.013966673
0.0126466565,0.007367527,0.006197112,0.010404298
0.0027013444,0.0027489914,0.0018621759,0.0042733033
0.004310269,0.004500597,0.0016868734,0.013937664
0.0041483114,0.0020262096,0.0017152806,0.0021351203
0.008072779,0.009474353,0.0033341295,0.007297757
0.007795039,0.0011694077,0.0010960933,0.0023329551
0.006633573,0.022204857,0.017597042,0.0055591986
0.026855323,0.024739549,0.0126950415,0.02323429
0.0063663903,0.003503044,0.0015193007,0.0028023673
0.0040426943,0.0022572349,0.005424388,0.0048540444
0.0143901715,0.0051659793,0.009715924,0.022065686
0.0077161975,0.019069301,0.009306547,0.016220521
0.003250266,0.008134013,0.010196709,0.010369645
0.020931931,0.013065938,0.0032187828,0.009974169
0.010843998,0.016950315,0.025223223,0.0037626924
0.0020783192,0.007037672,0.008602829,0.0019300403
0.0055502118,0.004143297,0.002937691,0.008013177
0.0030525853,0.005307773,0.0036721532,0.006046253
0.0059528667,0.008990741,0.0030156604,0.0030668876
0.011494217,0.012270657,0.0107126525,0.0076715066
0.013548101,0.011082754,0.0059676673,0.013871642
0.002603317,0.0065951236,0.01074526,0.012770285
0.0023450658,0.0060582887,0.0069127623,0.0048680063
0.013357597,0.00808225,0.0064295367,0.010939943
0.00285762,0.01202515,0.013479392,0.0135562485
0.008697066,0.008365139,0.0044682017,0.006776599
0.00555182,0.009783733,0.009785199,0.0057296036
0.002366261,0.0117270695,0.0067207664,0.0033652254
0.019082278,0.00861776,0.009850726,0.009649562
0.010397682,0.01710008,0.01099311,0.012029171
0.0019152528,0.011041371,0.010443372,0.00783434
0.017234948,0.010276839,0.007872564,0.0049113445
0.0042161564,0.007164505,0.008504529,0.009209065
0.011067921,0.016452696,0.003993801,0.0046355533
0.0064868988,0.020540755,0.0068964106,0.0077112876
0.011831688,0.003149757,0.0052694636,0.011853719
0.010497336,0.0148667,0.005358214,0.003839734
0.009769543,0.011194251,0.008639839,0.003695412
0.005244608,0.0062603136,0.0042078546,0.0033173156
0.0018688589,0.012357987,0.009630714,0.014153483
0.006830757,0.015251536,0.005345966,0.0064453473
0.0033079607,0.007023701,0.008878712,0.006430177
0.013639746,0.008284991,0.0085570235,0.004831955
0.0024857456,0.008655954,0.0020423662,0.0037865154
0.0018184824,0.002484221,0.0030005176,0.008343973
0.004956739,0.014744966,0.0063062045,0.009189437
0.008517183,0.0053818896,0.0013036579,0.012322745
0.0112642255,0.013782538,0.003940588,0.00751627
0.0012573904,0.009578678,0.006703593,0.0022606319
0.0049995845,0.0099130245,0.005284637,0.0034545278
0.0061414526,0.0026944857,0.004737077,0.008383219
0.0070853634,0.020603947,0.0039606486,0.0057016755
0.0020939119,0.011682865,0.003652006,0.010265536
0.013713299,0.004116809,0.0015140278,0.007402664
0.0050411196,0.004422596,0.008582644,0.012022261
0.003721221,0.008802676,0.005981192,0.007030548
0.0067185485,0.009024389,0.0044719977,0.00960086
0.012359704,0.008534043,0.0034346888,0.019834561
0.00801257,0.0034352688,0.0015066057,0.005741805
0.013984683,0.010283064,0.0037121067,0.011315088
0.0025254982,0.008517054,0.0077173472,0.0029493007
0.002295378,0.0027583288,0.0038810205,0.0034807832
0.0016368296,0.0034427075,0.006723966,0.0019890422
0.014872553,0.0060256803,0.0098893205,0.011780002
0.011708869,0.0034544524,0.0014751843,0.016269583
0.010400014,0.0076605156,0.0028292588,0.0069321217
0.0047826744,0.012726697,0.017195879,0.0099768005
0.01360422,0.008103727,0.006365256,0.00653137
0.009116427,0.009895606,0.0039906306,0.007015468
0.0063495236,0.010221803,0.015033667,0.0065286043
0.009451429,0.010946186,0.015234214,0.01659296
0.0025163915,0.003395471,0.006697484,0.006318022
0.014578975,0.007882156,0.0019652778,0.009775048
0.008324493,0.020950703,0.004162647,0.014265108
0.015303876,0.0030729205,0.0068024844,0.0029586232
0.009852304,0.004977769,0.006742932,0.0079321
0.001265122,0.012609966,0.0048975167,0.002325898
0.0012839756,0.012074091,0.006796414,0.0013159312
0.010999348,0.014298699,0.0037338021,0.004497365
0.0023399107,0.0064802733,0.002761999,0.0066000866
0.002140196,0.0019214512,0.0011210263,0.00084854994
0.015736785,0.0029878733,0.0016555884,0.0154281445
0.006936394,0.0024189511,0.0026449165,0.0052436725
0.008400842,0.002857117,0.007914064,0.010635971
0.00794157,0.0056862393,0.0056969924,0.011591805
0.0021008144,0.005571626,0.00853862,0.007001272
0.0033720292,0.012219219,0.010548508,0.002389909
0.010371158,0.012344445,0.007449483,0.005497071
0.004487402,0.0019820319,0.002832258,0.007574395
0.0017818281,0.0023300657,0.0025253084,0.0031647873
0.0064861607,0.0058019,0.0062893033,0.006089863
0.012543349,0.0035648148,0.004237804,0.015927559
0.0046191737,0.00377518,0.0018374983,0.0047736135
0.003092293,0.004294979,0.0020844443,0.0033627409
0.0071807327,0.008941875,0.008756042,0.014527979
0.014228818,0.008691411,0.0052903476,0.0040947804
0.0044510406,0.0063894284,0.008314735,0.02019691
0.0016624017,0.0043066754,0.0055600926,0.030107995
0.015441115,0.004930283,0.014378585,0.009979344
0.0117549775,0.018627761,0.0086753955,0.0050940444
0.004040249,0.011443165,0.0040440345,0.0051220725
0.001811785,0.005046755,0.015451514,0.0068434495
0.0071307365,0.022890296,0.014863503,0.001430774
0.0009932461,0.004738017,0.0009025959,0.0015897645
0.004948047,0.009298571,0.010511814,0.018354652
0.0063650873,0.00849482,0.003124783,0.012121968
0.0042435266,0.0072840457,0.0016685486,0.0023846682
0.0074305846,0.009619182,0.0027964558,0.014860653
0.0012347316,0.0067980913,0.0038513187,0.0016143965
0.0016995627,0.0029234292,0.0024519642,0.01661007
0.017423928,0.028541349,0.01744273,0.02181157
0.01564871,0.0051339413,0.0065343776,0.004746422
0.007518377,0.010234422,0.006024746,0.007463334
0.011435281,0.0021687453,0.0041279304,0.002887532
0.0023631947,0.0010837766,0.0018032995,0.0020682623
0.019910809,0.014236706,0.0037580656,0.013044213
0.010816765,0.005602604,0.0057284925,0.009758298
0.0018519625,0.0013726079,0.0012809341,0.0030021358
0.010658856,0.008348413,0.01571445,0.008477559
0.0028222066,0.00706112,0.006014225,0.0130478665
0.012515409,0.0059955423,0.022744536,0.016812991
0.010879659,0.010510226,0.0052992227,0.0041345535
0.01635313,0.0066338433,0.005835987,0.01735072
0.010860494,0.0042454656,0.015280008,0.0131638935
0.0027403266,0.016143335,0.024656573,0.00320646
0.0048205764,0.029877735,0.013663363,0.028062157
0.012043666,0.005428197,0.0064366385,0.010964627
0.004877269,0.0065180105,0.0072405855,0.0056572286
0.0056105047,0.0013036,0.0023295125,0.005307375
0.019932305,0.013673943,0.0075121876,0.003488168
0.007397431,0.0044701872,0.0046061734,0.0045381584
0.019958349,0.004151348,0.011683184,0.0089950375
0.011711451,0.005570493,0.005849978,0.0040196152
0.0132275,0.0036654533,0.002426883,0.010601024
0.0049271937,0.00407577,0.007919065,0.005115865
0.013935927,0.007985811,0.0066234916,0.0066657565
0.008376785,0.005720388,0.0022444914,0.004110864
0.007408468,0.0063850796,0.0018945544,0.012284072
0.0057359985,0.008319968,0.0018730717,0.0028503856
0.003084758,0.005161144,0.0059430692,0.0022938922
0.004741321,0.0047118305,0.00092669204,0.0048918542
0.008500955,0.011365075,0.017536672,0.008146502
0.008360253,0.006940202,0.0021737048,0.007901062
0.0030462693,0.0018346398,0.0019411092,0.0023765946
0.006214138,0.0021101607,0.003823445,0.006066322
0.0054866276,0.0013785771,0.0029707884,0.0036925967
0.012958268,0.018787814,0.019856554,0.006012857
0.0037609646,0.012045594,0.01257421,0.005152873
0.003928281,0.012702629,0.0033109947,0.0018756106
0.0023148463,0.025434481,0.017329076,0.010378094
0.007292204,0.020862795,0.006742229,0.0044188374
0.012358057,0.0021720156,0.011764664,0.013521089
0.004015595,0.013931086,0.010119851,0.010237717
0.0040454636,0.001587649,0.004398569,0.00230647
0.013165109,0.010825166,0.0035827085,0.0069545647
0.00997253,0.0020365315,0.0013824042,0.0038466183
0.015144391,0.013362613,0.0019551998,0.0068371133
0.0032890595,0.00680795,0.0019515855,0.0027605558
0.011749728,0.0046796296,0.0062577743,0.007839869
0.0136604775,0.0052140653,0.007766315,0.012820327
0.010668293,0.014439144,0.0078017865,0.013107902
0.0025835915,0.018633032,0.012293708,0.00719943
0.003828446,0.0045586135,0.0032185868,0.013077378
0.013245748,0.011356676,0.003093404,0.005567113
0.015071249,0.0114453975,0.0032598095,0.0059083523
0.01223995,0.017746443,0.006182668,0.004037976
0.0037586978,0.0107257785,0.012988028,0.007100461
0.00795544,0.0054955245,0.013875465,0.0037575515
0.008753867,0.0037404508,0.0032691841,0.0088102175
0.0011931458,0.0026987845,0.003240824,0.001343728
0.0033371318,0.0024903694,0.0033531855,0.004594066
0.006239515,0.004231511,0.0037206833,0.00555719
0.0076054013,0.002611146,0.005323985,0.009744742
0.013853391,0.013564508,0.0108484635,0.011156895
0.003172348,0.0029128864,0.004634748,0.0090784505
0.012748679,0.0100338515,0.002893094,0.0027744474
0.0086891595,0.007148672,0.010140516,0.012185871
0.00215865,0.0063018766,0.0033429365,0.0027895202
0.0025317846,0.004862761,0.009278339,0.005055595
0.0012828462,0.007169044,0.009060143,0.022504162
0.0032943878,0.0034447806,0.005172549,0.008258966
0.010821434,0.0056740986,0.0052643972,0.0061276783
0.0023713277,0.002998674,0.0072631356,0.0028590346
0.004288831,0.0034499099,0.005641278,0.009533024
0.0035462994,0.0024247183,0.0028089043,0.0046108495
