0,1,2,3
0.014607589,0.013240396,0.00949005,0.011377114
0.008478001,0.012515425,0.008674275,0.0066224555
0.011078611,0.028719591,0.019436399,0.0082886815
0.020098632,0.016188852,0.012283158,0.016370721
0.008471478,0.006195438,0.0052630017,0.0073882425
0.014466286,0.004948721,0.0046631587,0.013882657
0.00630867,0.0026985034,0.0028616784,0.006686083
0.010905685,0.016146941,0.01097025,0.008335699
0.017615069,0.01806392,0.01170798,0.012889469
0.008971457,0.013590252,0.009311388,0.0069494033
0.007922531,0.014266744,0.009593908,0.0062015895
0.0061380276,0.025989098,0.016009778,0.004618012
0.015236153,0.015012704,0.010386364,0.011573064
0.024062408,0.025503965,0.01544245,0.016941972
0.012224623,0.010626241,0.007828871,0.009394635
0.019739667,0.009708623,0.0030216405,0.031309254
0.0064431517,0.0047030146,0.0042929626,0.0060720406
0.012858752,0.0061222357,0.005351004,0.011664027
0.023328435,0.025522055,0.015417616,0.016388867
0.012574618,0.0063292575,0.005464289,0.011281137
0.009770179,0.028324766,0.019032663,0.0073166285
0.014855867,0.007478298,0.006038191,0.01204206
0.008023231,0.008307784,0.006345199,0.0065630362
0.0076999674,0.008423764,0.0064150533,0.006342797
0.014819148,0.015150594,0.010386869,0.011040836
0.013379781,0.0342525,0.022476869,0.010632639
0.013808462,0.009558758,0.007259794,0.011120057
0.0138411615,0.009866059,0.007404468,0.010867064
0.0033117423,0.0064278436,0.0050284835,0.0026956263
0.013670337,0.00961569,0.0072359834,0.010792644
0.0017168286,0.0010938382,0.0010941343,0.0022945055
0.014661313,0.0069809533,0.005673781,0.011960118
0.004434228,0.0044131787,0.00387761,0.004055004
0.004037694,0.01634271,0.009587086,0.0035098766
0.0038051775,0.013659649,0.008113903,0.0033668093
0.008377735,0.012676808,0.008787237,0.0065761064
0.021886518,0.010159823,0.0029012554,0.032950357
0.003750267,0.011814129,0.0071444055,0.003364778
0.013540112,0.01804866,0.011396019,0.009801678
0.01016678,0.0038014539,0.003841949,0.0106539745
0.0035866906,0.01057233,0.00661417,0.0031905426
0.006720162,0.002667249,0.002079082,0.01663684
0.0033945933,0.006504346,0.005007105,0.002847289
0.004147307,0.002694159,0.0026073786,0.00408067
0.017762808,0.0057725767,0.00466443,0.014843637
0.009380897,0.002617365,0.0025593126,0.01323324
0.014757407,0.0049650786,0.0046301465,0.013770681
0.0029931196,0.0019843273,0.0019734062,0.0029042638
0.009589379,0.027072748,0.017691808,0.007246404
0.010066991,0.013842547,0.009554963,0.0077265
0.007902863,0.005597516,0.004961134,0.00723723
0.0062278346,0.021689018,0.013792931,0.0049879462
0.012647699,0.0051615597,0.004805142,0.012348062
0.0016751749,0.009115716,0.0056188535,0.0013476074
0.024141181,0.015187181,0.011710326,0.019188598
0.009350641,0.012753063,0.008874869,0.007231935
0.00760421,0.006900171,0.005579348,0.0064841425
0.011228288,0.0045452607,0.004425001,0.011591287
0.011363997,0.0052869134,0.0048687067,0.011057133
0.018196892,0.01745419,0.011723157,0.014010046
0.0061040274,0.0023513057,0.0025427158,0.006780401
0.0070495345,0.01171886,0.008129418,0.005634814
0.017704882,0.004594352,0.0035271787,0.023935298
0.0021570565,0.012885127,0.0069505945,0.0019161928
0.008757338,0.030039592,0.019946748,0.0066131237
0.023342464,0.015664238,0.012298221,0.018865079
0.01318903,0.027389346,0.016900321,0.009525589
0.0060262494,0.010678956,0.007419044,0.005000866
0.008406413,0.0026071009,0.0025868241,0.012027068
0.01602578,0.011059146,0.008173339,0.012564947
0.01984317,0.01152411,0.008526237,0.01572042
0.0071210307,0.0074780644,0.0058890725,0.0060524917
0.006804092,0.01482006,0.009595131,0.0055442615
0.012240473,0.010272511,0.007616004,0.0094677415
0.005225738,0.007381748,0.0057064756,0.0045944825
0.0022383798,0.007651278,0.0053504584,0.0017738836
0.0050831474,0.005156335,0.0044263196,0.004665864
0.019508673,0.0046800096,0.003382664,0.021504903
0.009244338,0.007592683,0.0060452786,0.0076009156
0.0045359675,0.0024865263,0.0025235612,0.0045698625
0.009334956,0.003899176,0.005571708,0.032460842
0.007618693,0.011625162,0.008136407,0.0060558203
0.011719895,0.025837949,0.014986396,0.008536388
0.012943925,0.01745016,0.011200523,0.009462462
0.007972841,0.006273115,0.005261082,0.00690667
0.005069351,0.0070125386,0.005490318,0.0044583385
0.0180496,0.014947976,0.010605817,0.014557946
0.0033705921,0.02054316,0.010797425,0.0031296024
0.0064770593,0.0055309427,0.0047894544,0.005913468
0.018960657,0.0045527406,0.0034122125,0.020843424
0.008094717,0.01908846,0.012391777,0.0065255184
0.0071202456,0.006935175,0.005603008,0.0061473055
0.0050039818,0.014939843,0.009343774,0.004327728
0.005124152,0.0019332856,0.0015936275,0.014093953
0.00635498,0.0029593543,0.0030925984,0.0065304106
0.013830701,0.020893453,0.012319479,0.009904001
0.006985457,0.008208295,0.0062740482,0.0058568316
0.007673075,0.004203076,0.0040877108,0.0076784794
0.011091402,0.024668014,0.01367092,0.0081096515
0.020769183,0.004387653,0.003566145,0.018067917
0.021725107,0.023347031,0.014203297,0.015358504
0.012817562,0.014244243,0.00983291,0.009679418
0.0014634503,0.0070233056,0.0049134335,0.0011672677
0.010679764,0.025863698,0.015423399,0.007887684
0.025180256,0.0060108793,0.005185714,0.020375464
0.0064683207,0.02273959,0.014251698,0.0051084054
0.0021391923,0.0149978325,0.0077966615,0.0019147524
0.005138329,0.0023389715,0.0024998495,0.0053114197
0.0038636958,0.0034913584,0.003169403,0.0035800743
0.0110545475,0.013744498,0.009555779,0.008414266
0.0038826375,0.003457303,0.003149064,0.003606345
0.013066319,0.015282397,0.010384464,0.009855784
0.010208969,0.011714963,0.008317367,0.007824117
0.014703227,0.011358271,0.00835118,0.011445527
0.00641817,0.003650757,0.0036345446,0.006415026
0.0084479945,0.009552648,0.006998024,0.0066925967
0.009902542,0.008655893,0.0065715415,0.0077928924
0.007506854,0.009844491,0.0071233334,0.0060272603
0.008493378,0.027053352,0.017473662,0.00641467
0.0029939844,0.003917945,0.0033893432,0.002582567
0.029323958,0.022060888,0.01571605,0.021929154
0.008944571,0.012466883,0.008683329,0.006952412
0.021074364,0.010486865,0.007956536,0.016764427
0.027810263,0.0136564495,0.01114876,0.022414763
0.021447256,0.014911631,0.011169128,0.01721513
0.007798717,0.0023290073,0.0022418767,0.013101069
0.007711269,0.0028450834,0.0029031346,0.009247794
0.011143509,0.0027433606,0.0026346121,0.014876901
0.013082187,0.014921447,0.010201228,0.009875183
0.0034026834,0.013290159,0.007721245,0.003032701
0.011046325,0.007920821,0.00623446,0.008937827
0.0028064519,0.00828018,0.0056219185,0.002372887
0.012903468,0.0118617015,0.008605167,0.009798412
0.051770717,0.0057073524,0.013724532,0.040436547
0.0028632954,0.021486169,0.011542875,0.0023699068
0.024893345,0.006325234,0.0054479544,0.019957207
0.009953884,0.0027821208,0.0032124612,0.018429004
0.0030514637,0.0136113055,0.007678777,0.00273251
0.008842309,0.0035968483,0.00365512,0.009188321
0.019053465,0.015698815,0.011648921,0.0155248055
0.0066841226,0.002318717,0.0019437642,0.015273796
0.014626112,0.004984031,0.0046410267,0.013649451
0.0031021114,0.0025998326,0.0024618194,0.0028860085
0.0061896513,0.010926567,0.0075686723,0.0051012035
0.016618876,0.0039502895,0.0034772553,0.019567877
0.0057058265,0.0071318066,0.005655102,0.00505118
0.0038152607,0.0018830838,0.0019734942,0.0039061494
0.015416793,0.006278679,0.0053499867,0.012937431
0.011002965,0.017624017,0.011572628,0.0083865095
0.00552691,0.0029263354,0.0029925816,0.0055887033
0.021118488,0.010091669,0.00783853,0.017448548
0.010668689,0.018248336,0.011797467,0.008171507
0.0127959205,0.027209545,0.016782483,0.009265947
0.022141693,0.019117694,0.013518826,0.017009944
0.0048669325,0.026311673,0.01626225,0.0038667123
0.012435719,0.00924412,0.0069709313,0.009717723
0.010763456,0.0062961695,0.005413715,0.0096882945
0.004845757,0.0049231835,0.004270762,0.0044274926
0.0051910034,0.0064644176,0.005188418,0.00464412
0.011279052,0.0053682565,0.004918558,0.010918726
0.008448362,0.0030316967,0.0030897183,0.009892742
0.009260288,0.0067775883,0.0056049633,0.007897105
0.005942022,0.0025859408,0.0027789052,0.0061724335
0.016021792,0.008621936,0.0067374255,0.012860907
0.0047269645,0.0043975874,0.006069727,0.032713175
0.019888999,0.009492426,0.007346856,0.015912993
0.0045502433,0.0067161014,0.005306962,0.003920257
0.0076592145,0.017701615,0.0115809105,0.0061118198
0.014541442,0.010438416,0.0077615124,0.011537359
0.0010394506,0.0046689236,0.0036613005,0.00088675827
0.0020119455,0.011124043,0.0062571904,0.0017454163
0.009976598,0.0076610516,0.0060958196,0.008215123
0.011341573,0.013918901,0.009640789,0.008607267
0.0016598316,0.03732447,0.012546839,0.0002463087
0.0146424845,0.038245637,0.021043884,0.012465956
0.0035051468,0.021512242,0.012179909,0.0028304944
0.0043849414,0.003420977,0.0031866385,0.0041735587
0.015666539,0.0073498474,0.0059539867,0.012762828
0.0097557185,0.0061087385,0.005294854,0.008821542
0.0047859284,0.0025229095,0.0025876693,0.004846974
0.014645917,0.018940834,0.011880822,0.010460268
0.003620651,0.022411,0.011994404,0.0032641382
0.008827498,0.0027650555,0.002743778,0.012191676
0.006356907,0.010235214,0.0072768633,0.0051964633
0.0027430905,0.012505652,0.006967271,0.0024964383
0.012974696,0.009249843,0.006987587,0.010149815
0.010432769,0.0069414875,0.005738846,0.008973526
0.006279003,0.0019303473,0.0018578866,0.0116152335
0.008722921,0.028278662,0.018867595,0.0064813993
0.004440379,0.0055057895,0.004613008,0.0039077643
0.0105343545,0.004470756,0.004358811,0.010840709
0.013555987,0.005708925,0.0051471707,0.012752378
0.009923902,0.0067059873,0.0056338036,0.008701992
