0,1,2,3
0.011577369,0.0037034084,0.003245229,0.012262873
0.013500117,0.031866863,0.015716862,0.013151349
0.0020322478,0.0067731785,0.007698543,0.0035955699
0.0050295163,0.0034673885,0.0053034723,0.007295643
0.0050419113,0.003963994,0.0077491696,0.007515054
0.0059855906,0.0029412047,0.0035737252,0.0070805307
0.0053573726,0.018734561,0.005204364,0.0022147673
0.0045921393,0.010823236,0.006832184,0.008906937
0.0023771182,0.009046804,0.004471743,0.0032594844
0.013615231,0.003106079,0.0076428214,0.014817185
0.003639886,0.014580456,0.013417594,0.0077590826
0.0029268435,0.009592014,0.0063967854,0.007040919
0.020463964,0.0048839226,0.014109626,0.01659388
0.0031266774,0.014080351,0.012191938,0.007951873
0.0028774138,0.011849531,0.0057333205,0.005498651
0.009279295,0.011783849,0.0051855524,0.0077567557
0.0043627545,0.008788599,0.003969113,0.0046333796
0.006187191,0.006917084,0.0139010055,0.006411793
0.014309342,0.006868287,0.0042921454,0.011896679
0.005571097,0.0023798821,0.002801605,0.005904186
0.0040289923,0.006610287,0.0036477593,0.0044718897
0.017664285,0.0032034467,0.008050559,0.016344832
0.030414779,0.010272098,0.0071187355,0.024940994
0.004308131,0.0033756753,0.0043348507,0.0052129184
0.0025891897,0.006475562,0.010165604,0.0047213794
0.014533101,0.015056413,0.013653303,0.017207872
0.0064746942,0.0051280386,0.00410455,0.0076971515
0.017891727,0.0070196483,0.0080162585,0.0024228585
0.0038856042,0.01693103,0.0042701378,0.0022206064
0.0011061786,0.0023899137,0.0059424583,0.0009156199
0.0080048535,0.0021350088,0.008404203,0.009458981
0.01974061,0.012853312,0.010029543,0.018745512
0.0032357431,0.021741973,0.006635223,0.0014380601
0.010718359,0.002820901,0.011387291,0.008796412
0.014834345,0.014981646,0.0051973336,0.008801182
0.02344057,0.0050862636,0.0061062668,0.005945786
0.007814591,0.019190578,0.016011482,0.009252307
0.005117858,0.0035764498,0.011025076,0.0032719763
0.017550305,0.017662752,0.00804108,0.004351078
0.004146186,0.004582226,0.006004547,0.006477017
0.007599221,0.010261061,0.005967175,0.009247449
0.003815616,0.004143039,0.0079858,0.005175273
0.011977299,0.003528433,0.009765064,0.012146392
0.0044307453,0.0048832316,0.013137049,0.0028915685
0.013215382,0.0024757774,0.0029953686,0.0035322153
0.007847813,0.0071220757,0.016150258,0.0055186395
0.008446828,0.009489754,0.0032623159,0.0042912527
0.019348126,0.002825656,0.0068790745,0.018977163
0.00892255,0.0034919293,0.0026808723,0.007474593
0.017120233,0.01055259,0.0060372353,0.014252319
0.0018648293,0.0076706638,0.015069881,0.002514435
0.004540371,0.0038558873,0.0042453706,0.0055082394
0.0041725854,0.002308145,0.0020915691,0.003320161
0.012298412,0.0017503516,0.002043633,0.004052101
0.013909453,0.0030772244,0.0024056619,0.0058979006
0.0038507094,0.009827388,0.0037198314,0.0036312132
0.0120268995,0.0022981763,0.0018082932,0.005619771
0.007743316,0.0018044544,0.0015393742,0.0062974584
0.01056703,0.004794983,0.003082619,0.0034565213
0.014920402,0.005811518,0.0055151056,0.013229168
0.0046238434,0.0061603356,0.0046348628,0.006386807
0.01354719,0.009454563,0.014712949,0.014052674
0.003765845,0.0029003504,0.0046234443,0.004302079
0.007695411,0.008801951,0.016383242,0.006243291
0.0064169015,0.014708035,0.008676268,0.008322399
0.0069353855,0.0022258274,0.0021870711,0.0067338585
0.011985638,0.0049695917,0.010052891,0.012912405
0.010382596,0.013525797,0.0049080066,0.0066319583
0.018580254,0.005081262,0.0039359983,0.012721964
0.00895997,0.007957386,0.008464747,0.01206109
0.010532759,0.009415533,0.013215593,0.01101541
0.015602898,0.0052666753,0.019438345,0.011303519
0.01582485,0.011798606,0.004660475,0.007077544
0.019029213,0.0029744417,0.0019845304,0.011976781
0.004933747,0.004470798,0.009758929,0.006377763
0.009549764,0.008936299,0.0034675254,0.005526082
0.0030897935,0.0044682864,0.006195996,0.0047139507
0.010392605,0.010169937,0.004799066,0.0087857
0.0050550466,0.0045176,0.0031130426,0.0045409654
0.014561215,0.016025884,0.005475521,0.0069655264
0.008813254,0.0032111516,0.0073515065,0.012667669
0.0026047817,0.0037538905,0.004356504,0.0027928476
0.0053867777,0.0017259937,0.0021683108,0.0072717494
0.0035890858,0.015983108,0.013312058,0.0076448643
0.010245968,0.01932798,0.0064920476,0.003536654
0.0101844715,0.004029878,0.0046255514,0.011791327
0.008026207,0.008995361,0.010411818,0.01080448
0.008039689,0.008259297,0.0039381483,0.007149119
0.005682832,0.0059065153,0.005827425,0.009576489
0.00688352,0.004665882,0.0026754925,0.0027775627
0.011684483,0.012204799,0.004414507,0.0070568384
0.007597775,0.0043660887,0.010702347,0.008292638
0.0068318634,0.0025493456,0.0023781385,0.01324095
0.01334835,0.010541246,0.0050543267,0.0037628678
0.0039365254,0.006691551,0.004163491,0.004949318
0.014571976,0.008346657,0.018857284,0.0127768405
0.012324463,0.006941983,0.017858528,0.007682985
0.002049172,0.012126737,0.0029162478,0.0011376298
0.007993619,0.0033687905,0.0029675444,0.007904969
0.004928795,0.01261132,0.003525458,0.002941557
0.014385526,0.008930093,0.013338011,0.015420215
0.01184233,0.007994754,0.006099164,0.0117319785
0.008830695,0.0043577887,0.0062419306,0.01212828
0.0063519184,0.022266252,0.0070031984,0.002396847
0.0033486148,0.010615287,0.011447356,0.007867576
0.0054979078,0.008028201,0.007919922,0.011095038
0.016244829,0.026726596,0.00861877,0.0074598566
0.0075420067,0.0015708879,0.0012928792,0.006322807
0.0029390377,0.016651697,0.012220462,0.007258681
0.013266238,0.006482659,0.018123994,0.009013802
0.0034781066,0.0058408114,0.0051589897,0.00513654
0.020573046,0.004087722,0.0074160784,0.017644545
0.01057927,0.011825669,0.009946811,0.011883615
0.011280914,0.00456064,0.0041916496,0.0023781734
0.0035695387,0.018531432,0.013680131,0.0074976934
0.0049797744,0.0022318931,0.0022496497,0.0042569167
0.005204737,0.0037517939,0.010346257,0.0049769846
0.0057122824,0.002512109,0.002867699,0.0060303863
0.0052408907,0.0024796948,0.006871183,0.0060892715
0.005646691,0.0021131637,0.0052090767,0.009728517
0.0011603029,0.0011501947,0.0014467336,0.0017698674
0.008881041,0.015095453,0.006445094,0.002258929
0.010254637,0.0071258466,0.007393115,0.012341178
0.0076375785,0.0065151583,0.005213767,0.009730405
0.023697525,0.010589098,0.0050599654,0.014497575
0.0039122566,0.0091077,0.014297672,0.0061840015
0.0061188713,0.0060839434,0.009009207,0.010082284
0.00844286,0.0039964365,0.006265394,0.012173226
0.019619359,0.009070826,0.0043594707,0.013527859
0.0071252226,0.026102174,0.01122108,0.004653342
0.02531267,0.0029511242,0.005942759,0.0048993696
0.01639711,0.0063893255,0.0039807064,0.010789498
0.012916958,0.0033236465,0.0021478462,0.008503021
0.0046470705,0.0053546727,0.0032841982,0.0044557257
0.0031883097,0.021785332,0.010034226,0.004026769
0.0074144215,0.0048805866,0.0072294637,0.011560646
0.010521246,0.01659587,0.02175548,0.008901555
0.015278567,0.007856998,0.005170917,0.003539539
0.006283446,0.004874833,0.0025115616,0.0031403482
0.01129909,0.016490625,0.011564401,0.011339226
0.008548213,0.010320883,0.013949989,0.0089493655
0.003903748,0.018438404,0.0074994955,0.004553683
0.0120519465,0.003967709,0.0026433484,0.0057982677
0.0042015654,0.003132871,0.0072729476,0.004904922
0.012783271,0.028733062,0.010290803,0.005507059
0.008266897,0.0076536452,0.003052591,0.0049256273
0.005357444,0.00508666,0.0050656386,0.008000633
0.007987273,0.012475574,0.0062119514,0.00795386
0.0009991733,0.0032344349,0.0057645384,0.0010461186
0.00271794,0.004998702,0.008724059,0.003954579
0.004145667,0.0044238367,0.003089291,0.003755346
0.008607508,0.005502892,0.0026672122,0.0042080963
0.0039969133,0.0039272904,0.0075565013,0.0052786847
0.0044944203,0.0027994171,0.0064354977,0.027574377
0.008051181,0.0069672544,0.0029263762,0.005055092
0.0037090885,0.007694395,0.00828443,0.008463399
0.010836957,0.009719706,0.0044820094,0.008894646
0.0030954415,0.0043566795,0.01036089,0.0035488547
0.010220766,0.008894696,0.005886056,0.010553971
0.005853398,0.0024288439,0.0033003634,0.011794198
0.0034578452,0.0050062784,0.0037991395,0.003862461
0.0024076905,0.012575163,0.0075641894,0.006905277
0.0027012832,0.0008405147,0.00089231366,0.00421742
0.013404636,0.007861474,0.0039538518,0.010008103
0.0067162705,0.0058316207,0.013881359,0.005838862
0.0039842697,0.005408239,0.010332263,0.005805345
0.004015403,0.010041812,0.0033434022,0.003186549
0.0048615844,0.004929574,0.002930798,0.0040286803
0.0077951895,0.0028641287,0.008196236,0.010207779
0.012675042,0.0058366256,0.0035180782,0.0039008916
0.0085276915,0.004233183,0.0040510776,0.009240055
0.006614342,0.021045275,0.011092542,0.0071375696
0.008493089,0.0066439942,0.0027704278,0.0045277416
0.014170481,0.008084223,0.0046393233,0.0036536008
0.007252334,0.0015758947,0.0015130155,0.003777511
0.0068027773,0.0060283174,0.019117013,0.03183015
0.014886779,0.0034769778,0.0024040341,0.010308607
0.019580774,0.0057479166,0.0077341767,0.016500382
0.011247128,0.006891811,0.00355649,0.00840472
0.02477377,0.0046826047,0.0043348772,0.019795997
0.005994136,0.0061647864,0.007433511,0.011172052
0.004450016,0.0046294234,0.004027437,0.0052566696
0.026835475,0.006799875,0.007919972,0.006146085
0.012634171,0.016637431,0.006446712,0.00822117
0.010651069,0.021518253,0.008965773,0.007266251
0.0061290865,0.00721522,0.005525123,0.009393525
0.02110127,0.021332635,0.007323083,0.010070873
0.0027617754,0.012278751,0.0075778547,0.0073886937
0.0032736543,0.0038066457,0.010931891,0.0030348704
0.008607503,0.011642149,0.008559738,0.010227053
0.018839078,0.009689644,0.0074469736,0.0036236614
0.006963623,0.013242496,0.0036203694,0.0024519279
0.006851969,0.0029613813,0.0041277306,0.010636904
0.025586087,0.003679589,0.003735949,0.011971766
0.0018349995,0.0048425365,0.0025407018,0.0014715
0.013333996,0.0072924597,0.004374103,0.0028600541
0.014762816,0.011957053,0.0041221557,0.009510139
