0,1,2,3
0.006050667,0.0060522105,0.008929472,0.00911728
0.002142605,0.009552539,0.007308256,0.0058125653
0.006388387,0.0028327885,0.0025761805,0.005416175
0.004880804,0.021455938,0.029130839,0.0061961133
0.004023099,0.0141675295,0.0071051656,0.006015149
0.017616102,0.0053487304,0.016609283,0.0070754127
0.017246792,0.01810838,0.0072074807,0.012689663
0.028491244,0.0030424544,0.017387887,0.024743365
0.007673147,0.0035666819,0.012670853,0.0046417997
0.012218458,0.007662596,0.00722776,0.012783711
0.0012077919,0.012004444,0.006835689,0.002176345
0.0073391437,0.0025310717,0.0052687246,0.011059438
0.005766827,0.001880142,0.0022501636,0.011936396
0.019016119,0.014939337,0.016533231,0.002376615
0.0087035345,0.0125603825,0.016139813,0.004122809
0.01494314,0.0026737156,0.017466363,0.047918133
0.0042245607,0.020308623,0.013665406,0.00770748
0.008234672,0.021154424,0.0069195675,0.0053386386
0.026829867,0.015129499,0.014401173,0.023711208
0.004977176,0.0018511042,0.0066950954,0.0075937067
0.010104939,0.007968936,0.0035243442,0.0070287012
0.0053159613,0.008188715,0.00951852,0.008370734
0.022435473,0.02167058,0.008126384,0.007410242
0.011373602,0.0052855546,0.0036451763,0.0024322383
0.013814898,0.010468711,0.004113024,0.0076716
0.01475604,0.006856783,0.015649201,0.012651569
0.003437331,0.010256558,0.008698533,0.008106599
0.0063131317,0.0021718326,0.0030599383,0.013624609
0.002149346,0.020669233,0.005459681,0.0020247116
0.008032586,0.002252891,0.009579148,0.008144584
0.016533867,0.0060770186,0.0039109807,0.0074121794
0.0016528093,0.0017436731,0.0025682529,0.0015530467
0.017917795,0.010673488,0.0040984983,0.0105439555
0.017226566,0.010789295,0.027111502,0.0116383955
0.016368194,0.023120381,0.01613116,0.015572562
0.006977767,0.004335468,0.0057465765,0.009477714
0.009217431,0.0044164406,0.0100645,0.011214372
0.016632626,0.0050576725,0.003656468,0.008085057
0.0070941574,0.002465654,0.0051414412,0.013167177
0.0021939862,0.008706432,0.007428953,0.005666586
0.0138676185,0.017542776,0.005744258,0.004707695
0.018595494,0.006583169,0.004060377,0.013085494
0.008056296,0.003024647,0.012486765,0.004911447
0.01137617,0.0056524314,0.0029979227,0.0063008764
0.015592954,0.002978622,0.004644995,0.0025954815
0.003832156,0.022769755,0.018513458,0.0072077233
0.014920543,0.0057068225,0.0034750882,0.009687119
0.020864025,0.03544764,0.017091043,0.013188036
0.016665477,0.006813311,0.00402967,0.007921102
0.010852108,0.01521022,0.009420986,0.010843393
0.000367568,0.011153078,0.0049311696,0.041900977
0.0025979786,0.03436022,0.00018075852,0.008696224
0.030376924,0.008187233,0.008310928,0.0060947016
0.009635673,0.0026579571,0.010960243,0.007840933
0.001598063,0.0049721794,0.0054703327,0.037186548
0.014314056,0.011537484,0.0040052854,0.009710209
0.005073436,0.032568987,0.013057,0.0056965826
0.026023414,0.002752742,0.0040502734,0.009407344
0.011119019,0.0047847787,0.008156194,0.013540858
0.007829887,0.0059698853,0.007185517,0.010871929
0.004567852,0.017108692,0.006405189,0.0045440206
0.01585684,0.009919864,0.0048324317,0.013044483
0.008824278,0.0034058606,0.0046142214,0.0101305125
0.0076053264,0.008542836,0.0136973085,0.0062386394
0.012185899,0.012732917,0.0062440513,0.010420424
0.014322321,0.012619136,0.005282893,0.011204046
0.007842555,0.006501401,0.003207977,0.005883673
0.0051935897,0.0034832403,0.0057158363,0.0076815896
0.0016651064,0.013107914,0.01615849,0.0035378388
0.004225121,0.0020878094,0.0046472573,0.005284075
0.02052502,0.018088784,0.0069562644,0.013418036
0.005998317,0.0016294087,0.0018195836,0.002575715
0.0017421541,0.0051179477,0.012091189,0.0017317827
0.006442331,0.020494243,0.004836763,0.0022744145
0.013256355,0.0075075286,0.01391716,0.012592843
0.004235696,0.003532076,0.0024318,0.002255879
0.0065792724,0.0027296024,0.0024363897,0.004878461
0.014434775,0.01587926,0.011445413,0.014710082
0.004179996,0.0024176466,0.0026614242,0.0041562654
0.010802335,0.0036154652,0.0031861446,0.025532013
0.0072405576,0.010886588,0.0034166132,0.00317374
0.012237516,0.028794734,0.040048987,0.010901618
0.0053382968,0.002931786,0.0061312867,0.00788289
0.028003093,0.015819838,0.0095157735,0.019784356
0.024722563,0.0070316936,0.008069545,0.0035287628
0.011579836,0.013704725,0.013783898,0.013300444
0.0066542677,0.003934086,0.008548726,0.009147031
0.022176234,0.024501435,0.028126948,0.023706097
0.003679589,0.002429744,0.007830094,0.0041815387
0.004563953,0.0031480044,0.00777601,0.03235806
0.00803822,0.006027049,0.0076142894,0.011012725
0.00543634,0.0033034645,0.0024694803,0.0023252165
0.019063625,0.02004548,0.00917402,0.015517789
0.016616879,0.0036889587,0.0074452152,0.02112821
0.0028483097,0.008110388,0.0029482073,0.00263383
0.0026719845,0.0025196057,0.0053812796,0.027323885
0.017550388,0.004447024,0.016842408,0.010355523
0.006299207,0.003940974,0.003242844,0.006006084
0.010217871,0.0031492766,0.013615801,0.005726282
0.015453487,0.009158321,0.0049206475,0.0038206836
0.007078543,0.007332428,0.0038725643,0.006503459
0.0053782254,0.007827057,0.0029191137,0.003063108
0.006847282,0.007858986,0.012842094,0.006072245
0.01760023,0.016376557,0.0072864974,0.0034551355
0.018315725,0.015067307,0.021678902,0.017668314
0.0040381695,0.007708308,0.007084632,0.00868861
0.009394857,0.0034815772,0.012625162,0.006360607
0.016858105,0.007238963,0.0048086545,0.004589949
0.014677082,0.0057127457,0.0041490244,0.011695507
0.0033344415,0.005417208,0.0027291921,0.0029421945
0.025194328,0.013477737,0.021683605,0.023663785
0.0010878501,0.006210023,0.0053471047,0.039767295
0.0062577003,0.00334627,0.004524553,0.008147816
0.0015648119,0.007991743,0.011691792,0.0033356668
0.0052661854,0.009992775,0.003130489,0.002065139
0.0142517565,0.019805808,0.02290404,0.009976269
0.012935076,0.011665094,0.012287822,0.015026741
0.011217714,0.005024324,0.0032866795,0.008221022
0.0014475571,0.01614422,0.004119508,0.00078310556
0.005672536,0.0071999887,0.0063343397,0.009498705
0.009918329,0.010000995,0.007486393,0.011128098
0.008098773,0.023236578,0.015714223,0.009384479
0.01343339,0.0131748,0.0049644397,0.0091744065
0.026092656,0.038113076,0.018238397,0.013918959
0.0056772977,0.0025700908,0.0051968354,0.008114233
0.0029463477,0.006592997,0.0026371842,0.0021305862
0.008824845,0.010267125,0.0038480107,0.005770273
0.011971369,0.0030326264,0.008971588,0.014742653
0.005683843,0.011956455,0.006057048,0.007086852
0.014181528,0.025111888,0.022568513,0.002003852
0.009673226,0.005133597,0.014470622,0.0054331804
0.01718347,0.004317772,0.01662334,0.009567015
0.004558785,0.0036774345,0.0029086333,0.001261535
0.0030200318,0.0052892338,0.0036213999,0.0036609385
0.002036874,0.004219156,0.005317419,0.034028664
0.011112755,0.0029395102,0.002617806,0.014534132
0.01363931,0.0023994697,0.013743846,0.007953487
0.008389104,0.0026907432,0.0040631564,0.010763004
0.0022524558,0.0048075323,0.010833814,0.0022574882
0.0028359205,0.0030909905,0.009654328,0.0023733792
0.009154856,0.020751249,0.024304826,0.004480193
0.002847366,0.0028110703,0.0029246358,0.0030366066
0.0057395026,0.003240659,0.0041988147,0.0074237795
0.0014208177,0.011669048,0.008375892,0.0037914722
0.0028810606,0.0068338835,0.006759332,0.006084866
0.003539135,0.045554653,0.00016784342,0.018302234
0.006309229,0.005705781,0.010182838,0.0074926065
0.010905572,0.0050439904,0.002944729,0.003683484
0.0059353723,0.019438835,0.011241361,0.007763452
0.011570644,0.022659484,0.018604608,0.01180548
0.016259145,0.007097823,0.0042840727,0.0057617547
0.019399092,0.006778586,0.0051659374,0.0051791556
0.007050433,0.003882669,0.0073265615,0.010201893
0.0041015553,0.01308005,0.0081688715,0.007474332
0.00352824,0.006078885,0.012251149,0.0042163525
0.0077778413,0.0037248216,0.00929368,0.00978201
0.0055760113,0.0020500196,0.003365705,0.008426664
0.017145028,0.0067567774,0.0062778546,0.014788937
0.0055177133,0.017435499,0.005389461,0.004031417
0.0063485247,0.01453218,0.00905897,0.008405327
0.0052340725,0.006331399,0.00893963,0.008386772
0.008785525,0.0064272704,0.0038090511,0.0075918385
0.022325307,0.018662076,0.026333116,0.025761418
0.010448513,0.003323601,0.0138631,0.0046666083
0.017438529,0.0035205516,0.013377106,0.013714158
0.019102752,0.0030350722,0.031114588,0.021151572
0.0036394156,0.009790217,0.0031261127,0.002811752
0.029924901,0.006023665,0.007935618,0.0050728703
0.019272787,0.0061699417,0.0028584434,0.027312657
0.010017718,0.04045662,0.05362474,0.0029204204
0.009652368,0.012765976,0.007668937,0.009885143
0.01017508,0.009909346,0.0038224568,0.006448023
0.008742292,0.009158958,0.003953041,0.0069941673
0.010340726,0.0040744157,0.0028789095,0.007177748
0.004729902,0.0048572836,0.0101175485,0.0053031226
0.0058820895,0.006377204,0.0064635966,0.009532456
0.007220195,0.008395155,0.009835061,0.009592222
0.014652774,0.009453577,0.004437359,0.011061524
0.0064601493,0.0037588445,0.005723118,0.008983109
0.0038778821,0.0035241048,0.005533957,0.0055134604
0.013505948,0.023724722,0.024831586,0.012617634
0.004350685,0.0044917436,0.0042188237,0.0057666847
0.025464665,0.01251443,0.0074190865,0.0062526795
0.015161135,0.0043613296,0.01195684,0.014074414
0.013858668,0.008983424,0.004935978,0.00229127
0.0071399626,0.013377609,0.0044111325,0.004690022
0.01035269,0.005863495,0.013193294,0.009242893
0.016562697,0.0031496168,0.0029904381,0.008656654
0.0019413512,0.01892884,0.009815693,0.004042894
0.014736975,0.0075960173,0.004834606,0.03389551
0.0025148178,0.02614233,0.019125827,0.009762722
0.013191884,0.0024163844,0.012886363,0.008753519
0.0015103561,0.0065015643,0.01074993,0.0024376868
0.0026401961,0.019464355,0.0044847084,0.0013045422
0.004834895,0.004073437,0.004806533,0.0068427525
0.012228529,0.018492592,0.01988741,0.007679362
