0,1,2,3
0.006456292,0.0105821965,0.0052320254,0.006120289
0.008819125,0.0010677628,0.0014293105,0.0035166559
0.002250352,0.0110707935,0.0025524455,0.0007596333
0.0058748443,0.0048544127,0.0043077096,0.007287504
0.00035058663,0.0003415185,0.0018488554,9.8934084e-05
0.002916116,0.012768554,0.0067780884,0.004664713
0.0020484074,0.00084582664,0.00095193327,0.0028248767
0.0010576113,0.006891546,0.0021391914,0.0005468795
0.011427176,0.0021091155,0.0023300634,0.0041701254
0.0014527316,0.0010997447,0.0024888953,0.0014759419
0.0014251997,0.002533542,0.0029945155,0.0011184041
0.003052523,0.0013018264,0.0020114263,0.008629781
0.013092003,0.011088327,0.004623385,0.0048458097
0.005026189,0.0021797833,0.0025058757,0.0050549908
0.0016966179,0.008459082,0.0076382332,0.003251941
0.004022123,0.0025816532,0.0019330796,0.0014190917
0.0011192645,0.0004910416,0.0039039017,0.00032856583
0.0041197794,0.003024253,0.007723042,0.0045222193
0.004226186,0.0047952854,0.0035766743,0.0040930347
0.002082592,0.0008107777,0.0010357142,0.004164126
0.0042768717,0.0036417837,0.0027430893,0.0032715066
0.0022959472,0.0007822284,0.0018105936,0.006061419
0.00552429,0.00081841106,0.0017534371,0.0013278297
0.002809846,0.0009592907,0.0013751267,0.0009630577
6.905898e-05,0.0008678205,0.00055763393,7.884013e-06
0.008580925,0.0006370173,0.0028308334,0.0015363569
0.00034595266,0.0014046237,0.0009211572,0.00011769656
0.0035944837,0.0014199055,0.0015486076,0.005635249
0.0043030386,0.0013027103,0.005784781,0.0071931784
0.0006957083,0.003164322,0.005615806,0.00018458048
0.0034171683,0.00020463427,0.0011251753,0.0007707579
0.0006842838,0.0038585037,0.0043048863,0.00023431717
0.0043871906,0.0051205973,0.0023227013,0.0020907738
0.0028647005,0.013097957,0.013934309,0.003579925
0.0029984158,0.0012310675,0.0017114815,0.009386837
0.0013241105,0.0026736038,0.0056958585,0.00115708
0.0066995807,0.0006568191,0.0013787879,0.004284365
0.00014474792,0.0010258108,0.0008565215,4.357492e-05
0.0027199541,9.043885e-05,0.0010007705,0.0009777341
0.0018411926,0.002259389,0.00250429,0.0013898329
0.0019268299,0.02750767,0.009503516,0.00066734856
0.004859165,0.0020522722,0.0058778697,0.0068969554
0.0005047808,0.0029851897,0.0012601264,0.00024069243
0.010298469,0.0030848312,0.0024632744,0.0051049264
0.0011238983,0.00084300444,0.001446784,0.0011294348
0.0088207545,0.0016605746,0.0016696743,0.0039376584
0.0014348155,0.0006291171,0.0016865458,0.0029357378
0.0054228683,0.0028642444,0.0072063315,0.008174081
0.0023680134,0.002784613,0.0018306404,0.0010932183
0.0021295545,0.00023995532,0.0006468226,0.0023938275
0.0046220073,0.0016463684,0.0029578665,0.000993043
0.00045778282,0.0014509998,0.00082975754,0.00016594448
0.005650165,0.0025462313,0.0049851644,0.010503182
0.002515336,0.0007839563,0.0026110518,0.0041013393
0.00210554,0.0012945075,0.0013305425,0.0013983966
0.007952938,0.0009194683,0.0015429101,0.002640922
0.0014905985,0.0013465291,0.0032298968,0.0012659049
0.0090602925,0.0017741818,0.0024082656,0.003051258
0.00084969966,0.0046862755,0.002906159,0.00055260636
0.0054827933,0.00064036256,0.0011715741,0.0024997175
0.0013281383,0.014003627,0.0021857987,0.00027283945
0.0077139847,0.005115763,0.010169178,0.010666627
0.011974524,0.0052648173,0.007879173,0.013520428
0.004300098,0.0019745391,0.00410006,0.006215959
0.008482989,0.00035493058,0.001960259,0.0014712268
0.0023551928,0.00092334865,0.0006687114,0.008154331
0.009585475,0.008276148,0.004052215,0.0017440766
0.0008753621,0.0010829035,0.0044374964,0.00019812168
0.0020774896,0.0125752995,0.0060323644,0.0024935696
0.002846734,0.00064123643,0.0064224857,0.0007162922
0.006195826,0.0002741513,0.0017652467,0.00088101235
0.00051157083,0.004220268,0.0017592356,0.00026634758
0.001100475,0.0022879718,0.0052775927,0.0009488822
0.0015211377,0.0012361724,0.0017705836,0.00033585823
0.0061390433,0.00019355392,0.001605803,0.00077863596
0.002767925,0.0012761508,0.0026945346,0.0047428133
0.0007373868,0.0020523856,0.0037533736,0.0003319663
0.00054309395,0.0015530726,0.0012457669,0.00016995991
0.002825511,0.0001078694,0.0013233237,0.00047430643
0.005636973,0.00065418833,0.0013705256,0.0019017671
0.0010911998,0.008015329,0.0019658213,0.0005364704
0.000114443326,0.0009200796,0.0011176068,1.2387881e-05
0.0019433561,0.00040620987,0.00067527505,0.0025675031
0.00073543657,0.0005696789,0.0006553059,0.007546798
0.00045151313,0.00057753193,0.0019479813,0.00015226995
0.004362436,0.0014647321,0.009878745,0.0017232224
0.0035260962,0.00044961218,0.0011584659,0.0012856594
0.003714712,0.0014552211,0.0048480635,0.0044478048
0.008645889,0.0024724444,0.0021292404,0.006820724
0.003541327,0.025448602,0.011573382,0.0003471634
0.004131452,0.0046051,0.002112595,0.0020979752
0.0011320636,0.0005858818,0.0013302859,0.002683546
0.0029698692,0.0015732597,0.0030505327,0.0051732673
0.0053709303,0.0012170498,0.0013013683,0.004627172
0.0016231772,0.0046003284,0.002772517,0.0015840635
0.011735805,0.03207936,0.01102893,0.010140483
0.012629241,0.01723671,0.005914085,0.007598807
0.0012968151,0.00010151156,0.0010457719,0.00038840293
0.0023073722,0.0017036506,0.0019704085,0.0005858042
0.003445378,0.002363369,0.0017397748,0.016160838
0.0013296911,0.0007594082,0.0021239987,0.002888911
0.00811467,0.0025686598,0.0025059318,0.0032204934
0.0017532117,0.0010198102,0.0010900456,0.0024992407
0.0035403597,0.0014413302,0.0019578254,0.008729645
0.0020104425,0.00082922005,0.0017875026,0.0045753904
0.0007463149,0.0011014652,0.0038136316,0.00017848206
0.0037549073,0.0014867323,0.0061683226,0.0071701403
0.002139243,0.0023009167,0.002555311,0.014198306
0.0037786092,0.0021372072,0.0013269396,0.012535927
0.00089408684,0.00048970914,0.000816363,0.0011930424
0.00042486368,0.0047688764,0.0016167716,0.00019695878
0.0024908206,0.0039652186,0.0076780687,0.003237449
0.00306565,0.01906751,0.004086818,0.0012340477
0.0034136628,0.004788857,0.002649247,0.0014647125
0.004360454,0.0022278107,0.003238088,0.01106214
0.0039221714,0.0021060428,0.0023763054,0.0010513358
0.0020468284,0.00050705427,0.0008074951,0.0046404097
0.00083232793,0.018147152,0.002321661,6.965303e-05
0.0023850573,0.0010902939,0.002397447,0.008812966
0.0009912273,0.0007337711,0.0012342716,0.00050099613
0.0005200498,0.00031061348,0.00076472806,0.000691704
0.009180914,0.0037341567,0.003468267,0.0024340462
0.006221068,0.022660356,0.009771855,0.005901908
0.0011756109,0.005488225,0.0051166127,0.0010366994
0.0014214396,0.004118406,0.004789547,0.0015634871
0.001674793,0.009229811,0.0024767832,0.00091991865
0.00026641588,0.00071945344,0.0010154485,9.592507e-05
0.0018017406,0.0024844077,0.005966253,0.0018901232
0.00028934394,0.0035423383,0.0015560457,0.00011359798
0.002142046,0.001689811,0.0073147933,0.0009974426
0.0008721842,0.0054908283,0.0021329983,0.00048276252
0.00287132,0.0013617207,0.0014841076,0.0010688585
0.0037714269,0.0045368243,0.012235038,0.0021857445
0.0006579951,0.024789644,0.0028704328,7.828747e-05
0.0036939655,0.00010504001,0.0014694878,0.0004946612
0.0018473935,0.00124034,0.003505918,0.010080619
0.0013652133,0.0012661865,0.0053874366,0.00022946339
0.0040903804,0.00046488567,0.0012106247,0.0013211911
0.0021901627,0.0006211489,0.005191481,0.00054581737
0.00092394796,0.0007211724,0.0011759402,0.00019189238
0.006017624,0.0013987016,0.0015536981,0.0037443729
0.009418602,0.00033218728,0.0019757592,0.0016454265
0.001740146,0.00079720496,0.0018095495,0.004853943
0.0011511801,0.0068225125,0.0033554772,0.0008522482
0.001540636,0.0058015254,0.004939755,0.0017175913
0.004867154,0.0061856457,0.002598673,0.0022596095
0.018384648,0.0061306674,0.011672903,0.01846258
0.0013733585,0.0028399148,0.004552706,0.0011422541
0.0034812018,0.00084919133,0.00125035,0.006899158
0.004697302,0.0010509132,0.004191381,0.0006185162
0.01972065,0.0034659917,0.0016035783,0.016644781
0.00026191873,0.002956878,0.0014528049,0.000116755786
0.0020667668,0.015761836,0.0029335096,0.00094850705
0.0016653972,0.00064330606,0.0015686771,0.0035720344
0.0022177664,0.001312044,0.0012709288,0.0030322948
0.0044646435,0.0016746958,0.0019213842,0.0061006723
0.008987722,0.00084777485,0.0013494067,0.0058909375
0.000554713,0.0022542493,0.004599977,0.00012991433
0.0073368405,0.0020057913,0.0017464027,0.0036992799
0.008247386,0.0071389684,0.003715335,0.0018522746
0.005288893,0.0008627984,0.001095154,0.0037853282
0.002602814,0.0011982458,0.0050140945,0.0042165704
0.0009551739,0.0006969271,0.0036923827,0.00041643926
0.0036612758,0.0033840723,0.0020195213,0.0016096949
0.0047658947,0.000566215,0.0013136314,0.0013204206
0.0043448275,0.013768066,0.004070563,0.002813025
0.0008234782,0.00062019593,0.00067694526,0.0011247188
0.00095285696,0.00047291417,0.0009203097,0.0014330524
0.003230202,0.003481736,0.006531345,0.0041934554
0.003436534,0.0034311651,0.0046657072,0.0043983897
0.0028043014,0.0012964077,0.002217017,0.00547461
0.00047311865,0.004203503,0.0023016776,0.00018113223
0.005523976,0.00044250095,0.0011133314,0.0022939555
0.009004967,0.008482294,0.005533503,0.009301242
0.0007155277,0.00447096,0.0017711923,0.00036205372
0.0012590105,0.0020520848,0.0031857223,0.000867165
0.002183215,0.0014198613,0.004982204,0.0014936884
0.011837035,0.0022625385,0.002216548,0.005728547
0.00062556285,0.0028492757,0.0027569744,0.00034055026
0.0023005411,0.0010092363,0.0011848339,0.0014807238
0.0047393073,0.0018540845,0.0016715829,0.0030445438
0.0019673926,0.009352734,0.0022890868,0.0010920999
0.0012542075,0.0011867497,0.0006012231,0.011338269
0.0009936525,0.011237693,0.0023160712,0.00031529652
0.006215352,0.0065584052,0.0025956477,0.003168749
0.0015642265,0.0007382576,0.0017998839,0.0031528804
0.0014375015,0.0022629434,0.0017173673,0.0009729809
0.0016559107,0.0043746573,0.0030704516,0.0015773657
0.005029419,0.002482003,0.0009904305,0.015521023
0.013496797,0.012523019,0.005025684,0.008768906
0.0015862113,0.0015763494,0.002465567,0.0010472174
0.009289193,0.00164121,0.001803544,0.003980122
0.0015983962,0.0012404781,0.00079969596,0.010961898
0.0028241863,0.0012915855,0.0015789164,0.0015834105
0.0018989724,0.00035970905,0.00063489325,0.0023725946
0.014773645,0.0017947142,0.0021203472,0.0072510466
0.0021866027,0.0025442897,0.004868253,0.0023270582
0.0045072115,0.0019685717,0.0044418233,0.009547515
0.005660433,0.0010995818,0.0012914516,0.004401569
0.0018913237,0.00063368207,0.00075744203,0.0031664092
0.02371799,0.004179,0.0024478005,0.020147057
0.0025683164,0.014564911,0.012137321,0.004444666
0.0022798572,0.0009689725,0.0026271476,0.0058514695
0.0014090791,0.0011397504,0.0043814206,0.0008370165
0.0007140829,0.0041866708,0.002222367,0.0004188072
0.002544171,0.00042163255,0.0011743259,0.0010100353
0.0014768979,0.009900485,0.002201862,0.0006938738
0.0010763812,0.0013534429,0.0014565528,0.0009219509
0.0068900944,0.00035075514,0.0012364862,0.0027501252
0.0024658157,0.00044163057,0.000627604,0.0043465174
0.0015471014,0.0010051879,0.005007903,0.0007107219
0.0009471709,0.0048085633,0.002384259,0.0007289905
0.0017616911,0.001306383,0.0041036354,0.0013695987
0.0037524072,0.0014967141,0.0045335614,0.005735017
0.0046970476,0.0019680003,0.0041261897,0.010420591
0.00041407818,0.005009724,0.0015715355,0.00016473087
0.0049894596,0.006324491,0.005678079,0.007301371
0.002967525,0.0018254581,0.001748547,0.002423964
0.009580072,0.00034730858,0.0015623152,0.0024332372
0.006849487,0.0023461226,0.002753449,0.0022350491
0.02305556,0.007732197,0.0061682053,0.01938531
0.003575087,0.015646864,0.0066040205,0.00027781603
0.001016859,0.0002549583,0.0015395349,8.7962966e-05
0.0044614277,0.0029741134,0.0024851428,0.0014678081
0.0009775666,0.00035787193,0.00041710178,0.0018590825
0.001374756,0.0004116863,0.0005870314,0.0030008557
0.011003141,0.0021327098,0.0021426955,0.0051240576
0.0045676897,0.0012592816,0.0011454854,0.008338048
0.0031967454,0.0038863258,0.0038143399,0.0037405894
0.0028244816,0.00043887712,0.0011867824,0.0009911823
0.020118268,0.00095620647,0.00428976,0.004816022
0.006494992,0.00027529194,0.0018119196,0.00092705945
0.0061992477,0.002358027,0.002251995,0.0022582253
0.0013233087,0.0016545161,0.0017617706,0.00092831714
0.0009832924,0.0012981207,0.005106908,0.0004903299
0.004086028,0.0069638086,0.0026131212,0.0023776507
0.002623367,0.0025285375,0.0018522623,0.0009933435
0.0010866915,0.0013379693,0.0027700474,0.0006084087
0.0005412707,0.005033943,0.011667535,0.00014604641
0.0008161787,0.0019600482,0.0050098617,0.00044306196
0.0016896526,0.0020059606,0.0038770225,0.0013315902
0.0024582786,0.0009033255,0.0013952305,0.0069786655
0.00037133272,0.004788516,0.0015065998,0.00013551238
0.0028897654,0.0020693135,0.008089872,0.0014970433
0.00285503,0.0012631785,0.0036504313,0.010026579
0.0019249932,0.0011931901,0.0021160617,0.010341643
0.0034830666,0.000955199,0.0010647172,0.0030973358
0.009563288,0.003246065,0.0054958356,0.0011887068
0.0015259631,0.0022870405,0.0041006557,0.0013097243
0.009558023,0.006515794,0.012644031,0.0109227905
0.0012163336,0.010572768,0.0046583856,0.0010774677
0.00047526706,0.0039847144,0.0051553836,0.0001549051
0.002518404,0.0074369954,0.002529292,0.0014847586
0.008487602,0.008224604,0.0054759593,0.00095376896
0.010577923,0.003529241,0.014941729,0.0076407306
0.0046520066,0.0017329769,0.0020431576,0.0053744568
0.0026374226,0.00081634155,0.0011668795,0.005506265
0.0028367701,0.0010193352,0.0052165543,0.0037852488
0.0018911465,0.0050611943,0.0024523851,0.0013803593
0.002125653,0.00038142243,0.0011596935,0.0007762308
0.0023182915,0.009912148,0.013145793,0.0039353697
0.00041289412,0.0021267089,0.0038158551,0.000102207225
0.011864961,0.013621373,0.0047166003,0.006427733
0.0019387531,0.0009970323,0.0019923144,0.0023922531
0.004339084,0.0016009337,0.0019030529,0.007433384
0.0012943818,0.00020992431,0.0012685827,0.0003566256
