0,1,2,3
0.002995595,0.0032083506,0.0027573705,0.0024568127
0.012165494,0.0034424604,0.004936875,0.0015879007
0.01968212,0.0057706856,0.0020978914,0.024276502
0.02601896,0.019500026,0.014471553,0.020905985
0.025714798,0.002862261,0.0035905067,0.011049018
0.012686922,0.0036823417,0.012736047,0.012983615
0.02272427,0.016633967,0.010042139,0.0036861259
0.007854465,0.012616969,0.0036424375,0.004209561
0.0050168494,0.008416581,0.011249493,0.0076073636
0.010957157,0.015697245,0.0049236505,0.005085024
0.008342308,0.030354803,0.009861442,0.0044341856
0.02694802,0.013748093,0.01850293,0.024830328
0.009174307,0.00980004,0.0071202954,0.010901252
0.0076906164,0.0028661585,0.013424951,0.0034298743
0.012501461,0.029290037,0.04714039,0.013878996
0.012442901,0.009281184,0.02187242,0.010194611
0.006172331,0.009480534,0.006392426,0.008594813
0.0017301035,0.009659729,0.007896944,0.003920227
0.009570304,0.010565558,0.01509222,0.011805175
0.004900641,0.0020683794,0.0039886963,0.011984559
0.0041165627,0.0033560914,0.0069251726,0.0052713687
0.02339822,0.0056373547,0.010305047,0.0062950123
0.008417811,0.00802735,0.0057960055,0.009551484
0.018416211,0.0042278897,0.0023075764,0.023105135
0.007191316,0.012462722,0.0042462596,0.004758699
0.0063689183,0.018419074,0.016677523,0.008947031
0.021162549,0.0111842565,0.005108895,0.013547872
0.013265184,0.016758963,0.0084988335,0.011660494
0.021621024,0.0065916167,0.018734248,0.0054383567
0.016019447,0.009602657,0.015775297,0.017597025
0.0025219787,0.014961928,0.011022455,0.00545374
0.0033543934,0.0015084847,0.0025329783,0.0063615325
0.003450213,0.0024089988,0.005530208,0.0044732527
0.016658694,0.016108459,0.0074023763,0.013284776
0.014858329,0.0047110566,0.004559664,0.0030401326
0.06982972,0.003916172,0.0027189523,0.05660372
0.021176038,0.0090272,0.009702409,0.00338464
0.0065570073,0.009934459,0.002987001,0.0028017997
0.0025606495,0.011345546,0.01564462,0.0028796254
0.006425432,0.0026608561,0.0108846165,0.0060526063
0.0028150105,0.0025749726,0.0070023593,0.0025686144
0.004733717,0.005561862,0.0030538582,0.0039152233
0.004352287,0.0037047844,0.0031905305,0.004463169
0.026932504,0.006878146,0.0029892954,0.026525518
0.009405682,0.002802331,0.014499178,0.0031747376
0.011817029,0.013318741,0.004702189,0.008391306
0.020863995,0.0072581624,0.010100075,0.01943939
0.002107351,0.011075392,0.0072155213,0.0050638868
0.007385061,0.014145091,0.008068424,0.008222718
0.015190241,0.027670832,0.025911767,0.0010603449
0.012682151,0.008152635,0.0068638525,0.012323256
0.0045207017,0.009141707,0.017675722,0.003694794
0.016918575,0.008327764,0.010875903,0.016849384
0.005092672,0.00684793,0.004126213,0.005385071
0.009330014,0.014896697,0.007178275,0.008323213
0.0015253732,0.0062916433,0.0048706937,0.0019375077
0.004628358,0.015568168,0.0037441489,0.0021078757
0.0023155294,0.016250202,0.009813491,0.004397676
0.015788732,0.013897078,0.0049350318,0.009365609
0.005761585,0.0053182812,0.008707358,0.009420746
0.02166278,0.02884134,0.01071243,0.00563343
0.0046977215,0.024955133,0.018780716,0.0056900657
0.023943823,0.005784162,0.0060833497,0.021143222
0.009390266,0.016911345,0.020097073,0.010929922
0.027131328,0.017244974,0.011537506,0.005260319
0.0077705076,0.0043912083,0.0027702225,0.003291785
0.007024942,0.0067260335,0.0048208353,0.008120629
0.014575126,0.0047033764,0.011239251,0.01575583
0.009830854,0.002649557,0.0025539987,0.009466154
0.0059349053,0.0038888336,0.0030406613,0.005298119
0.0067405943,0.019846328,0.0055639725,0.003849742
0.007988357,0.003478174,0.013945378,0.004901415
0.0035814866,0.008391112,0.010350828,0.006433266
0.0033825613,0.0016725534,0.008576723,0.0015208634
0.0019768444,0.014581894,0.010022599,0.0032987543
0.009207333,0.0032724473,0.013187825,0.015770013
0.0032441188,0.0040080105,0.004222403,0.0037651027
0.006558769,0.0040547675,0.010777305,0.0075530577
0.025245722,0.021630194,0.010464103,0.01595299
0.014450473,0.007017249,0.013912142,0.015792504
0.012614242,0.009682988,0.006228596,0.011383938
0.008063402,0.0014505674,0.012368095,0.004091294
0.006754407,0.0030032091,0.00217413,0.0029813845
0.008325394,0.0055380003,0.00625709,0.0106879575
0.008311572,0.0056884927,0.010699954,0.01056052
0.004757683,0.005375721,0.0032816788,0.0041872812
0.01388017,0.01619095,0.029454114,0.011920183
0.025814062,0.005010011,0.007082529,0.0064077755
0.001259248,0.0073979143,0.0062552337,0.04041994
0.0073726973,0.009316959,0.016889192,0.0062498827
0.0067990054,0.027725803,0.022996001,0.008974204
0.008677725,0.0071847625,0.0036442168,0.006325947
0.0042966777,0.006334379,0.009014364,0.006556554
0.0023067223,0.003382902,0.007767104,0.0023494242
0.006343272,0.0150338365,0.01591008,0.008197692
0.0139886355,0.03776156,0.021083722,0.0028531842
0.009809225,0.0032624742,0.0032187584,0.020629833
0.0025154017,0.002492352,0.0020261228,0.0016794939
0.013380857,0.016741846,0.00586994,0.0037689859
0.007876185,0.0019373688,0.0018182521,0.0042957882
0.010494676,0.006980504,0.013558615,0.011070944
0.013389516,0.0036757416,0.0078077614,0.0149308685
0.0039278613,0.010279286,0.009389998,0.008730445
0.017991642,0.00879105,0.029224306,0.016010618
0.0035431194,0.016327793,0.012270536,0.0071973847
0.022349697,0.0054415218,0.0050738854,0.008929282
0.007053017,0.0044827904,0.0033943001,0.006166928
0.023344975,0.0034030827,0.005540007,0.0072614686
0.009588509,0.007206826,0.0044613304,0.008757797
0.007781987,0.0045478274,0.0043436685,0.008783076
0.004734924,0.02470546,0.015545894,0.008432013
0.005359091,0.019072209,0.006687698,0.004386637
0.006231141,0.009171185,0.007918319,0.009809789
0.00927007,0.007986317,0.012466613,0.010985559
0.0067250845,0.0044716923,0.0027783846,0.0046905517
0.0054538744,0.013463213,0.0039332,0.003440367
0.0065015,0.0036793898,0.0045928257,0.00850979
0.008123319,0.008553077,0.0056235553,0.008883635
0.013048094,0.0032830967,0.0033199748,0.014210344
0.009138002,0.008393047,0.0033209722,0.004422342
0.014337765,0.009712939,0.0048828544,0.010128337
0.008571328,0.0044887597,0.01554003,0.005926039
0.0045543513,0.010287424,0.010994443,0.00880707
0.009483231,0.011812281,0.012555214,0.012326732
0.032823864,0.02163029,0.012024441,0.009635086
0.011200601,0.00689072,0.0036137444,0.0072375042
0.00874535,0.027795423,0.016548699,0.0112354895
0.009260884,0.008510755,0.003776409,0.0019573765
0.009213922,0.0106711015,0.014297879,0.011541112
0.0033717856,0.0037600303,0.010437338,0.0032328393
0.011250194,0.011736573,0.005140548,0.00836654
0.006356456,0.0059184264,0.009466418,0.009548389
0.0042283535,0.0052841306,0.005655193,0.0063119503
0.0035957615,0.020146463,0.012725416,0.0057492577
0.010139435,0.0016380721,0.0019860384,0.004198616
0.011519361,0.014469915,0.007723897,0.01052571
0.01180236,0.0047228094,0.0035305694,0.008510972
0.0050832536,0.0022752145,0.008077152,0.0055032577
0.007515452,0.015282333,0.0041211452,0.0026232183
0.0037341374,0.0032036402,0.005393383,0.005323015
0.0043481374,0.0035090577,0.0035086547,0.0051985267
0.008057669,0.0074601215,0.005881214,0.009389888
0.030571649,0.011251467,0.010305427,0.010284131
0.00987411,0.00973673,0.0043579955,0.007232946
0.0017074632,0.003395234,0.0025559599,0.0013604099
0.014000287,0.013219213,0.02258973,0.014252588
0.0047179386,0.012749341,0.016458409,0.005657861
0.012704942,0.014685711,0.0047529866,0.007645537
0.008651634,0.0039013156,0.006490636,0.011505558
0.011944757,0.007893874,0.00371414,0.006246869
0.031263113,0.028623315,0.014798208,0.007830027
0.01929279,0.003327636,0.02668353,0.01920144
0.023770098,0.00573238,0.007718468,0.00496863
0.0070897993,0.00692699,0.02074653,0.0037627516
0.021041999,0.011671661,0.013606229,0.020373704
0.016700841,0.0043233084,0.0059419232,0.0020444568
0.019134613,0.007198142,0.004114259,0.011861032
0.0035387718,0.0048070485,0.011109963,0.0033595625
0.009389543,0.011559583,0.0051831077,0.0075222626
0.011035755,0.033258498,0.008973666,0.0077064987
0.01436338,0.009758933,0.013150162,0.016346673
0.014195915,0.0033929516,0.005414439,0.0015562471
0.007295554,0.008415114,0.0065574422,0.010088302
0.014525447,0.0073120617,0.008619825,0.01472734
0.011031597,0.008805309,0.011284541,0.013515444
0.015976623,0.0089836195,0.010984492,0.016370522
0.0134601295,0.027842073,0.010620041,0.0025405276
0.008317022,0.0057640006,0.0030663977,0.0025160166
0.0066139386,0.003963821,0.004901488,0.0086002145
0.0029294707,0.004721057,0.0020963037,0.001458191
0.00768223,0.00585609,0.0029958866,0.00497852
0.005400104,0.009329974,0.010180061,0.009100515
0.0047030123,0.017029107,0.013507353,0.007861967
0.0192521,0.026098924,0.0147257345,0.005376823
0.013118738,0.012022645,0.0052399184,0.009423595
0.00600628,0.016509436,0.013280509,0.008776212
0.0058647497,0.0025051509,0.008491462,0.007631499
0.0053853574,0.0022180846,0.0062163947,0.008688622
0.0032589668,0.004768596,0.0048846826,0.004383826
0.014252695,0.009927407,0.022411993,0.0131178005
0.014394555,0.022943372,0.023272956,0.0016516312
0.011104955,0.014530104,0.0048149135,0.0065770103
0.008117066,0.024568966,0.014359661,0.01046176
0.010448282,0.009247754,0.0036806068,0.0062733167
0.004177758,0.00668367,0.009538572,0.006752583
0.0026443982,0.004174421,0.009652464,0.0025073388
0.0017209632,0.010033388,0.0058369334,0.0024733806
0.0056193923,0.017029433,0.012468992,0.008761415
0.0121479705,0.03749035,0.016232869,0.006392402
0.0036216925,0.0013491554,0.001785297,0.0070916964
0.009769031,0.006842108,0.009201298,0.011974575
0.018139958,0.0038747909,0.027180186,0.017547067
0.0028172508,0.028812487,0.008084314,0.0011068591
0.004786058,0.003446985,0.008068011,0.006274102
0.022191208,0.026753271,0.010401992,0.005427201
