0,1,2,3
0.012259837,0.010354678,0.007007647,0.011227884
0.012222712,0.011115093,0.019784547,0.00878149
0.0052143056,0.003847254,0.012143029,0.0037680941
0.011023962,0.029430969,0.006323505,0.0037822656
0.0052946582,0.0037543294,0.003946914,0.006261319
0.0015426737,0.0064988853,0.0121182855,0.0020983445
0.0016586198,0.028999092,0.021240905,0.012059505
0.01214328,0.014655843,0.0046156975,0.005680971
0.0051514013,0.012225396,0.004410668,0.003984187
0.008088897,0.019017868,0.007771956,0.0062399283
0.027427817,0.009492942,0.0062687136,0.02083063
0.0071954676,0.005913793,0.011548713,0.009574296
0.0018277924,0.014477016,0.017252184,0.004011074
0.016861506,0.011756285,0.007429755,0.015411176
0.011440964,0.003042978,0.0025595657,0.004756633
0.0040773675,0.0030871965,0.007316071,0.0077319127
0.0117943715,0.0034901607,0.0029287767,0.0046028816
0.015824717,0.0045257,0.005705115,0.019460944
0.020023106,0.0060539776,0.023996348,0.021931268
0.00929908,0.005139778,0.004342483,0.009070903
0.0019441842,0.0029488325,0.007738858,0.0024174708
0.0035928325,0.0103655355,0.008889648,0.00761229
0.024531176,0.0144315325,0.0064414768,0.014216911
0.004953321,0.005845753,0.0031567598,0.0032244052
0.002427467,0.0043934896,0.0038280152,0.0025064645
0.004856284,0.008159353,0.027327236,0.002112436
0.0030038978,0.0020345186,0.0045305104,0.005664038
0.009930229,0.015400311,0.014771377,0.011434246
0.01201246,0.011362791,0.005677895,0.009026393
0.0180761,0.0130147785,0.017093342,0.02115212
0.0035050383,0.026760964,0.008557052,0.0034582724
0.007925725,0.0041473624,0.005053972,0.009816982
0.00473676,0.015189626,0.031788394,0.002997404
0.004536062,0.0024411168,0.0019214693,0.0022860982
0.02099567,0.0047479793,0.01044184,0.0011651281
0.009256684,0.0074675814,0.0039812173,0.005928461
0.006743769,0.009569012,0.0076494603,0.009382621
0.002870434,0.002023428,0.0023724376,0.0040332135
0.014138164,0.0191619,0.0130574545,0.012844609
0.007575499,0.010618243,0.01207998,0.00974608
0.003994194,0.0084442245,0.0049720565,0.004620046
0.0029129512,0.020109473,0.012274495,0.0061248015
0.0054634833,0.012587721,0.0032248741,0.002921259
0.00707675,0.0049557774,0.0030297057,0.0034260491
0.007876603,0.007352262,0.004339453,0.006444333
0.013235134,0.0053700316,0.015552012,0.012905264
0.0031522273,0.011853919,0.0060421047,0.004391309
0.0015222722,0.039184112,0.00019549103,0.015741838
0.0023687233,0.001687557,0.0020991215,0.015223131
0.016320625,0.012494146,0.0052045863,0.009703082
0.0072513106,0.008070346,0.012875323,0.009746942
0.0026555818,0.0064785266,0.015228214,0.0026063074
0.01642364,0.003521646,0.0032686435,0.016081132
0.0021779337,0.0061938404,0.004236555,0.0020751213
0.008560017,0.0061552525,0.003641706,0.005785552
0.0071208016,0.0173869,0.008094098,0.0068822093
0.0029955178,0.0033129922,0.006456557,0.0045753405
0.008541995,0.004538315,0.00965457,0.011663017
0.006673143,0.013668433,0.014842237,0.008253148
0.004129067,0.0051205726,0.0142047675,0.003271326
0.006623055,0.022540856,0.0063812057,0.0041520437
0.0020712377,0.014090615,0.017137919,0.004419968
0.006225811,0.011402371,0.008791188,0.008583042
0.007016996,0.008345284,0.004916082,0.006704256
0.009360616,0.00401277,0.01263733,0.009083626
0.018120341,0.0058728396,0.009846211,0.018816086
0.0024586995,0.019337928,0.009529755,0.004455201
0.004827746,0.004179397,0.0067249215,0.009579995
0.011124258,0.024032596,0.014512014,0.008299145
0.013802976,0.009701804,0.0049283346,0.0024874797
0.0085632475,0.012588931,0.015846483,0.009666577
0.0063420283,0.004703666,0.014304991,0.0038660546
0.0135371005,0.0023242843,0.016194997,0.008856161
0.0020183797,0.014424772,0.012822842,0.005841659
0.011358925,0.008549607,0.015163221,0.013784935
0.020728014,0.0029372917,0.0019775548,0.01621119
0.0048851226,0.002476578,0.003961051,0.015254953
0.0045252773,0.00272352,0.0027672495,0.0047357283
0.030895764,0.0085677495,0.009314148,0.0053995177
0.0120739825,0.030354803,0.009884923,0.004921899
0.009797671,0.0047075474,0.01432212,0.008364759
0.0068690386,0.0035580026,0.01611384,0.0026553215
0.004610419,0.0037989898,0.0091383355,0.007313312
0.006305515,0.0047582337,0.004106307,0.0398902
0.003979118,0.002361536,0.0062486036,0.0080888355
0.008416407,0.004254001,0.0060094493,0.011316885
0.013788613,0.00869404,0.0064456705,0.012833471
0.0018469398,0.009856211,0.008978153,0.0035060777
0.009499343,0.010435944,0.013295213,0.011923406
0.005149647,0.0076379734,0.005180406,0.006304457
0.0115813045,0.012708335,0.023604387,0.006366399
0.020870648,0.006934769,0.0075402055,0.020341836
0.012385523,0.03227523,0.008476373,0.004600311
0.0057143928,0.031450525,0.044234466,0.00066170096
0.018028287,0.009120469,0.0075091952,0.0018633078
0.0050849225,0.00514931,0.008719331,0.009852513
0.020771246,0.03386621,0.010849303,0.00850555
0.011651754,0.043794822,0.008909126,0.006943285
0.0152042555,0.024013031,0.008441801,0.007889968
0.012520759,0.0043850127,0.019258415,0.006772447
0.0016309671,0.016111828,0.004287043,0.0018090792
0.024345115,0.01827285,0.009264174,0.01685049
0.0140877785,0.024861477,0.0068934592,0.006078744
0.0024789318,0.009692262,0.013882109,0.0051729702
0.007239772,0.0071960227,0.009704434,0.033404116
0.012365241,0.004597458,0.0036406177,0.008577363
0.005650781,0.013174105,0.003963516,0.003558053
0.0025967457,0.0066793375,0.007813567,0.0046900334
0.017268984,0.017018827,0.007047789,0.011085326
0.01529565,0.0025711202,0.0054041008,0.0019247753
0.005163051,0.004188731,0.015869396,0.0023851662
0.013210358,0.005947251,0.0060200654,0.001451429
0.0139680905,0.018046666,0.0073417006,0.008693544
0.0026098052,0.008797717,0.0036765118,0.0023555558
0.0074586035,0.020294966,0.009240746,0.00611928
0.0016737026,0.008852515,0.009201468,0.0030234195
0.002186785,0.0037831566,0.012848413,0.0017548498
0.020160241,0.013398375,0.0066240686,0.005560865
0.0059074783,0.0035952178,0.0035905717,0.0078100483
0.022368604,0.013856843,0.006189663,0.00912794
0.0030629102,0.003061492,0.0020740398,0.0016686892
0.013556568,0.009046214,0.01688601,0.01593813
0.010480335,0.011004988,0.011449207,0.01279006
0.0049096323,0.00442327,0.0024885482,0.002112646
0.014207116,0.0095068645,0.019277452,0.016951393
0.0069358163,0.003767554,0.0027064674,0.0034488197
0.0083067585,0.017855994,0.004117869,0.003657948
0.00629756,0.009012643,0.0028720323,0.0026473603
0.006275942,0.004282893,0.008199663,0.011900195
0.01188333,0.007377194,0.0038479122,0.003859336
0.028851956,0.030902611,0.019049902,0.02059084
0.004482595,0.0026178793,0.0032325415,0.006803219
0.0034125128,0.0053262403,0.0048929406,0.0043605827
0.0023097717,0.0025834895,0.0018915568,0.0016119988
0.0066632126,0.004566293,0.0093025295,0.010713995
0.002467171,0.01133657,0.013949491,0.005716216
0.0053428127,0.005579724,0.014615032,0.00405448
0.0031731108,0.0030324578,0.006385216,0.004898898
0.0071364753,0.0032820012,0.014391147,0.002691594
0.0075950185,0.0033477428,0.013843909,0.004350607
0.015896542,0.0026308636,0.019187817,0.00062551984
0.003842551,0.021168167,0.0037723158,0.0020254857
0.024146227,0.008476585,0.006112384,0.009623104
0.028009702,0.0076424745,0.004786412,0.017997388
0.0053971494,0.008165855,0.0070876377,0.008667123
0.028732525,0.0043385965,0.007057153,0.0058598416
0.002423383,0.0119719915,0.011410602,0.006323874
0.014967782,0.0035614695,0.019695722,0.008053796
0.012860458,0.003203488,0.0046822536,0.0019356175
0.012769112,0.0052645723,0.009471263,0.014369262
0.021130806,0.0098770205,0.006619674,0.0063669086
0.014786117,0.01757974,0.0051318277,0.0030696823
0.0113307135,0.005736551,0.003493861,0.0058614477
0.016897501,0.034249764,0.012693142,0.008363237
0.01282597,0.011770736,0.0056734607,0.009298852
0.0044356114,0.0028510496,0.002911482,0.004942207
0.008538298,0.035318445,0.0018757917,0.008905885
0.0013525146,0.002218237,0.0047220164,0.0016247433
0.01238214,0.032465555,0.018383082,0.007275027
0.001944112,0.0024661664,0.0019957132,0.0013820074
0.012524558,0.016912187,0.026367657,0.027643258
0.0050362623,0.011954632,0.010794991,0.008312495
0.013877436,0.051417336,0.02348236,0.01887386
0.009716163,0.037424445,0.003347329,0.0075383177
0.026820336,0.0182699,0.008663916,0.016702825
0.01427737,0.0072703245,0.0077656265,0.014778547
0.018318888,0.011607808,0.0064346567,0.015412094
0.0018290187,0.010117382,0.027242493,0.0025199903
0.013166253,0.026740884,0.015274922,0.010018324
0.010118958,0.011497578,0.017351013,0.010439121
0.010384894,0.013465063,0.019381216,0.011212003
0.003439411,0.03049942,0.0061431234,0.0010667498
0.011880054,0.010435575,0.013932153,0.014629865
0.004143486,0.0043894616,0.005558084,0.006668365
0.015901094,0.025027083,0.007857747,0.014796046
0.011632326,0.023005188,0.0061558997,0.005246061
0.011755289,0.031509813,0.014716813,0.006145296
0.016114354,0.014718452,0.0051621036,0.00443262
0.027176479,0.009539059,0.0054737013,0.018590413
0.0024974311,0.0054440885,0.009278308,0.0041955905
0.004308178,0.004784302,0.004788764,0.005340251
0.0055489377,0.01596608,0.007000184,0.005545313
0.003933208,0.0020756144,0.0024494086,0.005491235
0.012696201,0.004947122,0.005480225,0.012560311
0.009728531,0.015283122,0.0035062863,0.002980401
0.0085346615,0.007190662,0.010132785,0.011525934
0.021081151,0.030349962,0.00837254,0.0063178237
0.0048182346,0.013642889,0.011847683,0.007957981
0.006135088,0.006624586,0.005522776,0.00799036
0.017626815,0.011852714,0.0065289633,0.015068622
0.006668779,0.009195518,0.0023967857,0.0015700385
0.006830822,0.0034925,0.0025545137,0.0027247907
0.007520832,0.005249023,0.007976395,0.01085419
0.016258277,0.0017813804,0.003348855,0.00411226
0.016972225,0.013435648,0.0052610477,0.007318755
0.0032810548,0.009516057,0.0034427126,0.002884811
0.007918791,0.008445906,0.0033044224,0.003702432
0.02282006,0.014575262,0.010705013,0.019754251
0.01526153,0.009264442,0.00485943,0.009685782
0.002033604,0.010106905,0.03136266,0.0026706022
0.010598894,0.016054006,0.005065595,0.0054881494
0.0050915508,0.006058266,0.004748881,0.006109914
0.016833814,0.0060551944,0.0049703163,0.013719989
0.010670945,0.0032401553,0.0036408773,0.011765629
0.0015038978,0.010532774,0.008958662,0.0027874373
0.0095911855,0.013639746,0.009168781,0.009751168
0.01889051,0.020506555,0.0067772255,0.009582279
0.011646906,0.024958776,0.004970983,0.004190629
0.028653346,0.010460327,0.0054844525,0.018008942
0.011822938,0.005932982,0.003686751,0.0040571536
0.004909532,0.012927139,0.016623868,0.0068467953
0.010461719,0.0118256295,0.0038389007,0.0043542148
0.0069551775,0.003939978,0.0026996187,0.0036360556
0.015052241,0.018245488,0.005688175,0.0074088504
0.010111304,0.018222265,0.013434586,0.009588192
0.0037333712,0.0038458672,0.015152722,0.0014606453
0.0046421806,0.012866229,0.010285369,0.008246301
0.027296877,0.029886035,0.021811707,0.022036202
0.0065838527,0.025400627,0.005234478,0.0032781928
0.008899666,0.0096302405,0.012533584,0.011254724
0.0020152798,0.021434426,0.01845245,0.0052277036
0.0037493885,0.005409016,0.008593683,0.006649857
0.0070676384,0.037513312,0.03638974,0.011553793
0.022800535,0.008108113,0.00828863,0.023946203
0.018598313,0.029605659,0.011912451,0.011549247
0.0042356136,0.012261032,0.008397251,0.0069680205
0.0029082436,0.0029083486,0.003104522,0.021248914
0.024220938,0.02043537,0.007267724,0.0111180395
0.0056612934,0.0062360917,0.0032176445,0.003579508
0.019337123,0.0058111437,0.0071386783,0.01943107
0.003755542,0.017899992,0.019205099,0.0071188128
0.019383492,0.016213981,0.006769401,0.0038571516
0.0059142425,0.008008933,0.01138726,0.009009186
0.007531154,0.019704645,0.030308165,0.005552502
0.01820293,0.004608522,0.0040286835,0.01273019
0.0043324805,0.006810691,0.0065570264,0.007722717
0.0029810357,0.0020846722,0.006690568,0.00529828
0.007673939,0.0047562015,0.005271874,0.009671285
0.0025519368,0.0056948913,0.00514368,0.0030346513
0.0070602805,0.0077579007,0.018766351,0.0040591587
0.014213103,0.006140452,0.0040743127,0.0054809423
0.009621103,0.003320464,0.0053460323,0.017319575
0.010169754,0.024672363,0.0110137835,0.0063520363
0.008243384,0.031869177,0.028752664,0.010577125
0.014692646,0.005317444,0.0052336613,0.0024321715
0.011094519,0.023321223,0.01788001,0.030443229
0.004709045,0.004866177,0.0024598157,0.0018313811
0.009276983,0.008467769,0.004280555,0.0062355776
0.001770154,0.010305017,0.0048027253,0.002096596
0.013075532,0.02280221,0.006336979,0.006053295
0.0019283675,0.011407951,0.0117561575,0.004702742
0.005069372,0.024506146,0.03262459,0.0065829824
0.011191405,0.011772129,0.0059980755,0.008749672
0.020115923,0.007990368,0.0066169873,0.0044806567
0.01073301,0.010300871,0.019723479,0.008039806
0.0027738893,0.009236847,0.014105839,0.0051246267
0.0023727086,0.006246709,0.005721907,0.0029666063
0.01494903,0.012394659,0.010002015,0.0148007665
0.0019797056,0.01023067,0.010391454,0.0042411173
0.0024773204,0.0041129123,0.004346272,0.0024405734
0.00391583,0.015061052,0.009611095,0.00670513
0.025339719,0.028451648,0.009593881,0.0069951145
0.006340502,0.021157207,0.012923178,0.007353237
0.0072041554,0.0065982984,0.0046695154,0.0069358516
0.025108472,0.0079975,0.006017698,0.020655422
0.017833246,0.0022235475,0.004192631,0.0042669475
0.01709528,0.013757832,0.0061343466,0.012195362
0.02579502,0.009259029,0.007264549,0.021018237
0.027594933,0.004926567,0.009091276,0.0036286954
0.001984877,0.006135803,0.0042404127,0.0018159498
0.012040244,0.012280035,0.011947845,0.013804396
0.0073439004,0.008671253,0.021753766,0.0032216646
0.0031050015,0.0321438,0.018641505,0.0071712304
