0,1,2,3
0.0065105185,0.016479168,0.011236755,0.006447628
0.015278072,0.007041319,0.0061740894,0.011017165
0.012344371,0.011184801,0.007523915,0.009472343
0.014337145,0.0063416613,0.005771493,0.010645775
0.013440451,0.014702896,0.008592907,0.009956817
0.015047053,0.0045209895,0.004982833,0.012382176
0.0039580385,0.0040658023,0.0036498276,0.00366515
0.022479983,0.0064109946,0.006279378,0.018019713
0.01090481,0.014029392,0.008716467,0.00879869
0.004346053,0.0033437156,0.003327435,0.0043056486
0.005320855,0.00873835,0.006626683,0.0059016286
0.0052670897,0.009047335,0.006721995,0.0058910856
0.005448107,0.022599502,0.015869023,0.006438313
0.0036060747,0.008223827,0.0051816204,0.0035167164
0.017728815,0.011227429,0.008664355,0.014226738
0.011177326,0.0061694398,0.005674526,0.0088346815
0.024489032,0.025211116,0.014706481,0.017556738
0.013366795,0.004793877,0.0049562803,0.010768281
0.034445852,0.018549914,0.01569763,0.025994362
0.014206396,0.006706051,0.0059113717,0.010370408
0.01830085,0.0030337768,0.0038415764,0.018661011
0.014885597,0.011984299,0.008128091,0.011443218
0.005912762,0.0031607912,0.0038807292,0.0061141374
0.008389199,0.0063704364,0.0059597804,0.0077179023
0.02578085,0.032959186,0.023918502,0.020897424
0.010834145,0.007673518,0.006209417,0.008663846
0.0115026515,0.0073735835,0.006112104,0.008940294
0.005012991,0.0058596698,0.0054731243,0.005452909
0.0044526933,0.021109233,0.014132715,0.005947054
0.006236322,0.00884605,0.0069187223,0.0064707017
0.015460054,0.013835942,0.00874738,0.0115435915
0.024146114,0.007356293,0.0066617015,0.019882344
0.009421211,0.043896616,0.04305675,0.0031673214
0.014393892,0.011959848,0.007980003,0.011004356
0.0037980769,0.015460134,0.009758552,0.0051131016
0.0046830312,0.0016820302,0.0020319945,0.007921578
0.01619759,0.0030897271,0.0036155256,0.024503326
0.030999253,0.022210404,0.015604018,0.021845056
0.026768554,0.009869218,0.008506001,0.024613429
0.0031206207,0.02069257,0.027350094,0.0055786874
0.0043285643,0.0119945565,0.0078577995,0.0053751147
0.017999273,0.03835348,0.02323869,0.015016116
0.0035062912,0.0023267062,0.002061053,0.003291285
0.004514697,0.01193246,0.008137683,0.0057701766
0.0058948933,0.015409576,0.010542688,0.0061874953
0.015491535,0.006705594,0.006056075,0.011341043
0.003395087,0.020576978,0.037281346,0.003065672
0.018987099,0.008350865,0.007548259,0.01442827
0.0055847275,0.0044254526,0.0049570166,0.0056733424
0.01267241,0.026241783,0.013177423,0.008866593
0.00236546,0.019154813,0.023158034,0.0017365447
0.0044165934,0.003014504,0.003062242,0.0044387435
0.016890397,0.0033377823,0.004457757,0.015268842
0.012119268,0.025253719,0.012324567,0.008502985
0.017519092,0.010518254,0.008329115,0.013923947
0.0077015995,0.009392515,0.007330717,0.0072818836
0.018421113,0.0059524123,0.0060079745,0.014055469
0.0069158035,0.0068835,0.006265438,0.0066769053
0.010796885,0.0025417956,0.0034299316,0.011150742
0.0037001919,0.013829099,0.007861901,0.0044019995
0.003316789,0.0014512246,0.0015099117,0.005914786
0.003482557,0.0039186077,0.0031644744,0.0030334336
0.0066490816,0.019854214,0.01357158,0.0064793183
0.022522919,0.016884657,0.011996528,0.017100843
0.009157357,0.019013159,0.012281064,0.0075472197
0.019938745,0.016271047,0.010704832,0.014980894
0.0011424016,0.0071502593,0.007024991,0.05079911
0.013698177,0.009799901,0.0069881035,0.009840941
0.010050927,0.003294651,0.003920488,0.00917656
0.017646255,0.012525843,0.009035483,0.013833003
0.000112846756,0.014279987,0.010831284,0.074161224
0.0090613235,0.005153533,0.005368195,0.0081673
0.015071341,0.007127669,0.006186288,0.010823557
0.0037694694,0.0033689379,0.0029634857,0.0034715263
0.017986005,0.013700503,0.00943645,0.013834837
0.025652928,0.014603671,0.0130113745,0.0207219
0.014399116,0.013674432,0.008390309,0.010646051
0.006087924,0.0062891333,0.005884438,0.006156895
0.003343898,0.0077100033,0.0047900523,0.0031150926
0.0060575106,0.017444788,0.012077049,0.006259782
0.023769638,0.00369799,0.0037025816,0.026284745
0.0027274184,0.011895425,0.005102645,0.0025711544
0.014338937,0.013090926,0.008236826,0.010709918
0.0057161427,0.0028985527,0.0035897188,0.0060137664
0.049602687,0.02336661,0.016474223,0.030765653
0.019793753,0.013950586,0.009991247,0.015420974
0.0021590523,0.0030026783,0.0020642073,0.0017868204
0.009873495,0.008361928,0.0064398474,0.008257625
0.016284745,0.0034724374,0.004495752,0.01453295
0.0066963956,0.004315075,0.0049483664,0.006532852
0.007056097,0.00516215,0.005436784,0.0067415107
0.0035621163,0.009667623,0.005542648,0.0035359364
0.011199112,0.0039439606,0.004300519,0.009512228
0.0042364444,0.0048111016,0.004404123,0.0041086394
0.010551933,0.018392041,0.0109285675,0.008258567
0.004049189,0.0042013996,0.0038315917,0.003780374
0.014017563,0.0062652337,0.0057023484,0.010438702
0.006562706,0.029956754,0.030411124,0.008887263
0.014141487,0.0033716543,0.004261596,0.012676922
0.0028085955,0.0037630661,0.0026585667,0.0022805256
0.013937061,0.0053215316,0.0052690012,0.010896749
0.008391273,0.004504568,0.00479934,0.036834963
0.0041314205,0.0020353128,0.0021236853,0.004740313
0.015274292,0.0039918837,0.0047172094,0.013050882
0.007944659,0.008705004,0.0068793483,0.007383953
0.006337417,0.0022407689,0.0028899577,0.007224277
0.010820163,0.0028829917,0.0037125014,0.024901398
0.00842729,0.01813291,0.012142158,0.00717448
0.011160878,0.025197469,0.01352908,0.008200543
0.016679533,0.0054541277,0.0056057293,0.013020527
0.004401673,0.0068360674,0.005406444,0.0045995098
0.014082986,0.011900313,0.007857963,0.010665053
0.009454653,0.0025483249,0.0033047772,0.009516043
0.014134707,0.018714419,0.009646674,0.009935495
0.016484547,0.025493603,0.010912368,0.010669249
0.006168118,0.003398693,0.0041499347,0.006277688
0.004356584,0.012107592,0.007988312,0.005465587
0.0034542652,0.007362616,0.004787525,0.0032467472
0.01626621,0.007691592,0.0066950195,0.011571282
0.007650133,0.0025470115,0.0033366089,0.00797606
0.008037839,0.013501273,0.009394431,0.0072465166
0.016058655,0.03384174,0.018736,0.012490188
0.024106095,0.013997373,0.011905433,0.019380271
0.031560898,0.011493996,0.012174012,0.02948484
0.023145553,0.0058564986,0.0057256958,0.01892139
0.014462023,0.02126327,0.010434107,0.009911069
0.0027254738,0.0056396467,0.003388121,0.0021540748
0.0013989175,0.006806029,0.0024204175,0.0014092999
0.0025608882,0.019301752,0.025902934,0.0022748369
0.0029011639,0.01736985,0.009888256,0.004460619
0.007038632,0.014958182,0.009991067,0.006656449
0.017462369,0.004915446,0.005405196,0.014082212
0.0125523815,0.027230132,0.016027838,0.009174124
0.009729826,0.010508961,0.0074285944,0.00828633
0.007615838,0.005447045,0.005629147,0.0072410917
0.00094588404,0.015630247,0.012339517,0.057943355
0.010320485,0.019835183,0.011973357,0.008105495
0.005795605,0.011523724,0.008422904,0.006630372
0.018762253,0.006945087,0.0065466226,0.013953072
0.00017651005,0.011379544,0.009454287,0.06588232
0.0145314615,0.011223455,0.0077659064,0.010998172
0.0019829255,0.00133843,0.0010563788,0.003491398
0.010783326,0.008272353,0.0063854456,0.008627493
0.009269527,0.024025451,0.0145871295,0.0073680296
0.0044302894,0.005989874,0.0051061274,0.0045554256
0.006486376,0.0064143115,0.006009432,0.006388547
0.012092984,0.026948476,0.015171014,0.008832006
0.01588746,0.0073418296,0.006370521,0.011331306
0.0031498366,0.0044595427,0.003254704,0.0025727288
0.0072506727,0.005364955,0.005541914,0.0069181193
0.020714372,0.02207219,0.011594204,0.0142342225
0.0077984803,0.011026517,0.008196546,0.0073729414
0.011762114,0.010073251,0.0071154833,0.009111941
0.0038055573,0.011187776,0.0064230454,0.0041121724
0.02775631,0.0056263926,0.004772159,0.024792993
0.004363258,0.026289906,0.044141527,0.0017285139
0.02375684,0.009097387,0.008218364,0.019965226
0.0023431054,0.020889811,0.015201928,0.0022949388
0.010063603,0.016866706,0.010126359,0.008033609
0.0055085896,0.014996516,0.010154637,0.006104565
0.018656624,0.010524235,0.00859756,0.015066146
0.015721262,0.026841521,0.011751062,0.010147492
0.005024989,0.009177367,0.0067139766,0.0057524694
0.0033535392,0.006368773,0.0043777097,0.0030397046
0.0016535633,0.0028214913,0.0017853226,0.0013349546
0.0041540754,0.019899024,0.0138408495,0.005839754
0.0056143524,0.013838714,0.009402408,0.0063936803
0.0061685825,0.0029042526,0.0036305042,0.0064376504
0.002895528,0.00661355,0.003971019,0.0024440077
0.0028151765,0.019311948,0.0305359,0.002940392
0.013862643,0.0059864395,0.0055632335,0.0104613295
0.013304155,0.0055911653,0.005324349,0.010233909
0.0022798702,0.02267842,0.0104706725,0.0022297555
0.006737183,0.011284068,0.0083705485,0.0069711097
0.01792379,0.012823664,0.009190011,0.014007734
0.0062185684,0.002320898,0.003003135,0.006720588
0.0046164645,0.003200172,0.0033686352,0.0047335736
0.0040833177,0.015003758,0.009849229,0.0054624393
0.0025609857,0.021272019,0.016753567,0.0038925535
0.007802027,0.02471526,0.017759347,0.007075661
0.014483522,0.036497403,0.020614158,0.011599429
0.009345139,0.00915006,0.006803731,0.008069133
0.008782993,0.008169792,0.006417038,0.007790898
0.0027423433,0.005012534,0.0031441734,0.0021219947
0.0061489725,0.018751737,0.01307333,0.006300037
0.015425384,0.015545705,0.009125429,0.011181727
0.0097256005,0.011877492,0.008113315,0.008320751
0.0026197287,0.0029602863,0.0037977844,0.026874073
0.003730549,0.007212854,0.0049828277,0.0036279834
0.0038257902,0.020045044,0.013832521,0.0057995017
0.009052099,0.0055486383,0.005628576,0.008076052
0.012864921,0.0060464297,0.005474194,0.009656194
0.0023781054,0.021146797,0.010340423,0.0027547257
0.009763174,0.0054853763,0.0054697385,0.008400305
