0,1,2,3
0.00030442863,0.0011770697,0.00038301185,0.001194845
0.00025478212,0.0026844537,0.0002833161,0.0006929265
0.00090712396,0.0036987422,0.0014951121,0.0013162075
0.0009190146,0.009243857,0.0013200383,0.000985237
0.0012445921,0.00078951794,0.0005856091,0.004248448
0.005472294,0.0019845264,0.0024884075,0.0073236176
0.0010702728,0.003156383,0.0029066952,0.023460567
0.0038258573,0.00157722,0.0017739361,0.00631207
0.0040712627,0.0028891694,0.0027471255,0.003940122
2.3463484e-05,0.0027257772,0.0015856163,0.017507678
0.0024252213,0.009812476,0.00434784,0.0020679436
0.0015838719,0.008462742,0.0027729047,0.0014300832
4.699454e-05,0.0048884433,0.0041491627,0.044804815
0.0001386713,0.0022596407,0.0018586437,0.016993677
0.00018562356,0.0024183118,0.0021478094,0.019655712
3.1738473e-05,0.0044687423,0.0035763548,0.03867859
0.00042314388,0.0014163428,0.0012299798,0.011107538
0.0010094047,0.006891804,0.0016459234,0.0012685687
2.369902e-06,0.06121575,0.02619498,0.15412201
0.000738845,0.0036283368,0.0011746314,0.001235787
0.0026783685,0.010226136,0.0047360747,0.002336458
2.91251e-08,0.040131513,0.025521541,0.17829333
0.00048478736,0.00096243084,0.0005304203,0.0018154199
0.00047089913,0.009970947,0.00039174332,0.00021230234
0.00014884103,0.00044504696,0.0001996107,0.0023917127
0.0040332368,0.0015694211,0.0018625614,0.007306066
0.0001657054,0.012536618,0.010204402,0.07039875
9.525885e-12,0.07730147,0.012353425,0.13933627
0.0018970518,0.019583669,0.0053964662,0.0016031349
0.0024731408,0.0013461488,0.0011950373,0.0045744046
1.3309059e-08,0.52025187,0.18135624,0.39167693
0.005116457,0.0025818937,0.0036768212,0.024200244
0.0016541332,0.0015330191,0.0011279633,0.002258843
0.0013550449,0.0039058567,0.0020695599,0.0012080122
0.0012569975,0.0018952129,0.0012234844,0.0011648411
0.0013245746,0.0009865044,0.0007089242,0.003298623
0.0024431963,0.0015113604,0.0012568635,0.003797296
1.5297852e-07,0.03835363,0.02816192,0.20113218
1.6408067e-07,0.003168198,0.00055887154,0.011191959
0.00020677388,0.0005900132,0.00027406242,0.0031752626
0.0070506735,0.0066161035,0.006123431,0.0067853727
5.5791884e-07,0.00022722158,4.1072257e-05,0.029970005
4.3685064e-05,0.00015768717,5.341619e-05,0.0064651156
0.0039689867,0.0021069609,0.0020546976,0.004279515
0.006993472,0.002888867,0.003671951,0.007212075
0.0006509258,0.0017848756,0.0009347942,0.0016463262
0.00017434638,0.0019050193,0.0015284861,0.014238553
0.0002011846,0.0018983325,0.0015759051,0.0144275185
1.05875815e-05,0.001271625,0.0004171451,0.006212743
0.00045383285,0.0023894885,0.00067418,0.0011098677
0.0010677126,0.0036148266,0.0018110091,0.0014814383
0.00419937,0.0137658715,0.008854717,0.0054990025
0.009954736,0.008455759,0.0064788577,0.008296877
0.0003217012,0.004061557,0.00033427638,0.0006190582
0.0019906843,0.0019331384,0.0014709844,0.002019207
0.00013747008,0.15718368,0.19099115,0.049920183
7.793699e-07,0.010405025,0.006710467,0.06249439
0.0001253209,0.0051761223,0.0043267435,0.043330275
0.00036033234,0.0010734954,0.000783941,0.007798019
0.0009856364,0.001404274,0.0008879868,0.0013302135
0.0073650796,0.0023964343,0.003144783,0.007875164
0.0020520515,0.005788696,0.002945768,0.0015178156
0.00304613,0.008251131,0.0046555656,0.002739963
0.0052945577,0.0019035818,0.0023650131,0.0075327614
0.004779507,0.0019567935,0.0023333326,0.015442313
0.0007240988,0.00088589854,0.00053379504,0.0017937911
4.104747e-05,0.005874833,0.005075754,0.053736422
0.00056738575,0.0015444977,0.00078413595,0.0016134673
0.009076245,0.0018502816,0.0026075447,0.015202137
0.0014864795,0.0071492237,0.0025939487,0.0014287404
0.0025326288,0.004277166,0.005164683,0.038615946
9.692825e-05,0.003958303,0.0035115364,0.037945155
0.0053210263,0.004201659,0.0047498364,0.005534091
0.00017577659,0.0010761187,0.00021003002,0.00096931786
0.00017922286,0.0012871629,0.0008613494,0.00891284
0.0020531924,0.010226054,0.0039213556,0.0017601345
0.00046807437,0.0020598825,0.00067745114,0.001179729
4.536758e-05,0.00058980123,3.093918e-05,0.0003680877
0.0030724034,0.0027346704,0.0022238616,0.0027527262
1.0093897e-05,0.0017393087,0.00065552077,0.009016997
6.148564e-09,0.0051399823,0.00057319686,0.03403272
2.6182997e-05,0.00039526873,0.00013459085,0.0044641797
0.003954923,0.006356332,0.004878785,0.0038837406
0.0022528607,0.010350262,0.004225999,0.0019850594
0.0021428047,0.020090332,0.013079867,0.0014509839
0.0021302332,0.0023312843,0.0017338464,0.0018812257
0.0003058877,0.0011000527,0.00039032,0.0013278706
2.550937e-06,0.010890922,0.008003622,0.075150274
1.8490897e-06,0.011456431,0.008252613,0.07650483
0.002514088,0.0012228168,0.0011555958,0.0053791846
2.8416716e-06,0.009779414,0.0071020485,0.067761496
0.000551931,0.0074621974,0.0006024408,0.0006351928
0.0028704924,0.017538635,0.010026011,0.0044616037
0.003028529,0.0011437626,0.0012565163,0.008158733
0.0011145204,0.014332032,0.006517128,0.0003912868
0.00080644013,0.002318285,0.0012243494,0.0015916198
0.0036441272,0.0019322279,0.0018385464,0.0043657674
0.00047337983,0.0024414582,0.0007078596,0.0011220985
0.00023633268,0.0065823244,0.00014297722,0.00023625654
0.0006021905,0.010743288,0.00055940234,0.0004690047
0.011306845,0.002964934,0.0037667234,0.010461941
0.0037573732,0.0015042588,0.0017166776,0.0068990076
0.00057510403,0.0030453426,0.0008813059,0.0011641278
0.0005267499,0.0009259344,0.00051926624,0.0016275785
0.012976437,0.009000905,0.0066612246,0.009515778
2.6974618e-12,0.031925865,0.0017728775,0.09393407
0.0015819202,0.0047203987,0.0024087068,0.0011580784
0.0013552165,0.0008277595,0.00063416874,0.0044082524
1.35690625e-05,0.0029496963,0.0015622305,0.018271148
0.0030738234,0.0018446031,0.0019881784,0.014284002
0.0014731798,0.0010162112,0.00075245637,0.0036132329
0.0025485237,0.0012857096,0.0011938199,0.0050821826
0.005962561,0.0019413346,0.0024288509,0.0085490085
0.0004615986,0.00885111,0.0003910996,0.0004100527
0.00045401204,0.009701125,0.00035949307,0.00033997739
0.0267031,0.0071891174,0.008705465,0.0381961
0.008411848,0.0025534763,0.0033842523,0.008682435
0.009730911,0.0027838303,0.003553917,0.009252657
0.0015706335,0.01798786,0.0028452778,0.0011306303
0.0010652366,0.0050874953,0.0017797312,0.0013358728
0.002515574,0.0024829144,0.0019290516,0.0022417114
0.014478036,0.007517978,0.0062455544,0.010263322
0.00072198827,0.0014760275,0.0014518672,0.012443358
3.203473e-06,0.00021594591,5.2409658e-05,0.014851882
3.94676e-06,0.004378842,0.002144461,0.028303213
0.0037409377,0.0027295465,0.002423248,0.0034816533
0.005065915,0.0021531598,0.0028517926,0.018690046
0.000669333,0.0027733396,0.0010525805,0.0012412984
0.0037488472,0.0016415851,0.0017572489,0.0057542147
0.0009933241,0.014806259,0.0011257586,0.0006343337
0.0004760601,0.0010242923,0.00055722427,0.0018918116
0.0048163417,0.002187351,0.002596815,0.0051814583
3.5214675e-06,0.0077661634,0.0054906043,0.054072548
0.005989493,0.0035254497,0.0042653633,0.006078461
0.00018882034,0.0024830138,0.0022176711,0.02050416
4.93909e-07,0.0026438197,0.00056577043,0.010234504
0.0038728737,0.005763788,0.005917085,0.04368962
0.0066604204,0.0021973648,0.0028264744,0.007997212
0.00029210074,0.0033367702,0.0030223646,0.029415015
0.0032589517,0.0029987039,0.0024199479,0.0028756522
1.0756732e-07,0.0043419776,0.00082496257,0.016066063
0.0004482966,0.001144468,0.0009102355,0.008652505
0.000114219714,0.00054092775,0.00023774497,0.0029396738
0.00015881847,0.0021821535,0.0018258623,0.016568381
0.0004527988,0.0013081385,0.0006095623,0.00160518
0.003088482,0.0043137944,0.0031073592,0.002506088
0.0045066085,0.014907063,0.01004846,0.0057695773
0.00072293147,0.011730983,0.0007358467,0.0005417621
0.008728736,0.0047125774,0.0051245173,0.008121277
3.717478e-06,0.006122668,0.0038153313,0.041832842
7.0952854e-05,0.0015201111,0.00087414024,0.009726583
4.684334e-06,0.00067335356,0.00017782855,0.006781399
9.570536e-09,0.060026355,0.037710533,0.23530042
0.00023973623,0.0031623573,0.0029648524,0.029797245
0.00046612683,0.0014978582,0.0006313596,0.0013295254
0.0016777233,0.00080446375,0.000723152,0.0060046087
0.003118815,0.0017346323,0.0015734805,0.004210498
0.00080157735,0.0045598173,0.0012790798,0.0012356944
0.0022057088,0.0010569727,0.0009882391,0.0056588626
5.704132e-06,0.0015391975,0.0004742357,0.007255194
0.0010499946,0.0062703094,0.0017321816,0.001298483
3.9741016e-07,0.037074666,0.02534336,0.17195491
0.0005451633,0.0014286906,0.0013273176,0.0115764355
0.00237866,0.014630965,0.0054267584,0.002536607
0.00018306663,0.0006842362,0.00022885183,0.0017346315
9.751096e-06,0.0004094191,0.000120219214,0.00657138
0.0054157125,0.002220245,0.002841868,0.005978111
0.00062991714,0.0011771573,0.0006738652,0.0015255024
9.589243e-05,0.0005786968,0.00024844744,0.0031242454
1.7477505e-06,0.016182825,0.012449283,0.10944624
0.015392599,0.0075049177,0.0063920687,0.010902804
0.00082541234,0.0028590208,0.001323238,0.001386427
0.0058923704,0.0022363106,0.0028776724,0.0065677506
0.00014204801,0.00034088112,0.00015335738,0.0037032168
0.0016731435,0.0011841332,0.000897867,0.003378482
0.0003836751,0.001442011,0.0005095668,0.0012239629
2.5742245e-05,0.000109751,3.014432e-05,0.006490292
0.0005717231,0.0012313726,0.0010779584,0.009735876
0.0029849668,0.011845661,0.005421358,0.0028031387
0.0017997365,0.0068044625,0.0029968913,0.0013056198
0.00036374683,0.0006507317,0.00034079727,0.0019451393
0.0039362577,0.0021741837,0.0020589512,0.0040423684
0.0005791956,0.0007456282,0.00051467126,0.005320466
0.0010200813,0.014558383,0.001193862,0.0006704355
8.4192114e-05,0.0020584182,0.0014292431,0.01430253
0.002604637,0.007286104,0.0038806815,0.0021188527
0.0002005317,0.0004464828,0.0002125091,0.0024927065
0.00025198268,0.0011376915,0.0007812614,0.008006205
0.00012577896,0.0007697106,0.00014226475,0.001037418
2.9138217e-05,0.005520373,0.0045439587,0.04814848
0.0010965258,0.0102463,0.0017005473,0.0011094194
0.010107946,0.0102537945,0.00721852,0.0084499605
0.000341242,0.000528149,0.00026985607,0.0017899403
1.4533713e-08,0.00017426097,1.6826456e-05,0.14491163
0.00067366805,0.001574239,0.0015443565,0.013322576
0.0018925158,0.00092089735,0.0008355455,0.0057223523
0.005549533,0.0020737,0.0026242302,0.006911164
0.00183904,0.0035062812,0.0021515235,0.0014248767
0.0009048554,0.00096075423,0.00083740737,0.00763419
0.009043402,0.009244408,0.006919345,0.007931388
0.0005021194,0.0008685394,0.0006224595,0.0062875687
0.00015017168,0.0011206921,0.00017563584,0.00086346286
4.5564007e-06,0.025501546,0.015938401,0.10645519
0.002585482,0.0016795738,0.0014061569,0.0034837152
0.0033956517,0.0027803485,0.0023347049,0.0030728944
0.00030688345,0.0006379521,0.00032780925,0.002355
0.001692209,0.0035328916,0.0020937289,0.0012917351
0.0024733243,0.0011403564,0.0012418897,0.010372665
0.0009966885,0.0037382834,0.0016701228,0.001359944
0.000982007,0.009911607,0.0014233794,0.0009938353
8.405022e-07,0.015316275,0.010874518,0.095351584
0.0006422965,0.004112637,0.0009896806,0.0011652663
0.0003866087,0.0033474308,0.0005213482,0.0009390353
0.002235353,0.0016411273,0.0016912892,0.013151919
0.005794753,0.01702596,0.011812631,0.0061458754
0.001473908,0.008460558,0.0025473046,0.0013977642
0.00038058596,0.0004296182,0.00022845875,0.0023415312
0.004434386,0.0015367974,0.001820573,0.008616451
0.0034206973,0.013174503,0.0069068396,0.0037257348
0.0013016894,0.0117896935,0.0021196192,0.0011881974
0.0031563202,0.0033921425,0.0025953578,0.0026823657
0.006455236,0.0025736454,0.0036965443,0.024136841
0.00066045916,0.0013196662,0.0007526479,0.0015229377
0.00043178353,0.0035051818,0.00061793346,0.001030404
0.0033580938,0.005034007,0.0037371437,0.0029007946
0.0047091367,0.0017561868,0.0021403795,0.0074011367
3.355363e-05,0.024480678,0.01481923,0.09673532
2.7765547e-05,0.006280205,0.0052611674,0.055002883
5.51319e-07,0.0024492145,0.0005173612,0.00944044
0.0020402002,0.0030450907,0.00203836,0.0016675148
0.001045015,0.01160277,0.0014408071,0.0009007457
0.00091574906,0.005674575,0.0014810638,0.0012574347
0.0047352407,0.0014415717,0.0016887599,0.010527696
0.00015498238,0.0019325056,0.00151601,0.014279678
0.0042110705,0.0024957568,0.0024428128,0.0041483096
0.00045098356,0.0026173105,0.0024743457,0.022812564
0.004293146,0.0029100718,0.002889433,0.0042594536
0.0010784987,0.004549939,0.0018156405,0.0013582872
0.003447509,0.0019327704,0.0021168785,0.014764043
9.344143e-06,5.601559e-05,1.0198474e-05,0.00697975
5.0712908e-05,0.011508943,0.0076951156,0.059278525
0.0013276272,0.018711276,0.0021116259,0.0008453275
0.00013204047,0.000661906,0.00015508305,0.001354572
0.005329882,0.017005257,0.01191047,0.005937568
5.8644036e-05,0.0006259308,0.000247022,0.0032343087
0.0014827627,0.0009316741,0.0007121094,0.004144968
8.644563e-05,0.00034646463,0.00010486627,0.00270356
0.0012983549,0.002707294,0.0025619103,0.020207858
0.0008027224,0.00060133135,0.00040618432,0.0042686714
0.007825227,0.0095069995,0.007360918,0.0073474087
0.0012618762,0.00076119025,0.0006447755,0.0060020396
0.0032306518,0.021007784,0.015704032,0.0060642757
0.001463264,0.01058722,0.0024821092,0.0013071098
0.002069373,0.002364499,0.001730731,0.0018125034
0.0073037148,0.007920504,0.0066729533,0.007042549
0.0006577757,0.009515185,0.000708783,0.0006076976
0.00042302048,0.00052221457,0.00029553162,0.0033177445
0.005303269,0.0020598075,0.002600107,0.0065756706
0.0035102118,0.002012669,0.0018267967,0.0039222366
7.0972173e-06,0.00017222733,4.7540852e-05,0.012020708
0.00010276437,0.00025187843,0.00010679158,0.0043453965
0.00031539812,0.0062592095,0.00024613074,0.0003674652
0.013652621,0.011989794,0.0077637173,0.010258067
3.1550053e-06,0.0019518363,0.0005814883,0.008990079
0.013805669,0.0078194775,0.006194108,0.009783462
0.002137324,0.001129982,0.000997897,0.004930802
0.00086319074,0.0034475906,0.0014148154,0.0013059935
0.00035916045,0.008507348,0.00026157434,0.00023495118
0.0003496534,0.0009650643,0.00047233864,0.0022416846
6.19053e-07,0.014287626,0.009715411,0.085628234
0.00016545737,0.003842542,0.0034876042,0.036676027
0.0049236366,0.001851871,0.0022838023,0.007164186
2.9799976e-06,0.0070051914,0.0046003005,0.047331855
0.0021757693,0.023553926,0.00985342,0.0017275144
0.00020970385,0.0014236112,0.0010399349,0.010258712
0.0037996252,0.001843004,0.0018616182,0.004933976
0.015800644,0.008148364,0.0068269377,0.011318892
0.00017942926,0.0003984018,0.00018207212,0.0021372265
0.0018115055,0.0016387586,0.0016362423,0.013158271
0.016494786,0.016902009,0.009752176,0.011851155
0.00049670495,0.004230705,0.0007092668,0.001025504
0.0001643073,0.0008551628,0.00019259387,0.001119825
0.00093764864,0.014827023,0.001015225,0.000572513
7.34894e-07,0.005722325,0.0022498702,0.031872027
0.011504255,0.002457011,0.0034008182,0.021716056
0.00028692462,0.0048465226,0.00024406846,0.00043437618
0.002991994,0.004373815,0.0030609362,0.0023855611
0.002351852,0.0070418953,0.0034810114,0.0017979727
6.22875e-07,0.01629552,0.011393461,0.09846072
0.0074773924,0.0044859517,0.0050752414,0.0072592446
0.003742719,0.0014303133,0.0016628671,0.007767578
0.0087471735,0.0025555273,0.003398596,0.0089738015
0.004208012,0.004363817,0.0040955995,0.003990534
0.008454775,0.0021421846,0.0027901838,0.011284904
0.0070565245,0.0021326717,0.0027308993,0.009112392
0.004741463,0.0015987813,0.0018469099,0.0128337545
0.012367884,0.005709688,0.005269114,0.009432123
0.0010558526,0.00094528665,0.0006359706,0.0026334422
0.0006112244,0.0062314062,0.0008117754,0.0008965937
0.0020660942,0.0033258856,0.0021728186,0.0016528992
0.0007650321,0.0048770024,0.001206623,0.0012082182
1.727739e-08,0.007106454,0.001175706,0.024502354
0.0010911,0.0011261746,0.0007517726,0.0021108866
0.0003261835,0.0045999656,0.0037145445,0.03500032
0.0022270454,0.008147704,0.0036718356,0.0017042808
0.0010914505,0.012440505,0.0014908129,0.00088100485
0.0024195842,0.00599018,0.0032066887,0.0018232248
0.004222387,0.0024079783,0.0023673284,0.0041683437
0.009196139,0.0026706199,0.003487412,0.0090879565
0.0019579057,0.0018049268,0.0013760318,0.0021917932
1.4439106e-08,0.025184892,0.012096842,0.10186438
3.9678153e-07,0.004638124,0.0013331186,0.022421777
0.00017090063,0.0024115248,0.0021216692,0.019362373
0.00016860227,0.0008636901,0.00046991042,0.005462985
6.3688996e-05,0.0025744534,2.4922105e-05,0.00011962629
0.00055277854,0.0041913074,0.0008282314,0.0011085838
0.0018581555,0.0014009079,0.0010785552,0.0030006447
0.0009723017,0.0029862525,0.0015477174,0.0014840432
0.0019254055,0.0010662986,0.00090499927,0.0047123493
0.002325896,0.009694211,0.0042032213,0.0019722981
0.00019938739,0.0011398437,0.00024276602,0.0010031874
0.0028526336,0.0030727074,0.0023357181,0.0024498925
0.00026434718,0.0006327228,0.00033675757,0.0039581377
0.00043402932,0.001175854,0.0005915177,0.0019672653
2.4059527e-05,0.007003765,0.0058891424,0.060740486
0.0022608687,0.009996101,0.0041769133,0.0019568533
0.0012483115,0.018383073,0.0045265425,0.0005503883
0.0013935096,0.019879108,0.004292901,0.0008480253
0.011118772,0.0074974736,0.0061559402,0.0087851975
0.0004718495,0.0028491332,0.0006999406,0.0011014589
0.010776925,0.003343593,0.0039343773,0.009606026
0.00015568786,0.00042449293,0.00019647823,0.0039220727
0.0009153747,0.0015069284,0.0015224549,0.013107489
0.0009475347,0.0023529618,0.0013013312,0.0013670777
1.2539678e-05,0.00039723862,0.00012110459,0.006024632
0.0054874965,0.0035098118,0.00411129,0.0057994914
0.0021929825,0.00990994,0.008099635,0.056154016
2.780092e-05,0.005361188,0.004367623,0.046373717
0.003654957,0.017396549,0.01227749,0.0054827733
0.0009119466,0.007918753,0.0014358625,0.0011654171
0.00041401703,0.0009705136,0.000513645,0.0021184776
0.0036531622,0.0041511254,0.003469894,0.0032410007
0.014961049,0.009543087,0.007264104,0.011045345
0.0005327028,0.0064702355,0.00061849493,0.0007136842
2.8575763e-05,0.005826912,0.0048321607,0.050920233
4.2563566e-05,0.0038174486,0.003079592,0.03234295
0.0016159603,0.0009460769,0.0007602326,0.0045131757
0.011715338,0.0025659774,0.0035156636,0.0123578
0.001320823,0.0019024679,0.0012503858,0.0012326739
0.0007504234,0.002908296,0.0011998874,0.001282269
0.0046764035,0.0030239597,0.003218639,0.0048276433
0.0012936695,0.0013214699,0.0009148124,0.0020630201
0.0019028843,0.0048714373,0.002641005,0.0014009039
0.006381804,0.0034996963,0.0042729527,0.006442551
0.00012848867,0.00023607908,0.00010182364,0.0031533751
0.0030372925,0.0045982744,0.0032309885,0.0024391797
0.010673227,0.0026393426,0.003501343,0.010366221
0.0019856696,0.0023987838,0.0017196741,0.0017215449
0.015821436,0.010593444,0.007927285,0.0122320885
1.2771593e-05,0.0028156934,0.0014268334,0.016822312
0.0014556645,0.015939537,0.002203649,0.001043478
0.012738026,0.00510976,0.0050402107,0.010052349
0.0035581447,0.0017576254,0.0019392569,0.013776997
0.0013615089,0.002522209,0.0015360278,0.0010987703
1.381629e-07,0.039309278,0.02874447,0.20385957
1.8227433e-06,0.0023487166,0.0006670119,0.010510668
0.0023723633,0.014400064,0.0053347684,0.002508892
0.0020673766,0.012248992,0.003969303,0.0015651225
0.006292815,0.022819035,0.0153767,0.0064097364
0.0016774131,0.018335987,0.0034864827,0.0012824753
4.417975e-08,0.0056816093,0.0010163022,0.021515181
4.4915163e-07,0.00016799776,2.9022905e-05,0.03849645
0.01426441,0.0052839355,0.005285519,0.0111846635
0.0011831163,0.0036971748,0.0035994977,0.028467998
1.4482264e-09,0.013190481,0.0018291562,0.03551929
0.007580254,0.0059200036,0.0057893298,0.0072218464
3.3643923e-05,0.00068802614,0.0002471228,0.0033879196
0.0010685612,0.001043289,0.0006974064,0.0023056394
0.00060805073,0.004069235,0.00092817086,0.0011465279
1.0121139e-07,0.0063038236,0.0015710434,0.027410861
0.007934886,0.0056855595,0.0057633994,0.007526903
0.00024269405,0.0020827209,0.0018709628,0.01648638
0.004308624,0.0076392563,0.0056148665,0.004528905
8.844856e-08,0.0047357557,0.0009054194,0.01793677
5.147609e-08,0.0040652757,0.00061991136,0.015647085
0.004811079,0.0016346758,0.001964837,0.008636568
0.0006943829,0.0038087112,0.0032917445,0.028058736
0.008202661,0.0044953395,0.0050591705,0.007923427
1.941855e-06,0.00030319593,6.821699e-05,0.015237514
0.0015723513,0.0054935035,0.002571793,0.0012897522
0.004958658,0.0016318393,0.001962262,0.009024027
0.0007649679,0.0023845648,0.0011767469,0.0015074186
0.00023352072,0.0014155568,0.0003000351,0.0009969362
0.0012741444,0.00074312626,0.0005784662,0.004783083
5.8214187e-06,0.006900131,0.004994127,0.05036022
0.005640791,0.010559538,0.007821737,0.006417744
5.8177616e-08,0.0056933663,0.0011047417,0.022473903
0.00012396055,0.0013086033,0.0008049844,0.008691591
0.00071686954,0.0068815374,0.0010165123,0.0009910974
0.0010208193,0.0064428193,0.0066873115,0.048599057
9.463014e-05,0.0010523018,0.0005448953,0.006462803
0.009556412,0.0059552453,0.0057827933,0.0082319155
0.0016709036,0.0011632096,0.001229481,0.010340014
