0,1,2,3
0.009711044,0.0061164508,0.005829459,0.008297461
0.0042418344,0.014342861,0.0093039675,0.0056745987
0.0054453923,0.013578157,0.009294583,0.006406391
0.013417905,0.02738078,0.015654247,0.009558496
0.014507274,0.009034809,0.006931728,0.010484511
0.0043073846,0.0022404552,0.0023067158,0.0043373955
0.008829259,0.015428297,0.009904599,0.0074552572
0.0028754703,0.0064581824,0.00388482,0.0024060775
0.012541885,0.0075189737,0.006094973,0.009266178
0.007164932,0.0040053483,0.004720698,0.0070551015
0.0028054833,0.021138653,0.015568227,0.0054292292
0.0074195885,0.012568936,0.009023399,0.00726361
0.01771716,0.0083944285,0.0073572192,0.013150582
0.005582826,0.005886625,0.0056199944,0.005831703
0.012554409,0.0070126853,0.0059341993,0.00922238
0.016818756,0.013766472,0.0091258045,0.012766132
0.0068592415,0.008791153,0.0070711463,0.0068351123
0.008450177,0.0063005206,0.0059371875,0.0077497233
0.0030426886,0.014337273,0.0068150796,0.0035439916
0.0035473746,0.003819183,0.0031427746,0.0031272187
0.009900411,0.0071156453,0.0061018523,0.008322033
0.008694073,0.0097564375,0.0072748587,0.0077807507
0.0029644242,0.018440256,0.011837699,0.0048670294
0.0035244378,0.01647838,0.010633562,0.0050962972
0.006124746,0.0039293095,0.004650243,0.006067219
0.0039856094,0.013570642,0.008284081,0.004971441
0.0043062516,0.018493379,0.013166353,0.0057557593
0.007956226,0.008390389,0.006697087,0.0073800012
0.0071999542,0.0034139613,0.0042480226,0.007208525
0.0043597026,0.008458823,0.0059319353,0.0046776314
0.00568985,0.0030308594,0.0037264677,0.005946389
0.020344345,0.00507043,0.0056782295,0.01633989
0.01446776,0.01971245,0.009980225,0.010048687
0.0032102573,0.020636894,0.014659336,0.005763683
0.0043527265,0.01536716,0.010524463,0.0056424895
0.005008583,0.017853001,0.012667924,0.0057882154
0.008109498,0.005163941,0.005545313,0.0077243946
0.003914295,0.015044523,0.0094131855,0.005151636
0.023292987,0.011320792,0.010063765,0.01915923
0.016076408,0.013013187,0.008726979,0.0122753745
0.0067624603,0.023523217,0.016312491,0.0066568656
0.016268842,0.0037948468,0.0046875724,0.014139584
0.00850034,0.0062792827,0.005928956,0.00777356
0.0037054883,0.009292942,0.0055815317,0.0037272363
0.013133698,0.0036592658,0.0043394268,0.011463648
0.005058115,0.0052677947,0.0052396543,0.005440931
0.0032925988,0.005332239,0.0038220608,0.0028480338
0.007024243,0.008908182,0.0071906317,0.0069493796
0.013827514,0.00791247,0.0062367353,0.00980879
0.015145324,0.027173484,0.012728088,0.009935879
0.0045572077,0.0038391543,0.0039164973,0.0045596617
0.011915685,0.008030756,0.006262731,0.009058135
0.005547396,0.003107547,0.0037599015,0.0058557736
0.009233496,0.0025563661,0.0033481915,0.009290189
0.013386064,0.012342992,0.0078891255,0.01017035
0.015283977,0.013421496,0.00859689,0.011475655
0.015928179,0.010490523,0.007918855,0.012320928
0.0038728793,0.0072782203,0.00512583,0.0038399932
0.006663961,0.0033935127,0.0041852435,0.0067309346
0.001966568,0.0152187925,0.0038222282,0.0014895027
0.020459963,0.008739082,0.008011379,0.016152501
0.009470984,0.010969004,0.0077208867,0.008179987
0.011439,0.010873318,0.0074336375,0.009022777
0.0034727044,0.005312972,0.003986821,0.0030889371
0.003302987,0.020037413,0.034574322,0.0045936867
0.011283568,0.016664766,0.009629795,0.008745494
0.008242309,0.0111991605,0.008157475,0.0075989296
0.0021646032,0.009327581,0.0039321287,0.0017962612
0.009961623,0.018248292,0.01117428,0.007966215
0.015890842,0.005541922,0.005572194,0.012326377
0.003586101,0.011874816,0.0064637256,0.003824462
0.006522619,0.003355532,0.0041341484,0.006614402
0.005466334,0.009562668,0.0071225073,0.006120164
0.017709184,0.011811055,0.008854031,0.014091105
0.0058549885,0.012972192,0.0090775015,0.006624765
0.0132780215,0.0022863527,0.0033609038,0.01702636
0.0064486093,0.0032704615,0.0040389984,0.0065738205
0.00517117,0.0032270148,0.0037266058,0.0055920407
0.009307941,0.013194876,0.008833795,0.008026708
0.0043216646,0.003469185,0.0034210028,0.0042531686
0.011615885,0.0077422718,0.006199861,0.008960707
0.010784333,0.00562146,0.0054020816,0.008796279
0.0085767945,0.0023453713,0.0030493757,0.009931598
0.0020214922,0.0035598455,0.0022547115,0.0015829832
0.0033754378,0.011916023,0.006114103,0.0034404045
0.014807165,0.00621521,0.0057684067,0.011072964
0.0076262136,0.004265108,0.0049047824,0.0074355938
0.0172987,0.006219229,0.006026986,0.013000075
0.010559684,0.01099787,0.007497959,0.008671771
0.0025648398,0.007929219,0.004057362,0.0021060267
0.0035965818,0.011769932,0.0064202375,0.0038254359
0.005985117,0.0050801486,0.0053388025,0.005974021
0.0075464477,0.010058084,0.0077455407,0.0072206287
0.01030888,0.0075787045,0.0062047546,0.008460863
0.0026297902,0.018149214,0.009975412,0.00425117
0.006411438,0.004497581,0.005078683,0.0061916104
0.005523051,0.005989493,0.005651188,0.0058069136
0.0056530805,0.005642583,0.005529616,0.005847998
0.002719821,0.002434051,0.001962051,0.0024659447
0.015252511,0.011461929,0.008080194,0.011827742
0.0060071745,0.013565134,0.00933082,0.0066018063
0.0041164947,0.013695317,0.008635437,0.0052923528
0.011165084,0.00747333,0.006148334,0.008804586
0.0069279214,0.02224055,0.01400169,0.0064447736
0.005498478,0.011213494,0.008174313,0.0064324858
0.0026013192,0.010081718,0.004614813,0.002248259
0.0049472274,0.0030034548,0.0033485144,0.005244887
0.01261227,0.005955706,0.0054050544,0.009503535
0.0076647247,0.0031273302,0.0039740265,0.007732658
0.014369256,0.004866609,0.0050937547,0.011550195
0.0028320584,0.0045359633,0.0030221317,0.0021913259
0.014567182,0.005086978,0.005221766,0.011560308
0.0040868954,0.005467104,0.0046464438,0.003988842
0.01619034,0.006346122,0.0059731514,0.012067358
0.0075482987,0.024603141,0.017772637,0.0070361597
0.0056614764,0.0023472512,0.0029963467,0.006166215
0.016336096,0.01302917,0.008804764,0.012505836
0.011987658,0.00816035,0.0063182195,0.009093682
0.012357532,0.013121481,0.008164172,0.009608376
0.012210836,0.006611163,0.005784087,0.009141263
0.008288156,0.012130794,0.008626168,0.0076433746
0.0065648523,0.0027916513,0.0035381564,0.006851038
0.0055998075,0.012537828,0.008865637,0.0065318374
0.01385515,0.026103508,0.01162238,0.009179275
0.018075615,0.009342072,0.007902377,0.0139472205
0.013097691,0.0038375244,0.0044349288,0.011270032
0.009233316,0.012976528,0.008762618,0.008006058
0.019564329,0.0060123582,0.006139206,0.014989369
0.005281169,0.004683298,0.005027121,0.005531242
0.007920949,0.004629235,0.0051666284,0.0076415306
0.0033065367,0.009602603,0.005266865,0.0031634804
0.0027613672,0.0034781345,0.00250566,0.002283422
0.012307052,0.013178708,0.008183399,0.009578868
0.009329785,0.010799901,0.007668284,0.008109916
0.0059291353,0.005016236,0.0052994313,0.005935789
0.019812677,0.009976324,0.008591437,0.015970964
0.0075784284,0.0028096267,0.0036227352,0.007786196
0.0027230694,0.0037977288,0.0026429978,0.0021951683
0.008119607,0.0121240765,0.008673902,0.007559598
0.02062008,0.028644575,0.015609287,0.01523523
0.010545315,0.0052417624,0.005199333,0.008787207
0.0020386104,0.022875827,0.008200939,0.001632447
0.0041618627,0.00896197,0.005914012,0.004403646
0.0066916617,0.0033147137,0.0041045872,0.0067814444
0.014318013,0.012305405,0.008042826,0.010858344
0.0033274144,0.022105996,0.0211991,0.006953146
0.009243508,0.0074808323,0.00622151,0.0080261035
0.0050929063,0.021721834,0.0145334145,0.0061068744
0.016098395,0.0076600444,0.006640653,0.011440154
0.010513479,0.016325971,0.009718283,0.008347975
0.006202412,0.0021502483,0.0027488216,0.007541682
0.01928617,0.020760564,0.010740755,0.013221234
0.003853493,0.0031981466,0.0028843982,0.0036080761
0.026985362,0.009829281,0.008388564,0.02518248
0.00993573,0.018623477,0.011462231,0.007949034
0.019685568,0.0053385496,0.005813254,0.015549961
0.010325931,0.012401139,0.008196693,0.008659845
0.007302436,0.0043931515,0.0050117774,0.007113769
0.015430925,0.006887615,0.0061268015,0.011204943
0.014299249,0.027211763,0.013742157,0.009706725
0.007989476,0.0059776437,0.0058629597,0.0075605717
0.0054586274,0.0026466881,0.0033032978,0.005854186
0.019091398,0.020831991,0.010695968,0.013068692
0.0030611574,0.021284169,0.022254493,0.0060503404
0.005877192,0.0100958515,0.007615713,0.0064909435
0.0045233374,0.0028594017,0.002963429,0.0046004076
0.00982658,0.025259111,0.01591217,0.007781839
0.008554213,0.011065929,0.008001458,0.007748271
0.009850373,0.009544395,0.006936969,0.008308148
0.012939253,0.02277272,0.01132697,0.009068889
0.017558027,0.009279965,0.0077587813,0.013421104
0.011700188,0.014165891,0.008566592,0.009190489
0.0072991387,0.0062320265,0.0059103635,0.0069867475
0.0049332576,0.0022181966,0.002696098,0.005344001
0.0050256792,0.0027262932,0.0031878958,0.0054147425
0.010735345,0.0059436043,0.0056046527,0.008705596
0.013396396,0.011295496,0.0075308755,0.009995087
0.009537703,0.02317654,0.013242303,0.007414309
0.009379918,0.025039416,0.016377648,0.007590456
0.010859101,0.019367043,0.011434979,0.008398041
0.009267277,0.0021821556,0.0029377022,0.01196337
0.007970266,0.022280883,0.013749605,0.0068217963
0.0064028474,0.0032083476,0.0039700805,0.0065519125
0.0034678206,0.011223238,0.0058835843,0.0034913651
0.006798974,0.0077880714,0.0066061164,0.006681774
0.007812239,0.0052037765,0.005559948,0.0074195215
0.0071133412,0.0022117407,0.0028535128,0.008643981
0.0025130818,0.018608509,0.009572247,0.0037319278
0.011186642,0.0041445484,0.004402486,0.009363317
0.004086684,0.002855532,0.0027238438,0.003962669
0.007494085,0.0069863033,0.006238012,0.0071792607
0.0033581483,0.010234759,0.005479898,0.0032672458
0.003841183,0.0037648757,0.003323034,0.0035310325
0.006625295,0.008196969,0.006722905,0.0066198376
0.013530328,0.02109406,0.010746744,0.009511603
0.010158116,0.010600635,0.0073826914,0.008482492
0.0042988365,0.016088964,0.011279488,0.0055418536
0.0060827034,0.011177199,0.008276727,0.006726091
0.012043654,0.012500237,0.007983779,0.009521726
0.009011928,0.002754587,0.003588927,0.00894209
0.0021219058,0.008080789,0.0035063413,0.0015793241
0.014875629,0.0043475265,0.0048756334,0.012380472
0.004023409,0.012826731,0.007865669,0.0048992904
0.002795126,0.004287756,0.002895688,0.0021907913
0.005952,0.008986184,0.006919692,0.0063224896
0.009054437,0.008147292,0.0063933474,0.007910285
0.009830887,0.0030383407,0.0037467286,0.0091829095
0.007518668,0.0024039426,0.003158289,0.008054596
0.01351339,0.015043173,0.008687262,0.009958688
0.010335994,0.00657431,0.005941064,0.008534245
0.0028720242,0.0076871314,0.004337297,0.0024852538
0.014682902,0.009700118,0.0072445725,0.010797798
0.009375032,0.01250931,0.008512743,0.008134244
0.007547791,0.008637102,0.0069426214,0.0071821227
0.005867057,0.0029832476,0.0036908817,0.00612796
0.0040494846,0.01670616,0.011855485,0.0055464804
0.0032296602,0.0046621785,0.0034337298,0.0026886528
0.003966857,0.010953532,0.0065375636,0.004363699
0.016779337,0.008057584,0.006993585,0.012127412
0.016423484,0.008052513,0.006916672,0.011804007
0.008867187,0.013411764,0.009073424,0.0077620787
0.01908806,0.004083601,0.004939806,0.016324164
0.0060554645,0.0036269682,0.0043756673,0.006110806
0.010861104,0.011868088,0.007839532,0.008863119
0.003158073,0.006318632,0.004140581,0.0027668588
0.005004077,0.011675588,0.008234866,0.006140501
0.011436116,0.005722341,0.005373886,0.009034339
0.00767909,0.012124235,0.0088144075,0.007337195
0.010958528,0.011617571,0.0077236854,0.0088688815
0.011403182,0.009889941,0.0070484504,0.008961618
0.00929295,0.015030736,0.0095969075,0.0078038396
0.011674498,0.008534214,0.006483918,0.008995226
0.0019189507,0.0034337216,0.0021569466,0.0015049373
0.011921132,0.0076485337,0.0061671236,0.009081127
0.005823148,0.013153806,0.009152651,0.0066024414
0.009985744,0.01149529,0.0078644715,0.008429422
0.010376919,0.006863638,0.006017972,0.0085317725
0.008157113,0.0052482435,0.0055934386,0.007729154
0.008631168,0.009013661,0.0068869786,0.0077286563
0.025608249,0.009733641,0.0086281905,0.02235686
0.007697745,0.012138785,0.008815849,0.007347047
0.012576241,0.007208621,0.005995526,0.009247015
0.01773428,0.0057059834,0.005826298,0.013686019
0.0037432807,0.0027481865,0.0024408891,0.003484563
0.0038075207,0.013115196,0.0076337564,0.004496842
0.002600973,0.014142736,0.0058004973,0.0028974973
0.01124768,0.0127411075,0.008105464,0.009108781
0.006297423,0.0048382594,0.005277408,0.006115221
0.011856299,0.010126522,0.007135043,0.009151314
0.0040558935,0.0116691515,0.007156145,0.004715007
0.0057715424,0.005932003,0.005675624,0.0059441905
0.0036599366,0.006181643,0.0045815688,0.0034482891
0.010421171,0.024199491,0.012944961,0.0077756937
0.005041507,0.0038165275,0.0042497697,0.0053124526
0.015213533,0.008621977,0.006923259,0.010968905
0.0092769535,0.00545614,0.0055302214,0.008195423
0.010844258,0.011606314,0.007732585,0.008813508
0.009322867,0.009180802,0.0068248534,0.008059788
0.030539416,0.012545641,0.013132228,0.026783954
0.011009172,0.026622597,0.016362308,0.008426226
0.016068567,0.007988282,0.0068064677,0.011486506
0.0046545886,0.0037456253,0.0039023592,0.0047192336
0.013513027,0.0049642026,0.005054344,0.010776675
0.004474038,0.0047958926,0.004600536,0.004465466
0.012934326,0.00680983,0.005800621,0.00936972
0.0061165956,0.0021991238,0.0028230157,0.0071149683
0.011049795,0.019380981,0.011336174,0.008490464
0.020383004,0.0054498278,0.005927894,0.016083336
0.0038934061,0.010560252,0.0061683455,0.0041169613
0.0071853166,0.010612959,0.008068393,0.0070947655
0.011259957,0.0082295565,0.006359263,0.008815116
0.011390364,0.002929685,0.0037531452,0.010579231
0.011631322,0.0026603776,0.0035890366,0.011587047
0.008428609,0.008967052,0.006908567,0.0076295664
0.0065309927,0.0053908005,0.005574049,0.006305371
0.013626986,0.003950481,0.0045464006,0.011638485
0.007652733,0.0023888086,0.0031358567,0.008341712
0.0032181372,0.006841655,0.004420835,0.0028921927
0.0034130043,0.011371553,0.00587534,0.0034186302
0.0034568626,0.010933159,0.0057573174,0.0034436516
0.009866337,0.009981864,0.0071300515,0.008333099
0.0074567255,0.0023672115,0.0030997805,0.008182207
0.004945491,0.001746274,0.0021285454,0.0079870615
0.020366086,0.019318668,0.011127966,0.01444494
0.021251434,0.0077384487,0.0074080545,0.016891045
0.0054513034,0.0152433105,0.010410761,0.006046494
0.00499065,0.011867489,0.008340328,0.006143613
0.0052960594,0.0017542887,0.002144049,0.008692717
0.0031933254,0.015634267,0.008247596,0.004271386
0.0037335965,0.013033149,0.0074377907,0.0043275347
0.004985912,0.0020882306,0.0026390688,0.0059043374
0.008551378,0.006084549,0.005870285,0.007809069
0.008559701,0.0089035155,0.006842828,0.007690937
0.004353413,0.0036960195,0.0036409358,0.0042724777
0.0037842244,0.011724987,0.006720569,0.004178901
0.003809431,0.0071586804,0.0050327466,0.0037381202
0.008640117,0.007462791,0.0062425723,0.0077661853
0.01726888,0.0071373736,0.0064752004,0.012488693
0.016044453,0.005010451,0.005326491,0.0128300395
0.0018208592,0.010386934,0.0032592707,0.0014489004
0.013210196,0.005793846,0.005404326,0.01005153
0.0088360375,0.002959374,0.0037970971,0.008740875
0.009676214,0.010083241,0.0072225193,0.008249632
0.0044652964,0.013369216,0.008913455,0.0058191298
0.0054685324,0.006558903,0.005870505,0.0058264257
0.0040902677,0.0070349737,0.0052260924,0.004143038
0.010327324,0.017169932,0.010196053,0.008161791
0.008281367,0.006549867,0.006015085,0.007658196
0.004837883,0.001947136,0.0024245314,0.0064072837
0.012860658,0.007865473,0.006179885,0.00938427
0.015145018,0.0031900634,0.003710012,0.0254264
0.019633202,0.01144483,0.009148457,0.01583754
0.003767103,0.013570016,0.007838723,0.0044969236
0.008671631,0.0075127142,0.006253868,0.007777349
0.007906132,0.010423153,0.007840628,0.0074123163
0.0042159003,0.011082221,0.0070284843,0.0049001947
0.008790901,0.011908569,0.008368976,0.00788304
0.0209371,0.012177521,0.009676675,0.016806332
0.0080301985,0.0030385514,0.0039008032,0.008100232
0.002226768,0.0060937894,0.0031201758,0.0016608962
0.022452213,0.0075662197,0.0072841933,0.018206978
0.017435817,0.013311274,0.009184406,0.013433101
0.0087500885,0.0075289444,0.0062545403,0.007810843
0.007856914,0.0063962433,0.0059909862,0.0074727465
0.008312779,0.009910845,0.0074532107,0.007600361
0.010594004,0.0028820895,0.0036495344,0.009866696
0.0050680926,0.011933788,0.008416482,0.006208481
0.004930744,0.006336879,0.005615357,0.005381848
0.004604407,0.005956149,0.0052208146,0.0048191696
