0,1,2,3
0.00084908534,0.004122194,0.0027320748,0.0008304627
0.00078685087,0.005340388,0.003265791,0.0006773253
0.00018874527,0.0061828904,0.0060654515,0.0004942213
0.004700379,0.0035540555,0.0023822077,0.0031132218
0.0013281831,0.00807865,0.0034052148,0.0011375312
0.011935907,0.0026038468,0.0023141524,0.0045595337
0.0020733166,0.0017800159,0.0017376032,0.002152882
0.00041592945,0.0073825303,0.01482568,0.00072919275
0.0013571015,0.009963137,0.0031789003,0.0006518296
0.00049996667,0.0036323282,0.0029910437,0.00037275674
0.01386355,0.0030371596,0.0019453327,0.009476255
0.0017307097,0.0101738935,0.009948713,0.005532063
0.011085132,0.001997342,0.0020911589,0.003876039
0.0078068236,0.010999976,0.0038092646,0.0016939014
0.0033971157,0.0012963656,0.0028252946,0.0043682903
0.0010794407,0.0028020595,0.0058413735,0.0010250185
0.0007439145,0.0039858255,0.0029853685,0.00070605904
0.0025799447,0.0028654556,0.00067257363,0.016335813
0.0027255553,0.013078267,0.0032731472,0.0018311422
0.0018389409,0.0028967864,0.0022365246,0.022167737
0.0047347397,0.002645186,0.0011065039,0.01667714
0.0088643385,0.0026400783,0.00071937055,0.017038919
0.00090824603,0.0054048435,0.0031830415,0.0007778755
0.003447894,0.0012667775,0.0024208082,0.0050503216
0.016886573,0.007077751,0.00403924,0.011568365
0.0003035074,0.0015805862,0.0020214203,0.00039866657
0.0093211895,0.004864282,0.002728494,0.004097436
0.005995111,0.000914958,0.0008162102,0.0034643484
0.0059003225,0.00079161295,0.0007190049,0.0032296418
0.0029491396,0.008750738,0.002769701,0.0018009705
0.0052585993,0.001597179,0.0052257455,0.008079475
0.0035361096,0.0030257832,0.0028838716,0.0032985334
0.008496668,0.0046290583,0.0053030523,0.0013286418
0.005094267,0.0012165874,0.006684851,0.002553054
0.0052241813,0.011388136,0.0070418622,0.0010783363
0.0030836044,0.007536766,0.011157116,0.0059588
0.002769701,0.0009505403,0.0022641292,0.0037316617
0.0039327554,0.005120512,0.0024891377,0.0025811205
0.0040803812,0.0015945624,0.0016164014,0.0037067155
0.009505155,0.0028831942,0.005917618,0.0144319935
0.0061357543,0.0016887551,0.0065302593,0.0014139991
0.0029195412,0.0021154012,0.004007698,0.0030843737
0.00049968075,0.002345039,0.0020132659,0.00059326575
0.005558764,0.002054072,0.0025990969,0.00945242
0.0018371503,0.018244054,0.0043739784,0.0016366644
0.00078028784,0.009570404,0.0030297257,0.00049026584
0.0008677259,0.008422553,0.0029219675,0.0005722944
0.008942661,0.001641296,0.0013937997,0.0051526334
0.0019857707,0.004545011,0.0026560326,0.001754018
0.0020605684,0.0040196595,0.0050003226,0.0021854825
0.0044576447,0.0033574076,0.0022975805,0.0028708042
0.005139551,0.0010345721,0.0012791456,0.0018759997
0.0011752832,0.001276648,0.001523185,0.0015207134
0.00077018415,0.004788806,0.004907864,0.00070175267
0.006578951,0.0075091952,0.003204749,0.0019488586
0.0010821064,0.0014392479,0.0017568917,0.0013304031
0.0016379037,0.0034486656,0.0031111771,0.0017564076
0.001697677,0.002392209,0.0019309234,0.0007199384
0.0016705656,0.0024099145,0.004935046,0.0014715644
0.0010088979,0.006674116,0.003134821,0.00057819503
0.0055435915,0.0017035956,0.0017249318,0.005068655
0.004758419,0.0014389753,0.0043894034,0.0066652927
0.004313369,0.0011717326,0.0043840194,0.0050727525
0.0010623853,0.003957756,0.004841505,0.0011873506
0.0042822706,0.002988821,0.00690203,0.0049504614
0.0022576347,0.01128667,0.0028478412,0.0013541483
0.0011278252,0.0016698143,0.0029343814,0.0010738176
0.0009617475,0.005336099,0.005504931,0.00066388055
0.00981858,0.009009782,0.003243465,0.0040958794
0.0014089027,0.011714719,0.0046154764,0.0006980175
0.011886472,0.008301885,0.008494247,0.0013886667
0.008583988,0.011042428,0.014700941,0.008875635
0.0118750185,0.0076337676,0.007968442,0.0012422956
0.013227985,0.002144261,0.0017245755,0.00578846
0.0033493356,0.0009897749,0.0030301881,0.0049121487
0.0007914942,0.0044065155,0.0025081106,0.0005895149
0.00021876747,0.005078365,0.0051265107,0.00044075158
0.011817654,0.0018835876,0.0010679731,0.0076539353
0.009946895,0.0032626123,0.002322326,0.005425464
0.0046577286,0.0041983523,0.011747342,0.0036948116
0.0011707591,0.0019312201,0.0022554162,0.0013750558
0.0036953539,0.0009147548,0.0009113181,0.0040219165
0.0011536056,0.0025354323,0.0018966646,0.00082239613
0.0075592655,0.0018306474,0.001609233,0.006117752
0.0056279274,0.0030831601,0.0064969766,0.008005228
0.012396809,0.008542795,0.0091413325,0.0015710598
0.0012923134,0.010798516,0.0039786687,0.0007961562
0.013557601,0.003782244,0.0053736693,0.001825387
0.0023945577,0.0029766087,0.0024800214,0.021039965
0.0027718144,0.00094353664,0.0023425112,0.0035809695
0.0054985126,0.0044786576,0.002502093,0.0035915032
0.005360158,0.011643048,0.004120267,0.004532866
0.0030109978,0.015589039,0.0039165625,0.0019942806
0.0017448198,0.012914817,0.0032684247,0.001290305
0.0030446216,0.0062298765,0.0025965346,0.0020303193
0.002379555,0.001388325,0.0015147034,0.0011539699
0.010370711,0.007829953,0.004354738,0.0017400723
0.0049822815,0.0013167147,0.0012052716,0.006076122
0.008358877,0.017063782,0.005992381,0.0052174428
0.005483035,0.003977939,0.007096361,0.008329284
0.004382401,0.0023745536,0.0018943453,0.002509548
0.0043971683,0.0014429217,0.0037087998,0.0062404843
0.017974531,0.0053722807,0.0058308104,0.0027591658
0.011521573,0.0027958122,0.0017822617,0.008423226
0.0014420735,0.03444431,0.0113751665,0.00019034126
0.0025124494,0.002707062,0.002299293,0.0024693394
0.0017375934,0.005776968,0.0036184746,0.0016274931
0.0029694298,0.0009589755,0.0012112666,0.004890262
0.00863425,0.0022951844,0.009059899,0.0088418955
0.0060927994,0.0035127448,0.0054365313,0.009204507
0.0038505448,0.0017374817,0.0020736558,0.0045049614
0.0044435738,0.0016166561,0.0032708098,0.006831718
0.018057607,0.0023797983,0.006886575,0.0017533486
0.0053961175,0.0013301179,0.00091326266,0.008989628
0.0009913207,0.0017895151,0.002003519,0.001203636
0.0023822712,0.0013805787,0.0039405096,0.0020526613
0.0015327624,0.008538491,0.0038850172,0.0015345396
0.0030678033,0.0012943065,0.0032740121,0.0034224715
0.001247353,0.0047358726,0.0025278053,0.0010467586
0.0079576075,0.0018265045,0.0015212463,0.0064264005
0.014991945,0.0029897646,0.0038237025,0.003455976
0.0008405143,0.0022545487,0.0020261798,0.0009706357
0.002268673,0.0075716353,0.0028648204,0.00158101
0.009217239,0.0030183443,0.002264641,0.003975688
0.0015654081,0.013427837,0.0033459025,0.00069652294
0.012049233,0.004950088,0.0029186644,0.0052673123
0.0042906944,0.0011874031,0.0011366414,0.00524221
0.007236366,0.001700248,0.009529275,0.005121423
0.0026129982,0.0011845574,0.0041155526,0.0018968298
0.0009527335,0.009142218,0.0028882038,0.0006325022
0.00061400625,0.02479733,0.0051208185,5.8702844e-05
0.0019109187,0.018762426,0.0059766294,0.0013851591
0.00474738,0.001769672,0.0010535246,0.011482727
0.0042973533,0.0015031277,0.0035515977,0.0058684424
0.0077661155,0.004235266,0.0011669947,0.020677581
0.002006609,0.0046653817,0.0046146326,0.002132898
0.0057717115,0.0034817294,0.0023681296,0.0035225512
0.0035328497,0.0013708064,0.001428052,0.0034523483
0.0008879284,0.002456731,0.0021463996,0.0010206699
0.0048322896,0.0015374442,0.0019831993,0.008210501
0.0068221455,0.0013037516,0.0019452939,0.0020679652
0.00053516676,0.011957549,0.019284517,0.001304976
0.0018184348,0.002701013,0.0019407239,0.001644234
0.0007421716,0.00296061,0.004670302,0.0008427936
0.002680309,0.0049306084,0.0033853268,0.0006714484
0.001756019,0.0015070906,0.0032639443,0.001651831
0.009157144,0.0030195413,0.0025759647,0.010677913
0.0027475057,0.00826938,0.0032050326,0.0010872257
0.004840729,0.0018424586,0.00060671027,0.010505407
0.0063890894,0.0019882717,0.0073647066,0.008970782
0.001258862,0.0013535189,0.0024520552,0.001495783
0.0010074476,0.005914169,0.009102263,0.0011400654
0.00558687,0.0040049143,0.003326401,0.0057341713
0.0024959312,0.009679171,0.0030694562,0.0012274338
0.000845369,0.0061810627,0.003929862,0.00044703364
0.0005908115,0.005912953,0.0058951364,0.00068176666
0.00028302532,0.010227874,0.0061144647,0.0009287415
0.005063889,0.0013223626,0.0012930182,0.0047551547
0.0027068434,0.0011349358,0.002279609,0.0037265632
0.0061744256,0.0037872994,0.0023907484,0.00332514
0.001164545,0.0059068957,0.007132263,0.0011145034
0.0017613623,0.004054785,0.007953491,0.0018855212
0.002828542,0.00054966094,0.0005511711,0.003594031
0.012213228,0.0026547129,0.005911285,0.0015169098
0.005111498,0.0014970283,0.006609031,0.0047911587
0.007056902,0.003382754,0.0043248315,0.009527416
0.010280604,0.0013268195,0.0006940957,0.006066363
0.003986361,0.0015059788,0.0014483355,0.011759803
0.001347277,0.01027265,0.0076834187,0.001616022
0.0006133021,0.00561749,0.006303495,0.000666073
0.0035149173,0.001028063,0.0010003505,0.005297652
0.0045376066,0.015252189,0.0037967982,0.0017932523
0.0050700195,0.0009791361,0.0008060671,0.0050925417
0.018831024,0.0037313818,0.008260934,0.0013435321
0.00052565365,0.0020242685,0.0019110242,0.0006180133
0.0016861412,0.0019002978,0.0017361018,0.0012599883
0.0030282438,0.0065603503,0.0030242777,0.0024712877
0.0056628427,0.0021322009,0.004051976,0.009190696
0.00346875,0.030855656,0.016912177,0.007438889
0.0073338267,0.0029225315,0.003099986,0.00992841
0.003610309,0.0076924805,0.0038721731,0.0008551669
0.0049959216,0.002606498,0.0023434744,0.004017419
0.009060177,0.0024017869,0.0016156835,0.010536397
0.00602934,0.002518852,0.0074403076,0.0076516904
0.019294403,0.002872893,0.0079532685,0.0014775997
0.0016204956,0.0149615845,0.0033549785,0.0011469742
0.0028790669,0.0039175507,0.002434235,0.001337496
0.0011943049,0.007500224,0.005799433,0.0011743014
0.0020259444,0.006923455,0.0051904293,0.0029618489
0.00075005484,0.015516673,0.015638702,0.0017503633
0.00067473756,0.0041194903,0.004688891,0.00035126306
0.0006317539,0.002707384,0.0020228077,0.00066597085
0.0036867424,0.0012734965,0.0029821487,0.009813385
0.0052330955,0.0012321491,0.0062919976,0.005138722
0.018277345,0.0051353173,0.008355517,0.0016564501
0.0047192965,0.012329897,0.0141221415,0.0074968524
0.003401238,0.007230826,0.003100488,0.0012639975
0.0092506595,0.00273238,0.0022156597,0.00605743
0.001849578,0.008076045,0.0040679984,0.0020337193
0.005390626,0.004135778,0.0024365403,0.003228423
0.0026399891,0.0022034808,0.0050074495,0.0024464594
0.0059340615,0.0014445593,0.0077578155,0.0030154758
0.004298357,0.0012324556,0.003515702,0.006749834
0.00083752105,0.0024797444,0.0031900015,0.001039166
0.0015166122,0.007599519,0.003564302,0.00051737257
0.008126971,0.0026376937,0.0008488702,0.0164841
0.0010796079,0.0052808486,0.0070395223,0.00093364785
0.0036543529,0.001147143,0.0026556312,0.007981928
0.017403211,0.0055883774,0.0030180027,0.02791472
0.0028625957,0.009838288,0.0053375755,0.0052423845
0.0044632726,0.0060542766,0.0024647193,0.0024095066
0.003922248,0.0029621501,0.0021261603,0.0024378307
0.0013009737,0.010172415,0.0064016823,0.0028744014
0.0059953467,0.0022599632,0.00069615233,0.014836581
0.0016308724,0.011417432,0.008643029,0.000661741
0.0018832593,0.0010355938,0.00095641095,0.009995695
0.010699682,0.0065276828,0.0056003327,0.0014251482
