0,1,2,3
0.012828282,0.021653155,0.032471564,0.005774142
0.0020745855,0.0032800133,0.0066093123,0.0019486435
0.002102313,0.030013058,0.024240758,0.011386611
0.007468236,0.00686858,0.0031980232,0.002272671
0.016111717,0.0069936644,0.009002254,0.0018115366
0.012948184,0.008048237,0.0060708495,0.012172739
0.0026045565,0.017677221,0.009723126,0.0057600206
0.0022756464,0.006966048,0.010258983,0.0043839966
0.00894499,0.008420474,0.0033297671,0.0023023216
0.021309428,0.013433991,0.0017916636,0.041576955
0.031786293,0.013729523,0.011764593,0.00477054
0.01796313,0.0052278177,0.020264631,0.014023188
0.018816352,0.0052474895,0.020309184,0.016407002
0.01121017,0.001777782,0.0012429471,0.0062951613
0.008529386,0.009542069,0.009788563,0.011250088
0.0038997687,0.03708637,0.011335873,0.007749639
0.013184972,0.0058376337,0.012672917,0.011504495
0.029719187,0.015073111,0.009086955,0.021625321
0.013828235,0.012141461,0.0077722506,0.012456069
0.007460358,0.0061973114,0.010902718,0.009250136
0.005770943,0.0070079053,0.0075120386,0.011248358
0.012346306,0.013658325,0.0053716586,0.008629047
0.0021464892,0.007002432,0.0034709643,0.0019720504
0.015283647,0.0074083353,0.019472802,0.013041432
0.0071699508,0.008966256,0.008678827,0.011366692
0.01705628,0.016269276,0.006509306,0.012284119
0.0016720836,0.01650381,0.005114014,0.002204905
0.005270441,0.003521947,0.007311477,0.0075597162
0.0030727058,0.0037593693,0.002314038,0.0014483003
0.012466026,0.0025687367,0.010195019,0.012164325
0.008969634,0.006193747,0.003646318,0.007894203
0.007598801,0.0035359955,0.003899578,0.00910582
0.018506974,0.025787227,0.008314835,0.00861016
0.0057170205,0.012487341,0.009851568,0.009690403
0.004778693,0.0015440771,0.0071141496,0.0036868544
0.023210479,0.004617074,0.008839049,0.0029153926
0.0101123545,0.012008267,0.004046004,0.0036349108
0.010749934,0.008367775,0.0053985217,0.0105201
0.0069462946,0.0061966944,0.0028037054,0.0047791055
0.0038709408,0.01899035,0.0108498195,0.006462525
0.0018842232,0.0045176856,0.008105606,0.002124142
0.020684313,0.0027957645,0.00571075,0.0032528855
0.020328898,0.004326557,0.0038431077,0.0152506335
0.0021621007,0.0019441805,0.0022883082,0.0023173166
0.0038662294,0.012021241,0.008010941,0.008939383
0.030755416,0.00613884,0.008634846,0.0071737943
0.013595213,0.004750797,0.006910913,0.01369524
0.018734723,0.003854906,0.022577459,0.013956682
0.015751349,0.008018288,0.0040213014,0.01173623
0.015208805,0.047307093,0.026038332,0.0013615913
0.011803602,0.009939065,0.006748258,0.011389015
0.023304524,0.00429629,0.005667097,0.0062019266
0.0054458594,0.0028539712,0.0076227216,0.0067514963
0.016205791,0.009874166,0.003872202,0.010564292
0.004269345,0.026092926,0.015709134,0.0068477876
0.012232197,0.002585209,0.015039423,0.0063651414
0.013638591,0.005788877,0.017819062,0.009358264
0.017992433,0.0021965308,0.013021983,0.01656307
0.0040919655,0.012799469,0.003820346,0.0030574433
0.0029011946,0.0037838358,0.0021740815,0.0018635624
0.014046684,0.02123853,0.0240598,0.013703243
0.0073022596,0.011803535,0.0034506314,0.00357936
0.0031305144,0.0057310243,0.013414924,0.0033095346
0.017130306,0.021376977,0.012481892,0.013282259
0.0030144195,0.019487845,0.008199027,0.0043731187
0.012609229,0.0061531058,0.0041265795,0.01079932
0.0036047744,0.02959509,0.011459574,0.0032849163
0.0055728257,0.0021532334,0.00307928,0.007349249
0.0052236165,0.0058293645,0.0040301383,0.0060751094
0.01019551,0.019378811,0.009283486,0.00814426
0.019212719,0.0022005786,0.0066619283,0.0021315343
0.009347612,0.0048477137,0.0078024766,0.012396994
0.023982866,0.0019522189,0.0071763895,0.0022465694
0.016453467,0.006710499,0.0060148602,0.013980943
0.00485385,0.006584554,0.0037492232,0.005174877
0.005588746,0.004751117,0.0054095397,0.008636057
0.006949143,0.00301798,0.0026736662,0.006240614
0.023635756,0.005208788,0.0069780876,0.0041645826
0.007709168,0.007263115,0.012518845,0.008609172
0.020800617,0.0024375615,0.0031851593,0.0068858443
0.007562379,0.008956541,0.0031123175,0.0021717336
0.010449282,0.0076129963,0.004048685,0.008689485
0.012506637,0.017087976,0.010590492,0.010920051
0.006901043,0.0036557245,0.0043011988,0.008880549
0.0071139713,0.018462658,0.0056610303,0.0034830633
0.0150889475,0.009391085,0.016045896,0.016051695
0.017475702,0.012429168,0.007562046,0.0040437677
0.013857293,0.007544631,0.017944979,0.010792883
0.00653431,0.010217125,0.008765936,0.010817469
0.009550631,0.009375838,0.0049825963,0.009143107
0.0074967607,0.0047717746,0.006520766,0.011315088
0.009991298,0.0029542153,0.008643446,0.011955267
0.016299428,0.008280227,0.0048829564,0.013209104
0.004593988,0.0044247527,0.0077157696,0.0070944494
0.01207263,0.020855686,0.007092989,0.00443863
0.0050994777,0.00571688,0.0077239373,0.009196665
0.008642927,0.0028239312,0.011567017,0.0062880423
0.011133436,0.0065441174,0.015668737,0.0083170915
0.012883763,0.0066724224,0.00682379,0.012849695
0.0136644235,0.0035412952,0.015027885,0.008853168
0.0083129285,0.00724628,0.01631008,0.0061366814
0.0025021918,0.013050709,0.003977095,0.0024403308
0.01653026,0.008534722,0.010713486,0.015976856
0.0033855427,0.011689538,0.038571086,0.00228602
0.0020090244,0.01090154,0.026767924,0.0018556921
0.0053378157,0.002980704,0.005869706,0.0075103957
0.008944618,0.02697643,0.011808364,0.006403265
0.023180509,0.013593276,0.012820941,0.021890705
0.002429707,0.013164625,0.0030676506,0.0012616755
0.029009797,0.004775562,0.008607561,0.008615596
0.010147023,0.0061794226,0.016432814,0.0058803633
0.009404808,0.021547604,0.0076070935,0.004567438
0.009698117,0.014734317,0.02136412,0.006305712
0.005935423,0.010632288,0.004066216,0.005143348
0.0064706714,0.0050881607,0.0068341387,0.011151111
0.0068305726,0.030752795,0.013839835,0.005336965
0.01129334,0.011812246,0.013763878,0.013524931
0.0038307146,0.0028901584,0.00397748,0.0041861166
0.0126066,0.03661583,0.016344327,0.015253227
0.013621802,0.008626788,0.019837895,0.00996349
0.00854427,0.013428696,0.018851934,0.0070688236
0.0041756774,0.0037312792,0.0044772,0.0051387292
0.007439766,0.002695447,0.0026435296,0.008116198
0.026647842,0.0056880373,0.0045436323,0.019542772
0.0054231742,0.0013796311,0.0013444539,0.0045214873
0.0053588473,0.011672298,0.0053380537,0.006170676
0.016302096,0.006104947,0.0039388947,0.010784965
0.012824587,0.009379736,0.003955142,0.008919477
0.005373608,0.013997847,0.0064544072,0.00651045
0.005206634,0.018678429,0.0068535786,0.0042933966
0.002751369,0.014077954,0.0035126864,0.0018956332
0.004028265,0.0076061687,0.0027816813,0.0016855177
0.0052281623,0.0027239374,0.0043416866,0.019038565
0.0010246241,0.014290555,0.017849322,0.0034047505
0.0016003654,0.0024691538,0.0018975984,0.0013288164
0.0058101155,0.0049971705,0.0046956125,0.00810839
0.04235468,0.020174652,0.012372062,0.027806891
0.0125038335,0.0057458077,0.0054853475,0.04305165
0.00870107,0.002835845,0.0021053336,0.015395028
0.0037467733,0.0018171344,0.0020708358,0.0040640845
0.0052003223,0.0021626058,0.003765108,0.00670266
0.004366872,0.0025549391,0.0058364244,0.005166236
0.020019945,0.0069500874,0.0030364073,0.025969384
0.00526101,0.0024036819,0.0015711599,0.01397422
0.014388386,0.0049008923,0.0041105147,0.003196142
0.004255209,0.008047294,0.003415959,0.0039527835
0.0036815705,0.008928557,0.0071566706,0.009040061
0.007396426,0.0023882177,0.002190831,0.006599005
0.005705648,0.0016091112,0.0015323559,0.008508583
0.0052444395,0.018461283,0.0051230807,0.0029549373
0.013673976,0.01574364,0.020999694,0.01550717
0.015495579,0.003876941,0.0029303913,0.007630762
0.0036566088,0.001873381,0.0023131776,0.0038646853
0.01581149,0.006007689,0.018512353,0.011756223
0.019833185,0.0078017097,0.009450568,0.003131141
0.0025150415,0.002849025,0.0026743477,0.0025053588
0.022003023,0.008664911,0.008425393,0.0036943306
0.0072386586,0.012956608,0.006387167,0.0075903046
0.014394258,0.0055234674,0.008135929,0.013972328
0.020876994,0.026854042,0.012223903,0.0054160217
0.018397095,0.004436186,0.0035336004,0.0127289025
0.0028843777,0.0059485706,0.0028793626,0.0023055219
0.002392563,0.024863586,0.01773167,0.009027178
0.012477172,0.010442919,0.009800887,0.0017719984
0.007906337,0.021689003,0.027714737,0.0066671437
0.0023452889,0.0030733268,0.0050892597,0.0024721508
0.012723227,0.015216063,0.016733384,0.016522542
0.025010893,0.004616184,0.01258499,0.023846226
0.016465131,0.0044718003,0.021861523,0.011057519
0.008410157,0.0036481249,0.011172062,0.00783573
0.0021630423,0.0041739745,0.002260902,0.0013464489
0.016211348,0.0076952833,0.005845631,0.00311309
0.012938059,0.01231337,0.011044481,0.014716253
0.0034888492,0.015206291,0.0053696595,0.0038961603
0.009497319,0.0030970208,0.012333283,0.0067428965
0.0030419265,0.0010827844,0.0009994617,0.010886445
0.00149975,0.013050684,0.009301224,0.0065728026
0.01995419,0.0033523887,0.0024075578,0.013107817
0.004310312,0.024217643,0.007454492,0.002250808
0.0029690827,0.015029029,0.004205006,0.0024226983
0.019046552,0.011312346,0.0075909193,0.004009684
0.005228969,0.002933451,0.0025650484,0.0044015977
0.018426869,0.018575225,0.006356507,0.01057642
0.005730408,0.031888895,0.015009728,0.005628536
0.01480866,0.010934444,0.004831599,0.0057534217
0.005452718,0.0035983077,0.004726173,0.0074690524
0.0127804,0.013714995,0.01107969,0.013817919
0.012840691,0.021999076,0.032086127,0.006442533
0.020535424,0.003694966,0.0028950009,0.019603256
0.0033822749,0.027702566,0.01820766,0.009713025
0.015429282,0.022702038,0.022873797,0.0015621145
0.0036866146,0.012498047,0.01319412,0.0076282243
0.014009724,0.0041195997,0.0031357165,0.0045369887
0.009101037,0.05035165,0.012227415,0.019214215
0.008399157,0.011552269,0.0036137428,0.0025140669
